aggregateSizeList1,aggregateSizeList2
3.71061504,Pa
1.533312,Pa
19.44239616,Pa
6.37857792,Pa
2.88262656,Pa
1.0733184,Pa
1.31864832,Pa
1.19598336,Pa
92.67337728,Pa
9.59853312,Pa
4.32393984,Pa
0.33732864,Pa
3.28128768,Pa
1.28798208,Pa
2.05463808,Pa
0.3066624,Pa
4.99859712,Pa
9.62919936,Pa
1.9933056,Pa
4.41593856,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.766656,Pa
1.2266496,Pa
2.11597056,Pa
1.16531712,Pa
2.63729664,Pa
1.90130688,Pa
0.73598976,Pa
0.58265856,Pa
1.6866432,Pa
3.18928896,Pa
0.3066624,Pa
1.0733184,Pa
0.79732224,Pa
0.33732864,Pa
0.42932736,Pa
1.6866432,Pa
2.1466368,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
2.94395904,Pa
9.5065344,Pa
0.98131968,Pa
2.02397184,Pa
5.58125568,Pa
0.33732864,Pa
0.33732864,Pa
1.87064064,Pa
0.88932096,Pa
0.4599936,Pa
0.39866112,Pa
0.58265856,Pa
1.16531712,Pa
3.77194752,Pa
1.01198592,Pa
21.25170432,Pa
0.98131968,Pa
6.4399104,Pa
5.64258816,Pa
7.45189632,Pa
7.26789888,Pa
3.95594496,Pa
0.58265856,Pa
0.79732224,Pa
23.55167232,Pa
2.33063424,Pa
6.10258176,Pa
5.94925056,Pa
1.8399744,Pa
34.40752128,Pa
0.4599936,Pa
0.98131968,Pa
1.31864832,Pa
3.12795648,Pa
0.39866112,Pa
0.85865472,Pa
2.51463168,Pa
0.33732864,Pa
5.2132608,Pa
6.83857152,Pa
0.4599936,Pa
1.93197312,Pa
0.4599936,Pa
5.30525952,Pa
1.62531072,Pa
2.23863552,Pa
1.50264576,Pa
4.7532672,Pa
62.7124608,Pa
1.16531712,Pa
1.3799808,Pa
1.01198592,Pa
6.50124288,Pa
35.84883456,Pa
7.23723264,Pa
0.766656,Pa
2.299968,Pa
0.36799488,Pa
1.44131328,Pa
6.31724544,Pa
12.29716224,Pa
9.62919936,Pa
1.19598336,Pa
18.2464128,Pa
0.766656,Pa
0.64399104,Pa
0.64399104,Pa
2.299968,Pa
0.64399104,Pa
0.4599936,Pa
17.60242176,Pa
1.74797568,Pa
0.36799488,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
3.00529152,Pa
7.5132288,Pa
1.77864192,Pa
1.25731584,Pa
1.19598336,Pa
0.70532352,Pa
0.9199872,Pa
0.9199872,Pa
10.5798528,Pa
1.19598336,Pa
0.42932736,Pa
0.49065984,Pa
1.04265216,Pa
1.80930816,Pa
0.33732864,Pa
0.79732224,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
3.80261376,Pa
0.4599936,Pa
1.74797568,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.88932096,Pa
2.42263296,Pa
0.88932096,Pa
1.50264576,Pa
3.43461888,Pa
0.33732864,Pa
0.88932096,Pa
3.15862272,Pa
2.26930176,Pa
1.0733184,Pa
1.93197312,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
0.39866112,Pa
2.20796928,Pa
0.33732864,Pa
1.62531072,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
5.91858432,Pa
0.36799488,Pa
1.31864832,Pa
0.42932736,Pa
0.52132608,Pa
3.95594496,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
2.7599616,Pa
1.87064064,Pa
1.87064064,Pa
2.33063424,Pa
0.3066624,Pa
1.44131328,Pa
0.67465728,Pa
0.33732864,Pa
1.71730944,Pa
1.50264576,Pa
0.3066624,Pa
1.19598336,Pa
2.08530432,Pa
0.39866112,Pa
0.766656,Pa
5.8265856,Pa
1.10398464,Pa
26.15830272,Pa
1.2266496,Pa
0.4599936,Pa
1.71730944,Pa
0.33732864,Pa
0.4599936,Pa
0.67465728,Pa
0.73598976,Pa
0.64399104,Pa
1.16531712,Pa
4.50793728,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
2.79062784,Pa
0.39866112,Pa
1.62531072,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
2.54529792,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
1.01198592,Pa
1.3799808,Pa
0.4599936,Pa
1.74797568,Pa
0.64399104,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
1.44131328,Pa
1.04265216,Pa
2.51463168,Pa
1.65597696,Pa
1.25731584,Pa
0.70532352,Pa
0.39866112,Pa
0.64399104,Pa
1.44131328,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
1.533312,Pa
1.87064064,Pa
0.64399104,Pa
1.31864832,Pa
1.31864832,Pa
0.79732224,Pa
0.88932096,Pa
1.04265216,Pa
1.8399744,Pa
0.42932736,Pa
1.16531712,Pa
0.67465728,Pa
0.52132608,Pa
2.79062784,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
3.55728384,Pa
4.41593856,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
1.16531712,Pa
1.01198592,Pa
0.88932096,Pa
0.79732224,Pa
0.73598976,Pa
0.36799488,Pa
1.04265216,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
3.00529152,Pa
0.3066624,Pa
0.6133248,Pa
2.08530432,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.33063424,Pa
1.62531072,Pa
0.70532352,Pa
1.31864832,Pa
0.73598976,Pa
1.65597696,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.71730944,Pa
0.70532352,Pa
0.88932096,Pa
0.85865472,Pa
4.4466048,Pa
1.19598336,Pa
4.78393344,Pa
1.6866432,Pa
4.56926976,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
3.92527872,Pa
0.33732864,Pa
1.87064064,Pa
0.39866112,Pa
1.62531072,Pa
0.3066624,Pa
2.08530432,Pa
3.12795648,Pa
0.6133248,Pa
0.95065344,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
1.47197952,Pa
11.99049984,Pa
2.08530432,Pa
0.49065984,Pa
0.42932736,Pa
1.50264576,Pa
1.25731584,Pa
0.766656,Pa
0.39866112,Pa
0.42932736,Pa
1.44131328,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
16.19177472,Pa
0.42932736,Pa
1.9933056,Pa
0.6133248,Pa
0.6133248,Pa
0.70532352,Pa
1.16531712,Pa
5.73458688,Pa
1.90130688,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
0.52132608,Pa
6.53190912,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
2.66796288,Pa
2.17730304,Pa
0.39866112,Pa
4.04794368,Pa
0.85865472,Pa
3.00529152,Pa
0.67465728,Pa
3.2199552,Pa
1.3799808,Pa
4.2932736,Pa
0.42932736,Pa
0.73598976,Pa
1.34931456,Pa
4.26260736,Pa
3.49595136,Pa
4.99859712,Pa
2.299968,Pa
0.766656,Pa
8.67854592,Pa
0.42932736,Pa
0.39866112,Pa
1.2266496,Pa
0.58265856,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
1.9933056,Pa
0.39866112,Pa
0.9199872,Pa
0.42932736,Pa
0.766656,Pa
4.96793088,Pa
0.42932736,Pa
1.6866432,Pa
0.4599936,Pa
0.3066624,Pa
12.02116608,Pa
1.28798208,Pa
1.65597696,Pa
3.2199552,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
1.9933056,Pa
1.31864832,Pa
0.766656,Pa
2.20796928,Pa
0.3066624,Pa
4.10927616,Pa
1.93197312,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
13.70780928,Pa
0.3066624,Pa
1.3799808,Pa
2.23863552,Pa
5.09059584,Pa
16.68243456,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
3.95594496,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
15.42511872,Pa
3.80261376,Pa
1.6866432,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
0.36799488,Pa
0.82798848,Pa
0.95065344,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
1.77864192,Pa
0.42932736,Pa
0.3066624,Pa
1.90130688,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.93197312,Pa
1.34931456,Pa
0.58265856,Pa
0.3066624,Pa
5.12126208,Pa
1.01198592,Pa
0.3066624,Pa
0.49065984,Pa
1.19598336,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.73598976,Pa
1.47197952,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
0.6133248,Pa
0.36799488,Pa
0.42932736,Pa
0.766656,Pa
0.88932096,Pa
0.67465728,Pa
0.33732864,Pa
4.599936,Pa
0.70532352,Pa
1.71730944,Pa
0.88932096,Pa
2.08530432,Pa
0.36799488,Pa
0.39866112,Pa
1.34931456,Pa
0.70532352,Pa
0.79732224,Pa
0.33732864,Pa
0.67465728,Pa
2.66796288,Pa
1.19598336,Pa
0.9199872,Pa
2.05463808,Pa
1.0733184,Pa
0.55199232,Pa
0.98131968,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.62531072,Pa
0.42932736,Pa
1.19598336,Pa
0.82798848,Pa
5.33592576,Pa
1.65597696,Pa
0.9199872,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
1.56397824,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
2.02397184,Pa
0.36799488,Pa
1.19598336,Pa
0.39866112,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
4.56926976,Pa
0.3066624,Pa
28.42760448,Pa
7.75855872,Pa
0.9199872,Pa
0.67465728,Pa
2.88262656,Pa
0.3066624,Pa
0.73598976,Pa
0.9199872,Pa
0.6133248,Pa
6.56257536,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
1.04265216,Pa
2.94395904,Pa
1.2266496,Pa
1.50264576,Pa
0.4599936,Pa
0.3066624,Pa
1.3799808,Pa
0.766656,Pa
0.4599936,Pa
0.73598976,Pa
0.4599936,Pa
2.08530432,Pa
0.33732864,Pa
3.40395264,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
0.49065984,Pa
3.40395264,Pa
0.39866112,Pa
0.36799488,Pa
1.44131328,Pa
0.58265856,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
0.33732864,Pa
0.95065344,Pa
1.9933056,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.11597056,Pa
0.33732864,Pa
0.88932096,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
0.4599936,Pa
0.42932736,Pa
0.766656,Pa
1.533312,Pa
1.01198592,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
3.09729024,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
5.6732544,Pa
1.04265216,Pa
0.36799488,Pa
4.4466048,Pa
0.33732864,Pa
2.4532992,Pa
1.533312,Pa
2.57596416,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.53860352,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
2.54529792,Pa
13.40114688,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.58265856,Pa
1.44131328,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
1.13465088,Pa
1.13465088,Pa
0.36799488,Pa
0.3066624,Pa
1.41064704,Pa
0.70532352,Pa
0.39866112,Pa
0.766656,Pa
0.766656,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
4.53860352,Pa
0.3066624,Pa
0.766656,Pa
1.10398464,Pa
0.88932096,Pa
2.7599616,Pa
3.95594496,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.4599936,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
1.0733184,Pa
0.82798848,Pa
0.73598976,Pa
0.4599936,Pa
3.12795648,Pa
0.98131968,Pa
0.33732864,Pa
4.07860992,Pa
0.33732864,Pa
0.39866112,Pa
2.05463808,Pa
0.33732864,Pa
5.24392704,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
3.43461888,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
2.42263296,Pa
0.4599936,Pa
1.74797568,Pa
0.42932736,Pa
7.60522752,Pa
0.36799488,Pa
2.1466368,Pa
0.39866112,Pa
2.88262656,Pa
1.19598336,Pa
0.36799488,Pa
0.36799488,Pa
4.72260096,Pa
1.8399744,Pa
1.47197952,Pa
0.33732864,Pa
4.35460608,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
5.45859072,Pa
1.01198592,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
2.17730304,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
1.10398464,Pa
1.10398464,Pa
0.6133248,Pa
2.02397184,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
22.20235776,Pa
0.52132608,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
2.1466368,Pa
0.36799488,Pa
0.95065344,Pa
1.25731584,Pa
1.10398464,Pa
0.36799488,Pa
1.8399744,Pa
2.08530432,Pa
0.64399104,Pa
1.25731584,Pa
0.36799488,Pa
0.766656,Pa
0.79732224,Pa
0.55199232,Pa
0.85865472,Pa
2.26930176,Pa
1.44131328,Pa
0.82798848,Pa
0.82798848,Pa
1.2266496,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.01198592,Pa
0.79732224,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
2.299968,Pa
0.766656,Pa
1.13465088,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
0.88932096,Pa
