aggregateSizeList1,aggregateSizeList2
6.01058304,Sa
15.39445248,Sa
3.71061504,Sa
0.55199232,Sa
1.59464448,Sa
6.53190912,Sa
13.30914816,Sa
8.06522112,Sa
1.25731584,Sa
8.46388224,Sa
2.08530432,Sa
1.13465088,Sa
2.02397184,Sa
4.35460608,Sa
2.79062784,Sa
17.3264256,Sa
9.72119808,Sa
1.47197952,Sa
3.18928896,Sa
6.68524032,Sa
2.36130048,Sa
4.20127488,Sa
28.64226816,Sa
3.61861632,Sa
7.32923136,Sa
5.30525952,Sa
1.6866432,Sa
6.50124288,Sa
2.02397184,Sa
3.2199552,Sa
0.33732864,Sa
0.88932096,Sa
9.966528,Sa
1.9933056,Sa
1.80930816,Sa
0.88932096,Sa
0.95065344,Sa
0.4599936,Sa
2.02397184,Sa
3.12795648,Sa
0.766656,Sa
1.44131328,Sa
4.23194112,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
1.31864832,Sa
2.11597056,Sa
0.4599936,Sa
0.98131968,Sa
2.299968,Sa
0.85865472,Sa
0.42932736,Sa
1.44131328,Sa
2.4532992,Sa
0.36799488,Sa
0.79732224,Sa
0.95065344,Sa
20.94504192,Sa
12.1131648,Sa
5.366592,Sa
0.6133248,Sa
1.16531712,Sa
1.13465088,Sa
2.69862912,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
2.88262656,Sa
1.96263936,Sa
2.63729664,Sa
3.2199552,Sa
6.71590656,Sa
1.65597696,Sa
1.01198592,Sa
0.3066624,Sa
1.50264576,Sa
3.25062144,Sa
0.95065344,Sa
3.34262016,Sa
0.39866112,Sa
4.87593216,Sa
0.4599936,Sa
0.70532352,Sa
4.72260096,Sa
7.32923136,Sa
2.97462528,Sa
12.38916096,Sa
1.3799808,Sa
0.36799488,Sa
0.64399104,Sa
1.16531712,Sa
0.67465728,Sa
2.4532992,Sa
0.64399104,Sa
2.39196672,Sa
1.2266496,Sa
1.6866432,Sa
0.3066624,Sa
0.67465728,Sa
1.59464448,Sa
1.25731584,Sa
0.33732864,Sa
3.31195392,Sa
2.57596416,Sa
12.66515712,Sa
5.73458688,Sa
0.3066624,Sa
3.18928896,Sa
3.09729024,Sa
0.64399104,Sa
1.59464448,Sa
7.5132288,Sa
2.1466368,Sa
3.18928896,Sa
3.09729024,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
3.2199552,Sa
3.28128768,Sa
5.27459328,Sa
0.67465728,Sa
3.61861632,Sa
0.36799488,Sa
2.33063424,Sa
0.6133248,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
5.91858432,Sa
0.39866112,Sa
3.28128768,Sa
1.3799808,Sa
0.98131968,Sa
1.16531712,Sa
0.85865472,Sa
3.2199552,Sa
1.16531712,Sa
0.73598976,Sa
5.91858432,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
2.79062784,Sa
0.82798848,Sa
1.62531072,Sa
3.28128768,Sa
0.64399104,Sa
1.31864832,Sa
0.64399104,Sa
4.84526592,Sa
0.79732224,Sa
2.66796288,Sa
2.97462528,Sa
0.3066624,Sa
0.88932096,Sa
7.0532352,Sa
1.28798208,Sa
4.17060864,Sa
3.28128768,Sa
0.33732864,Sa
0.33732864,Sa
5.12126208,Sa
1.77864192,Sa
2.54529792,Sa
1.90130688,Sa
4.56926976,Sa
2.17730304,Sa
2.82129408,Sa
2.79062784,Sa
0.98131968,Sa
1.96263936,Sa
3.89461248,Sa
12.35849472,Sa
3.71061504,Sa
2.299968,Sa
3.18928896,Sa
0.79732224,Sa
6.25591296,Sa
1.93197312,Sa
0.9199872,Sa
2.36130048,Sa
1.19598336,Sa
2.54529792,Sa
1.59464448,Sa
0.70532352,Sa
1.96263936,Sa
1.3799808,Sa
0.98131968,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
2.39196672,Sa
7.08390144,Sa
1.6866432,Sa
1.31864832,Sa
2.17730304,Sa
0.88932096,Sa
3.71061504,Sa
5.58125568,Sa
0.33732864,Sa
0.33732864,Sa
7.54389504,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
6.133248,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
5.79591936,Sa
4.07860992,Sa
10.39585536,Sa
9.56786688,Sa
0.70532352,Sa
11.49984,Sa
1.34931456,Sa
38.73146112,Sa
0.33732864,Sa
7.39056384,Sa
12.51182592,Sa
2.94395904,Sa
10.54918656,Sa
2.63729664,Sa
1.87064064,Sa
6.31724544,Sa
0.58265856,Sa
2.4532992,Sa
6.96123648,Sa
3.31195392,Sa
4.63060224,Sa
2.94395904,Sa
0.49065984,Sa
3.12795648,Sa
1.31864832,Sa
1.41064704,Sa
7.54389504,Sa
1.2266496,Sa
0.85865472,Sa
4.01727744,Sa
4.78393344,Sa
0.3066624,Sa
2.20796928,Sa
0.36799488,Sa
5.30525952,Sa
1.10398464,Sa
1.2266496,Sa
0.3066624,Sa
6.31724544,Sa
7.9732224,Sa
3.18928896,Sa
4.17060864,Sa
2.97462528,Sa
1.87064064,Sa
5.55058944,Sa
0.4599936,Sa
3.2199552,Sa
6.40924416,Sa
2.9132928,Sa
0.3066624,Sa
14.93445888,Sa
5.8265856,Sa
4.47727104,Sa
5.09059584,Sa
9.62919936,Sa
1.41064704,Sa
13.00248576,Sa
1.13465088,Sa
1.2266496,Sa
2.1466368,Sa
1.04265216,Sa
1.13465088,Sa
0.52132608,Sa
3.2199552,Sa
0.85865472,Sa
1.25731584,Sa
2.6066304,Sa
0.3066624,Sa
3.55728384,Sa
10.15052544,Sa
1.34931456,Sa
0.36799488,Sa
0.55199232,Sa
2.33063424,Sa
0.3066624,Sa
21.6196992,Sa
1.6866432,Sa
4.01727744,Sa
15.45578496,Sa
2.57596416,Sa
1.56397824,Sa
10.97851392,Sa
4.66126848,Sa
3.00529152,Sa
3.55728384,Sa
3.89461248,Sa
0.36799488,Sa
0.36799488,Sa
8.5865472,Sa
2.7599616,Sa
1.56397824,Sa
2.48396544,Sa
1.31864832,Sa
6.80790528,Sa
2.72929536,Sa
0.79732224,Sa
0.70532352,Sa
2.72929536,Sa
1.41064704,Sa
3.80261376,Sa
0.67465728,Sa
0.3066624,Sa
17.75575296,Sa
1.96263936,Sa
1.65597696,Sa
1.77864192,Sa
2.33063424,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
1.41064704,Sa
0.64399104,Sa
4.38527232,Sa
0.3066624,Sa
3.74128128,Sa
1.47197952,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
1.31864832,Sa
4.23194112,Sa
3.00529152,Sa
0.73598976,Sa
5.61192192,Sa
0.33732864,Sa
0.73598976,Sa
25.05431808,Sa
0.98131968,Sa
1.533312,Sa
1.16531712,Sa
1.90130688,Sa
2.4532992,Sa
0.4599936,Sa
9.6598656,Sa
0.73598976,Sa
33.64086528,Sa
0.3066624,Sa
2.17730304,Sa
0.4599936,Sa
10.15052544,Sa
3.2199552,Sa
7.23723264,Sa
1.47197952,Sa
1.44131328,Sa
0.52132608,Sa
1.13465088,Sa
9.23053824,Sa
4.38527232,Sa
6.22524672,Sa
0.79732224,Sa
2.88262656,Sa
1.6866432,Sa
8.80121088,Sa
3.61861632,Sa
0.70532352,Sa
1.16531712,Sa
1.50264576,Sa
0.36799488,Sa
4.41593856,Sa
0.98131968,Sa
1.59464448,Sa
0.73598976,Sa
6.80790528,Sa
0.95065344,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
2.4532992,Sa
5.8265856,Sa
8.21855232,Sa
3.83328,Sa
5.9799168,Sa
10.36518912,Sa
0.4599936,Sa
0.4599936,Sa
13.4931456,Sa
6.47057664,Sa
0.85865472,Sa
1.19598336,Sa
1.0733184,Sa
1.28798208,Sa
1.28798208,Sa
4.41593856,Sa
4.35460608,Sa
0.33732864,Sa
12.81848832,Sa
6.899904,Sa
0.42932736,Sa
5.27459328,Sa
2.02397184,Sa
7.02256896,Sa
0.3066624,Sa
7.72789248,Sa
6.96123648,Sa
3.09729024,Sa
11.68383744,Sa
1.04265216,Sa
0.3066624,Sa
0.88932096,Sa
1.2266496,Sa
1.71730944,Sa
0.9199872,Sa
10.2731904,Sa
1.77864192,Sa
8.24921856,Sa
13.24781568,Sa
0.85865472,Sa
2.66796288,Sa
2.72929536,Sa
1.16531712,Sa
0.9199872,Sa
0.82798848,Sa
1.04265216,Sa
0.67465728,Sa
10.76385024,Sa
0.36799488,Sa
2.1466368,Sa
2.05463808,Sa
2.17730304,Sa
2.26930176,Sa
0.67465728,Sa
1.90130688,Sa
0.64399104,Sa
11.13184512,Sa
0.6133248,Sa
4.32393984,Sa
2.42263296,Sa
0.79732224,Sa
9.10787328,Sa
4.72260096,Sa
1.3799808,Sa
5.85725184,Sa
1.47197952,Sa
0.3066624,Sa
1.3799808,Sa
6.37857792,Sa
2.57596416,Sa
0.33732864,Sa
21.43570176,Sa
2.4532992,Sa
0.64399104,Sa
0.52132608,Sa
2.63729664,Sa
0.79732224,Sa
0.3066624,Sa
2.33063424,Sa
0.6133248,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
8.2798848,Sa
2.7599616,Sa
1.10398464,Sa
0.42932736,Sa
1.59464448,Sa
0.39866112,Sa
1.41064704,Sa
1.65597696,Sa
5.18259456,Sa
1.28798208,Sa
0.49065984,Sa
4.32393984,Sa
2.20796928,Sa
11.46917376,Sa
0.9199872,Sa
2.57596416,Sa
0.42932736,Sa
5.48925696,Sa
1.28798208,Sa
10.21185792,Sa
3.15862272,Sa
6.22524672,Sa
0.3066624,Sa
6.25591296,Sa
14.2598016,Sa
0.3066624,Sa
0.33732864,Sa
3.58795008,Sa
0.39866112,Sa
0.85865472,Sa
1.96263936,Sa
1.19598336,Sa
1.28798208,Sa
1.04265216,Sa
0.3066624,Sa
2.299968,Sa
1.31864832,Sa
5.70392064,Sa
3.00529152,Sa
0.3066624,Sa
3.3732864,Sa
9.47586816,Sa
1.19598336,Sa
2.51463168,Sa
2.1466368,Sa
4.32393984,Sa
1.25731584,Sa
1.04265216,Sa
15.6397824,Sa
10.02786048,Sa
1.0733184,Sa
3.6799488,Sa
4.32393984,Sa
1.2266496,Sa
2.9132928,Sa
0.98131968,Sa
0.3066624,Sa
0.98131968,Sa
3.71061504,Sa
11.6531712,Sa
0.73598976,Sa
5.33592576,Sa
2.02397184,Sa
10.05852672,Sa
1.9933056,Sa
6.83857152,Sa
1.41064704,Sa
0.766656,Sa
2.72929536,Sa
0.36799488,Sa
0.95065344,Sa
1.25731584,Sa
0.9199872,Sa
9.0465408,Sa
0.33732864,Sa
0.3066624,Sa
5.70392064,Sa
4.69193472,Sa
4.32393984,Sa
0.33732864,Sa
0.36799488,Sa
3.6799488,Sa
2.02397184,Sa
5.0599296,Sa
0.39866112,Sa
1.10398464,Sa
3.28128768,Sa
1.3799808,Sa
0.6133248,Sa
1.31864832,Sa
0.42932736,Sa
3.95594496,Sa
1.44131328,Sa
1.90130688,Sa
1.25731584,Sa
1.19598336,Sa
0.3066624,Sa
0.766656,Sa
3.18928896,Sa
2.08530432,Sa
2.36130048,Sa
7.5132288,Sa
2.05463808,Sa
2.299968,Sa
0.55199232,Sa
1.10398464,Sa
1.533312,Sa
0.3066624,Sa
3.00529152,Sa
8.03455488,Sa
0.73598976,Sa
3.71061504,Sa
0.6133248,Sa
0.33732864,Sa
0.98131968,Sa
4.81459968,Sa
1.31864832,Sa
0.36799488,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
13.76914176,Sa
11.89850112,Sa
12.97181952,Sa
4.63060224,Sa
1.0733184,Sa
3.86394624,Sa
1.77864192,Sa
0.85865472,Sa
3.80261376,Sa
1.0733184,Sa
0.42932736,Sa
8.83187712,Sa
5.6732544,Sa
0.3066624,Sa
5.88791808,Sa
7.08390144,Sa
0.3066624,Sa
1.65597696,Sa
9.10787328,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.6133248,Sa
4.4466048,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
1.16531712,Sa
2.11597056,Sa
0.3066624,Sa
4.69193472,Sa
0.82798848,Sa
21.65036544,Sa
0.73598976,Sa
6.83857152,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
2.33063424,Sa
2.36130048,Sa
3.64928256,Sa
2.88262656,Sa
0.79732224,Sa
0.3066624,Sa
12.45049344,Sa
1.3799808,Sa
12.4198272,Sa
8.46388224,Sa
0.4599936,Sa
0.33732864,Sa
2.79062784,Sa
1.62531072,Sa
1.44131328,Sa
0.3066624,Sa
4.20127488,Sa
5.18259456,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.52132608,Sa
0.6133248,Sa
2.08530432,Sa
6.34791168,Sa
0.79732224,Sa
0.39866112,Sa
3.28128768,Sa
0.36799488,Sa
4.87593216,Sa
1.2266496,Sa
1.13465088,Sa
4.87593216,Sa
10.85584896,Sa
3.3732864,Sa
3.40395264,Sa
0.88932096,Sa
1.87064064,Sa
0.95065344,Sa
0.3066624,Sa
3.28128768,Sa
0.33732864,Sa
1.93197312,Sa
7.78922496,Sa
14.50513152,Sa
0.3066624,Sa
2.05463808,Sa
6.65457408,Sa
3.5266176,Sa
0.3066624,Sa
2.299968,Sa
2.48396544,Sa
5.27459328,Sa
1.31864832,Sa
0.70532352,Sa
0.98131968,Sa
0.36799488,Sa
2.63729664,Sa
1.41064704,Sa
0.42932736,Sa
1.80930816,Sa
1.74797568,Sa
6.68524032,Sa
0.39866112,Sa
1.34931456,Sa
1.0733184,Sa
0.6133248,Sa
2.54529792,Sa
1.74797568,Sa
0.79732224,Sa
1.41064704,Sa
1.533312,Sa
0.42932736,Sa
2.9132928,Sa
6.68524032,Sa
0.33732864,Sa
0.82798848,Sa
4.87593216,Sa
1.01198592,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
7.0532352,Sa
0.33732864,Sa
0.39866112,Sa
4.17060864,Sa
0.64399104,Sa
0.73598976,Sa
1.59464448,Sa
1.47197952,Sa
1.0733184,Sa
1.8399744,Sa
0.42932736,Sa
0.98131968,Sa
0.73598976,Sa
2.48396544,Sa
0.82798848,Sa
1.47197952,Sa
0.3066624,Sa
3.066624,Sa
0.36799488,Sa
1.41064704,Sa
2.1466368,Sa
0.4599936,Sa
1.50264576,Sa
2.72929536,Sa
0.79732224,Sa
0.88932096,Sa
1.96263936,Sa
0.36799488,Sa
6.99190272,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.7599616,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
2.79062784,Sa
1.04265216,Sa
1.19598336,Sa
2.299968,Sa
1.0733184,Sa
0.73598976,Sa
0.33732864,Sa
0.6133248,Sa
5.24392704,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
1.01198592,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
3.03595776,Sa
1.10398464,Sa
0.9199872,Sa
1.90130688,Sa
0.39866112,Sa
4.47727104,Sa
7.39056384,Sa
0.88932096,Sa
3.18928896,Sa
0.36799488,Sa
2.51463168,Sa
2.4532992,Sa
0.55199232,Sa
1.2266496,Sa
0.4599936,Sa
0.88932096,Sa
5.94925056,Sa
0.52132608,Sa
0.36799488,Sa
5.02926336,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
2.97462528,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
4.23194112,Sa
0.4599936,Sa
0.88932096,Sa
5.18259456,Sa
0.73598976,Sa
1.0733184,Sa
0.3066624,Sa
0.85865472,Sa
1.13465088,Sa
1.50264576,Sa
1.04265216,Sa
1.44131328,Sa
3.86394624,Sa
1.01198592,Sa
4.47727104,Sa
0.79732224,Sa
0.4599936,Sa
0.6133248,Sa
0.49065984,Sa
1.77864192,Sa
2.4532992,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.42932736,Sa
4.07860992,Sa
3.92527872,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
0.82798848,Sa
2.51463168,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
1.34931456,Sa
0.6133248,Sa
0.52132608,Sa
1.56397824,Sa
1.16531712,Sa
0.36799488,Sa
0.42932736,Sa
8.46388224,Sa
1.80930816,Sa
1.25731584,Sa
0.52132608,Sa
6.2865792,Sa
0.36799488,Sa
5.02926336,Sa
4.47727104,Sa
4.17060864,Sa
0.33732864,Sa
6.71590656,Sa
4.9065984,Sa
0.33732864,Sa
7.3598976,Sa
4.78393344,Sa
0.33732864,Sa
0.3066624,Sa
3.61861632,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.70532352,Sa
5.2132608,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
0.79732224,Sa
0.39866112,Sa
0.85865472,Sa
1.6866432,Sa
0.33732864,Sa
0.85865472,Sa
0.58265856,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
3.61861632,Sa
2.51463168,Sa
0.3066624,Sa
3.03595776,Sa
0.79732224,Sa
6.86923776,Sa
1.41064704,Sa
0.6133248,Sa
2.17730304,Sa
0.4599936,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
1.8399744,Sa
0.39866112,Sa
0.70532352,Sa
2.4532992,Sa
2.26930176,Sa
0.36799488,Sa
0.82798848,Sa
3.25062144,Sa
1.80930816,Sa
0.6133248,Sa
1.44131328,Sa
0.55199232,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
0.55199232,Sa
6.77723904,Sa
3.09729024,Sa
0.4599936,Sa
0.52132608,Sa
0.79732224,Sa
1.74797568,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
3.066624,Sa
2.9132928,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
2.42263296,Sa
5.2132608,Sa
1.9933056,Sa
0.33732864,Sa
6.5932416,Sa
0.3066624,Sa
0.33732864,Sa
5.70392064,Sa
2.17730304,Sa
3.74128128,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
1.90130688,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.52132608,Sa
0.3066624,Sa
3.12795648,Sa
0.4599936,Sa
0.6133248,Sa
6.53190912,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
2.33063424,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.25731584,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
1.533312,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
4.9065984,Sa
3.74128128,Sa
2.39196672,Sa
0.9199872,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
1.93197312,Sa
0.4599936,Sa
0.33732864,Sa
1.80930816,Sa
5.39725824,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.79732224,Sa
3.61861632,Sa
1.47197952,Sa
1.6866432,Sa
3.15862272,Sa
0.3066624,Sa
5.33592576,Sa
0.4599936,Sa
4.78393344,Sa
0.3066624,Sa
9.56786688,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
2.23863552,Sa
2.39196672,Sa
0.33732864,Sa
4.93726464,Sa
0.42932736,Sa
0.6133248,Sa
0.6133248,Sa
6.04124928,Sa
3.09729024,Sa
0.3066624,Sa
3.74128128,Sa
2.66796288,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
2.02397184,Sa
1.19598336,Sa
0.36799488,Sa
0.95065344,Sa
1.16531712,Sa
0.67465728,Sa
2.6066304,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.766656,Sa
5.2132608,Sa
0.9199872,Sa
1.0733184,Sa
1.04265216,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
2.4532992,Sa
2.20796928,Sa
4.81459968,Sa
0.36799488,Sa
1.65597696,Sa
1.77864192,Sa
1.80930816,Sa
5.12126208,Sa
0.64399104,Sa
1.41064704,Sa
8.55588096,Sa
2.20796928,Sa
4.35460608,Sa
0.95065344,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
6.2865792,Sa
0.67465728,Sa
3.15862272,Sa
0.42932736,Sa
3.12795648,Sa
0.39866112,Sa
2.23863552,Sa
3.3732864,Sa
8.34121728,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
3.46528512,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
1.6866432,Sa
0.3066624,Sa
4.66126848,Sa
0.33732864,Sa
14.32113408,Sa
1.25731584,Sa
0.82798848,Sa
6.10258176,Sa
3.49595136,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
4.1399424,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
5.85725184,Sa
0.3066624,Sa
5.39725824,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.4599936,Sa
0.85865472,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
4.41593856,Sa
2.42263296,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
1.96263936,Sa
1.77864192,Sa
13.09448448,Sa
0.3066624,Sa
7.94255616,Sa
4.47727104,Sa
0.3066624,Sa
1.31864832,Sa
4.63060224,Sa
0.67465728,Sa
0.9199872,Sa
2.42263296,Sa
4.17060864,Sa
0.70532352,Sa
3.40395264,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
2.1466368,Sa
1.56397824,Sa
1.34931456,Sa
2.72929536,Sa
1.31864832,Sa
0.6133248,Sa
0.36799488,Sa
2.36130048,Sa
1.71730944,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
2.36130048,Sa
0.3066624,Sa
12.54249216,Sa
1.31864832,Sa
2.69862912,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
0.64399104,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
0.52132608,Sa
1.13465088,Sa
0.58265856,Sa
1.50264576,Sa
1.04265216,Sa
0.33732864,Sa
