aggregateSizeList1,aggregateSizeList2
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
0.88932096,Pa
0.4599936,Pa
0.766656,Pa
1.77864192,Pa
1.3799808,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
1.16531712,Pa
1.65597696,Pa
0.49065984,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.17730304,Pa
0.6133248,Pa
0.36799488,Pa
0.67465728,Pa
0.88932096,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
1.13465088,Pa
0.64399104,Pa
0.33732864,Pa
0.58265856,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.80930816,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
6.71590656,Pa
0.58265856,Pa
1.6866432,Pa
1.01198592,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
1.71730944,Pa
0.36799488,Pa
6.04124928,Pa
0.64399104,Pa
0.33732864,Pa
1.56397824,Pa
18.46107648,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
7.91188992,Pa
15.30245376,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
1.25731584,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.64399104,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
0.55199232,Pa
0.67465728,Pa
5.8265856,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.95065344,Pa
2.20796928,Pa
0.88932096,Pa
1.41064704,Pa
0.58265856,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.55199232,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
6.56257536,Pa
1.533312,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
0.85865472,Pa
1.87064064,Pa
5.5199232,Pa
0.4599936,Pa
0.39866112,Pa
0.67465728,Pa
4.99859712,Pa
1.80930816,Pa
0.36799488,Pa
0.52132608,Pa
0.67465728,Pa
3.55728384,Pa
0.3066624,Pa
1.0733184,Pa
1.41064704,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.52132608,Pa
0.55199232,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
1.28798208,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.67465728,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.95065344,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
0.73598976,Pa
2.299968,Pa
0.52132608,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
1.10398464,Pa
0.39866112,Pa
0.70532352,Pa
0.73598976,Pa
0.73598976,Pa
1.96263936,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
2.02397184,Pa
0.3066624,Pa
1.10398464,Pa
0.73598976,Pa
0.4599936,Pa
2.94395904,Pa
3.49595136,Pa
1.04265216,Pa
0.3066624,Pa
4.50793728,Pa
0.49065984,Pa
2.05463808,Pa
0.9199872,Pa
0.79732224,Pa
0.58265856,Pa
1.0733184,Pa
0.70532352,Pa
0.3066624,Pa
0.95065344,Pa
0.95065344,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.67465728,Pa
0.36799488,Pa
3.46528512,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
1.56397824,Pa
0.52132608,Pa
0.64399104,Pa
0.64399104,Pa
2.66796288,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
5.15192832,Pa
0.64399104,Pa
0.88932096,Pa
0.42932736,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
0.42932736,Pa
0.82798848,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
4.63060224,Pa
0.88932096,Pa
0.95065344,Pa
0.67465728,Pa
0.766656,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
1.25731584,Pa
0.33732864,Pa
0.36799488,Pa
1.96263936,Pa
1.04265216,Pa
0.52132608,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
