aggregateSizeList1,aggregateSizeList2
7.32923136,Sa
5.73458688,Sa
0.49065984,Sa
0.6133248,Sa
8.24921856,Sa
69.52036608,Sa
10.5798528,Sa
0.3066624,Sa
4.32393984,Sa
0.58265856,Sa
0.42932736,Sa
1.77864192,Sa
0.52132608,Sa
1.44131328,Sa
8.21855232,Sa
0.36799488,Sa
0.39866112,Sa
3.00529152,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
24.50232576,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.98131968,Sa
2.85196032,Sa
1.34931456,Sa
0.88932096,Sa
7.39056384,Sa
0.39866112,Sa
127.60222464,Sa
2.48396544,Sa
3.92527872,Sa
0.39866112,Sa
1.56397824,Sa
3.46528512,Sa
1.44131328,Sa
7.14523392,Sa
3.89461248,Sa
2.23863552,Sa
2.69862912,Sa
1.25731584,Sa
1.9933056,Sa
10.39585536,Sa
2.54529792,Sa
0.49065984,Sa
3.58795008,Sa
4.1399424,Sa
5.30525952,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
2.17730304,Sa
0.3066624,Sa
19.44239616,Sa
63.57111552,Sa
1.93197312,Sa
9.16920576,Sa
0.79732224,Sa
1.2266496,Sa
11.6531712,Sa
0.85865472,Sa
5.39725824,Sa
4.53860352,Sa
3.46528512,Sa
0.766656,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
2.63729664,Sa
1.80930816,Sa
0.39866112,Sa
13.73847552,Sa
3.25062144,Sa
7.48256256,Sa
3.74128128,Sa
31.67822592,Sa
0.42932736,Sa
0.79732224,Sa
6.37857792,Sa
8.86254336,Sa
2.63729664,Sa
0.67465728,Sa
24.65565696,Sa
1.65597696,Sa
12.17449728,Sa
1.50264576,Sa
0.36799488,Sa
46.58201856,Sa
6.4399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
19.87172352,Sa
0.73598976,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
3.40395264,Sa
12.4198272,Sa
0.4599936,Sa
1.0733184,Sa
0.4599936,Sa
6.96123648,Sa
31.34089728,Sa
13.70780928,Sa
0.33732864,Sa
4.87593216,Sa
69.67369728,Sa
0.36799488,Sa
0.9199872,Sa
61.14848256,Sa
0.39866112,Sa
0.3066624,Sa
4.69193472,Sa
0.3066624,Sa
8.03455488,Sa
0.39866112,Sa
0.3066624,Sa
17.0197632,Sa
1.31864832,Sa
0.85865472,Sa
7.91188992,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
2.17730304,Sa
0.73598976,Sa
0.42932736,Sa
21.65036544,Sa
1.87064064,Sa
2.11597056,Sa
0.49065984,Sa
1.47197952,Sa
0.73598976,Sa
0.33732864,Sa
2.02397184,Sa
1.0733184,Sa
1.47197952,Sa
1.3799808,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.67465728,Sa
13.40114688,Sa
0.98131968,Sa
0.39866112,Sa
7.17590016,Sa
5.45859072,Sa
1.3799808,Sa
0.39866112,Sa
0.39866112,Sa
6.7465728,Sa
1.19598336,Sa
1.41064704,Sa
3.9866112,Sa
0.67465728,Sa
5.79591936,Sa
15.0264576,Sa
1.62531072,Sa
3.34262016,Sa
20.76104448,Sa
0.3066624,Sa
1.80930816,Sa
1.6866432,Sa
1.59464448,Sa
0.73598976,Sa
1.2266496,Sa
3.40395264,Sa
3.92527872,Sa
0.36799488,Sa
8.52521472,Sa
1.31864832,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
5.18259456,Sa
0.36799488,Sa
0.98131968,Sa
4.599936,Sa
2.7599616,Sa
0.33732864,Sa
1.8399744,Sa
13.61581056,Sa
0.70532352,Sa
0.95065344,Sa
0.42932736,Sa
0.88932096,Sa
0.64399104,Sa
3.86394624,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
10.48785408,Sa
1.2266496,Sa
0.3066624,Sa
1.77864192,Sa
0.79732224,Sa
1.10398464,Sa
4.10927616,Sa
8.06522112,Sa
2.85196032,Sa
0.49065984,Sa
1.44131328,Sa
1.47197952,Sa
14.96512512,Sa
0.88932096,Sa
0.33732864,Sa
1.90130688,Sa
8.37188352,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
1.80930816,Sa
0.36799488,Sa
3.46528512,Sa
1.62531072,Sa
0.36799488,Sa
0.67465728,Sa
6.77723904,Sa
6.53190912,Sa
0.79732224,Sa
1.8399744,Sa
0.4599936,Sa
9.62919936,Sa
2.57596416,Sa
3.18928896,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
2.94395904,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
14.8731264,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
7.08390144,Sa
7.88122368,Sa
0.33732864,Sa
2.63729664,Sa
0.39866112,Sa
4.1399424,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
3.00529152,Sa
1.50264576,Sa
0.3066624,Sa
1.31864832,Sa
4.78393344,Sa
1.41064704,Sa
5.76525312,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
0.42932736,Sa
6.37857792,Sa
18.12374784,Sa
0.39866112,Sa
6.62390784,Sa
3.61861632,Sa
2.36130048,Sa
37.78080768,Sa
2.69862912,Sa
2.20796928,Sa
1.01198592,Sa
1.01198592,Sa
0.42932736,Sa
37.53547776,Sa
1.62531072,Sa
0.36799488,Sa
5.79591936,Sa
0.95065344,Sa
1.93197312,Sa
0.766656,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
3.55728384,Sa
0.6133248,Sa
0.6133248,Sa
0.73598976,Sa
2.39196672,Sa
0.73598976,Sa
3.00529152,Sa
1.47197952,Sa
0.9199872,Sa
1.80930816,Sa
4.20127488,Sa
0.9199872,Sa
1.19598336,Sa
8.83187712,Sa
1.25731584,Sa
4.56926976,Sa
1.19598336,Sa
0.33732864,Sa
2.63729664,Sa
4.20127488,Sa
2.6066304,Sa
1.47197952,Sa
0.39866112,Sa
18.98240256,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
13.37048064,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.98131968,Sa
0.42932736,Sa
4.53860352,Sa
0.52132608,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
9.966528,Sa
1.6866432,Sa
0.3066624,Sa
0.98131968,Sa
10.05852672,Sa
0.82798848,Sa
0.36799488,Sa
0.98131968,Sa
1.04265216,Sa
6.56257536,Sa
2.11597056,Sa
2.39196672,Sa
2.51463168,Sa
0.36799488,Sa
1.87064064,Sa
1.96263936,Sa
1.90130688,Sa
1.65597696,Sa
2.66796288,Sa
0.42932736,Sa
3.46528512,Sa
1.16531712,Sa
1.0733184,Sa
1.93197312,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
18.49174272,Sa
0.95065344,Sa
0.4599936,Sa
0.70532352,Sa
1.16531712,Sa
8.18788608,Sa
2.36130048,Sa
1.62531072,Sa
2.08530432,Sa
0.9199872,Sa
1.50264576,Sa
0.766656,Sa
0.766656,Sa
22.29435648,Sa
1.71730944,Sa
0.9199872,Sa
8.46388224,Sa
0.95065344,Sa
0.766656,Sa
2.17730304,Sa
9.6598656,Sa
7.29856512,Sa
10.97851392,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
3.34262016,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
0.6133248,Sa
4.26260736,Sa
0.4599936,Sa
0.3066624,Sa
4.4466048,Sa
0.42932736,Sa
2.17730304,Sa
0.36799488,Sa
1.3799808,Sa
3.80261376,Sa
0.85865472,Sa
0.42932736,Sa
9.41453568,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.79732224,Sa
2.66796288,Sa
33.45686784,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
2.79062784,Sa
4.63060224,Sa
0.98131968,Sa
3.34262016,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
6.31724544,Sa
0.88932096,Sa
0.79732224,Sa
0.79732224,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
2.39196672,Sa
6.04124928,Sa
18.52240896,Sa
1.01198592,Sa
0.85865472,Sa
0.42932736,Sa
6.62390784,Sa
3.49595136,Sa
2.23863552,Sa
0.82798848,Sa
2.4532992,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
1.65597696,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
1.71730944,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
3.00529152,Sa
5.12126208,Sa
1.25731584,Sa
0.42932736,Sa
1.6866432,Sa
2.85196032,Sa
0.36799488,Sa
0.85865472,Sa
0.55199232,Sa
0.98131968,Sa
0.36799488,Sa
15.0264576,Sa
1.25731584,Sa
1.77864192,Sa
2.26930176,Sa
0.82798848,Sa
1.96263936,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
5.15192832,Sa
0.39866112,Sa
1.2266496,Sa
11.89850112,Sa
0.42932736,Sa
0.6133248,Sa
5.18259456,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
11.46917376,Sa
0.98131968,Sa
1.8399744,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.57596416,Sa
4.93726464,Sa
1.533312,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.49065984,Sa
2.1466368,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
9.26120448,Sa
1.77864192,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
59.36984064,Sa
1.0733184,Sa
14.65846272,Sa
1.87064064,Sa
4.1399424,Sa
1.01198592,Sa
0.9199872,Sa
1.04265216,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
6.5932416,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.88932096,Sa
0.67465728,Sa
0.79732224,Sa
0.36799488,Sa
5.18259456,Sa
0.36799488,Sa
0.4599936,Sa
5.27459328,Sa
0.33732864,Sa
0.82798848,Sa
0.6133248,Sa
0.73598976,Sa
0.36799488,Sa
6.62390784,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
7.0532352,Sa
0.70532352,Sa
2.88262656,Sa
0.88932096,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
2.97462528,Sa
0.6133248,Sa
31.7395584,Sa
0.82798848,Sa
1.31864832,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
3.89461248,Sa
50.9059584,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
5.27459328,Sa
1.01198592,Sa
0.49065984,Sa
0.70532352,Sa
1.01198592,Sa
0.67465728,Sa
0.39866112,Sa
3.15862272,Sa
0.67465728,Sa
0.70532352,Sa
1.31864832,Sa
1.01198592,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
3.58795008,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
2.4532992,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
19.87172352,Sa
2.17730304,Sa
0.3066624,Sa
1.8399744,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
1.50264576,Sa
0.67465728,Sa
0.95065344,Sa
1.16531712,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.9199872,Sa
0.49065984,Sa
7.78922496,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
3.58795008,Sa
0.39866112,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.70532352,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
1.2266496,Sa
0.98131968,Sa
0.36799488,Sa
0.9199872,Sa
0.88932096,Sa
0.85865472,Sa
0.79732224,Sa
0.9199872,Sa
1.19598336,Sa
