aggregateSizeList1,aggregateSizeList2
0.55199232,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.766656,Sa
0.58265856,Sa
0.64399104,Sa
2.17730304,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
3.58795008,Sa
0.3066624,Sa
0.6133248,Sa
2.88262656,Sa
0.88932096,Sa
0.39866112,Sa
2.57596416,Sa
3.34262016,Sa
0.4599936,Sa
3.34262016,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
0.88932096,Sa
1.65597696,Sa
0.9199872,Sa
8.00388864,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
1.19598336,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
4.99859712,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
1.04265216,Sa
1.50264576,Sa
0.67465728,Sa
4.1399424,Sa
0.4599936,Sa
6.37857792,Sa
0.3066624,Sa
38.91545856,Sa
0.82798848,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
3.83328,Sa
0.4599936,Sa
0.79732224,Sa
25.82097408,Sa
6.80790528,Sa
51.70328064,Sa
0.4599936,Sa
0.67465728,Sa
0.58265856,Sa
2.79062784,Sa
2.97462528,Sa
0.85865472,Sa
0.33732864,Sa
1.56397824,Sa
5.18259456,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
4.69193472,Sa
5.42792448,Sa
1.04265216,Sa
0.39866112,Sa
12.51182592,Sa
0.4599936,Sa
0.33732864,Sa
31.1262336,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
5.64258816,Sa
2.33063424,Sa
1.19598336,Sa
0.36799488,Sa
1.96263936,Sa
8.86254336,Sa
1.62531072,Sa
3.58795008,Sa
1.8399744,Sa
0.85865472,Sa
0.36799488,Sa
1.62531072,Sa
4.35460608,Sa
0.33732864,Sa
0.73598976,Sa
2.23863552,Sa
0.67465728,Sa
1.96263936,Sa
2.11597056,Sa
9.75186432,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
4.47727104,Sa
6.65457408,Sa
1.9933056,Sa
1.44131328,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
1.19598336,Sa
1.28798208,Sa
1.65597696,Sa
9.44520192,Sa
2.57596416,Sa
1.2266496,Sa
0.33732864,Sa
2.57596416,Sa
1.2266496,Sa
0.3066624,Sa
6.4399104,Sa
1.71730944,Sa
6.19458048,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
1.77864192,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
4.26260736,Sa
2.39196672,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
107.51583744,Sa
0.33732864,Sa
0.58265856,Sa
3.80261376,Sa
0.33732864,Sa
0.9199872,Sa
3.40395264,Sa
0.73598976,Sa
2.85196032,Sa
5.24392704,Sa
0.36799488,Sa
1.28798208,Sa
0.73598976,Sa
1.71730944,Sa
0.42932736,Sa
0.39866112,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
2.26930176,Sa
0.42932736,Sa
0.79732224,Sa
2.7599616,Sa
0.3066624,Sa
9.0465408,Sa
0.58265856,Sa
1.01198592,Sa
16.95843072,Sa
1.533312,Sa
28.6729344,Sa
19.84105728,Sa
5.94925056,Sa
0.39866112,Sa
1.56397824,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
1.77864192,Sa
1.04265216,Sa
2.08530432,Sa
1.87064064,Sa
8.46388224,Sa
0.42932736,Sa
1.90130688,Sa
3.55728384,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
3.03595776,Sa
1.47197952,Sa
1.0733184,Sa
1.19598336,Sa
10.76385024,Sa
1.16531712,Sa
2.85196032,Sa
0.85865472,Sa
1.2266496,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
3.3732864,Sa
1.533312,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.85865472,Sa
1.04265216,Sa
1.80930816,Sa
0.73598976,Sa
0.55199232,Sa
0.58265856,Sa
12.75715584,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
0.766656,Sa
0.88932096,Sa
0.3066624,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
0.42932736,Sa
0.70532352,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.58265856,Sa
0.67465728,Sa
0.3066624,Sa
1.80930816,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
17.05042944,Sa
0.766656,Sa
0.49065984,Sa
2.17730304,Sa
4.53860352,Sa
0.3066624,Sa
0.55199232,Sa
4.63060224,Sa
1.533312,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
6.16391424,Sa
1.0733184,Sa
0.52132608,Sa
0.39866112,Sa
3.066624,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
13.3398144,Sa
1.50264576,Sa
0.42932736,Sa
2.17730304,Sa
0.3066624,Sa
6.22524672,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.9933056,Sa
7.48256256,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.52132608,Sa
0.42932736,Sa
1.04265216,Sa
1.6866432,Sa
0.52132608,Sa
18.12374784,Sa
0.64399104,Sa
0.82798848,Sa
28.366272,Sa
1.41064704,Sa
1.04265216,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
3.31195392,Sa
1.9933056,Sa
1.34931456,Sa
0.39866112,Sa
0.52132608,Sa
10.21185792,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
11.86783488,Sa
4.7532672,Sa
1.34931456,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
1.01198592,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
9.75186432,Sa
1.19598336,Sa
1.25731584,Sa
1.25731584,Sa
1.10398464,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.85865472,Sa
3.09729024,Sa
1.16531712,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
4.26260736,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
1.19598336,Sa
0.42932736,Sa
0.49065984,Sa
1.13465088,Sa
0.52132608,Sa
0.55199232,Sa
0.36799488,Sa
1.31864832,Sa
0.85865472,Sa
0.64399104,Sa
0.3066624,Sa
6.899904,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
13.98380544,Sa
0.4599936,Sa
5.24392704,Sa
1.13465088,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
14.53579776,Sa
6.56257536,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
4.38527232,Sa
0.58265856,Sa
0.3066624,Sa
1.62531072,Sa
1.6866432,Sa
7.26789888,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
5.85725184,Sa
0.33732864,Sa
4.96793088,Sa
2.23863552,Sa
3.77194752,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
0.42932736,Sa
1.6866432,Sa
0.36799488,Sa
0.36799488,Sa
1.28798208,Sa
0.64399104,Sa
0.82798848,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
2.63729664,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
1.13465088,Sa
1.13465088,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
0.52132608,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
1.90130688,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
0.766656,Sa
0.52132608,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.51463168,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
3.77194752,Sa
0.9199872,Sa
0.42932736,Sa
0.49065984,Sa
0.67465728,Sa
1.31864832,Sa
0.39866112,Sa
3.89461248,Sa
0.52132608,Sa
1.41064704,Sa
0.39866112,Sa
5.58125568,Sa
9.26120448,Sa
0.82798848,Sa
2.1466368,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
1.19598336,Sa
0.33732864,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
2.85196032,Sa
3.00529152,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.04265216,Sa
1.50264576,Sa
0.4599936,Sa
0.3066624,Sa
3.31195392,Sa
1.04265216,Sa
5.366592,Sa
1.6866432,Sa
0.3066624,Sa
6.133248,Sa
0.4599936,Sa
1.44131328,Sa
1.93197312,Sa
0.33732864,Sa
0.42932736,Sa
1.47197952,Sa
0.36799488,Sa
0.4599936,Sa
3.09729024,Sa
1.80930816,Sa
0.766656,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
1.10398464,Sa
0.39866112,Sa
1.77864192,Sa
0.88932096,Sa
0.3066624,Sa
0.79732224,Sa
1.2266496,Sa
2.94395904,Sa
0.70532352,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
0.766656,Sa
1.10398464,Sa
0.85865472,Sa
1.0733184,Sa
1.62531072,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.766656,Sa
1.90130688,Sa
0.70532352,Sa
0.98131968,Sa
1.04265216,Sa
0.3066624,Sa
6.19458048,Sa
0.3066624,Sa
0.55199232,Sa
0.67465728,Sa
0.73598976,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.6133248,Sa
0.3066624,Sa
2.69862912,Sa
3.28128768,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.67465728,Sa
1.47197952,Sa
0.55199232,Sa
3.2199552,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
10.61051904,Sa
1.533312,Sa
0.3066624,Sa
0.82798848,Sa
3.066624,Sa
0.52132608,Sa
1.28798208,Sa
1.96263936,Sa
6.10258176,Sa
7.11456768,Sa
0.39866112,Sa
5.70392064,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.82798848,Sa
4.07860992,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
3.09729024,Sa
0.64399104,Sa
15.27178752,Sa
0.3066624,Sa
0.39866112,Sa
16.28377344,Sa
1.16531712,Sa
0.3066624,Sa
8.92387584,Sa
0.52132608,Sa
1.74797568,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.56397824,Sa
0.88932096,Sa
0.33732864,Sa
6.10258176,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
1.533312,Sa
0.3066624,Sa
1.16531712,Sa
2.05463808,Sa
0.39866112,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.70532352,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.10398464,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
1.34931456,Sa
0.58265856,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
4.35460608,Sa
0.55199232,Sa
0.55199232,Sa
0.36799488,Sa
1.01198592,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
3.83328,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
7.32923136,Sa
0.42932736,Sa
5.76525312,Sa
0.766656,Sa
0.58265856,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
0.36799488,Sa
2.33063424,Sa
0.73598976,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
0.42932736,Sa
8.49454848,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
0.79732224,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
5.15192832,Sa
1.13465088,Sa
4.56926976,Sa
0.39866112,Sa
1.93197312,Sa
0.42932736,Sa
0.3066624,Sa
3.80261376,Sa
0.55199232,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
1.16531712,Sa
5.2132608,Sa
0.766656,Sa
1.50264576,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
1.50264576,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
2.33063424,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.38527232,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
2.82129408,Sa
0.33732864,Sa
0.82798848,Sa
1.16531712,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
2.82129408,Sa
0.4599936,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
2.57596416,Sa
0.42932736,Sa
3.9866112,Sa
0.95065344,Sa
3.46528512,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.98131968,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
0.64399104,Sa
0.36799488,Sa
2.7599616,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
4.38527232,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
6.77723904,Sa
5.09059584,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
1.59464448,Sa
0.4599936,Sa
0.98131968,Sa
0.64399104,Sa
0.39866112,Sa
2.08530432,Sa
0.82798848,Sa
0.79732224,Sa
0.64399104,Sa
0.39866112,Sa
1.65597696,Sa
1.31864832,Sa
1.0733184,Sa
0.55199232,Sa
0.33732864,Sa
1.87064064,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.69862912,Sa
0.88932096,Sa
13.06381824,Sa
0.55199232,Sa
0.58265856,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
5.8265856,Sa
2.299968,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
1.56397824,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.42932736,Sa
8.49454848,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
12.08249856,Sa
1.10398464,Sa
2.7599616,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
