aggregateSizeList1,aggregateSizeList2
11.99049984,Sa
169.76830464,Sa
33.39553536,Sa
16.5597696,Sa
0.49065984,Sa
91.60005888,Sa
42.04341504,Sa
68.78437632,Sa
12.5731584,Sa
85.43614464,Sa
102.08791296,Sa
1.96263936,Sa
8.2798848,Sa
1.9933056,Sa
4.84526592,Sa
14.13713664,Sa
6.10258176,Sa
4.23194112,Sa
0.3066624,Sa
10.79451648,Sa
2.69862912,Sa
139.04073216,Sa
36.6461568,Sa
6.22524672,Sa
0.4599936,Sa
15.36378624,Sa
31.2795648,Sa
65.44175616,Sa
69.48969984,Sa
20.30105088,Sa
14.84246016,Sa
3.03595776,Sa
23.6130048,Sa
36.799488,Sa
7.29856512,Sa
11.1931776,Sa
9.72119808,Sa
45.29403648,Sa
3.03595776,Sa
19.74905856,Sa
49.5259776,Sa
17.90908416,Sa
335.1820032,Sa
5.61192192,Sa
26.5262976,Sa
16.34510592,Sa
0.3066624,Sa
47.56333824,Sa
0.82798848,Sa
34.22352384,Sa
14.13713664,Sa
82.09352448,Sa
14.90379264,Sa
0.33732864,Sa
97.2119808,Sa
29.132928,Sa
69.88836096,Sa
44.3127168,Sa
5.2132608,Sa
2.26930176,Sa
19.38106368,Sa
32.0462208,Sa
67.37372928,Sa
23.4596736,Sa
0.3066624,Sa
39.95811072,Sa
18.95173632,Sa
0.36799488,Sa
11.89850112,Sa
89.88274944,Sa
32.75154432,Sa
4.1399424,Sa
53.08326144,Sa
115.1517312,Sa
8.95454208,Sa
0.36799488,Sa
173.29492224,Sa
60.19782912,Sa
75.00962304,Sa
7.26789888,Sa
2.97462528,Sa
39.866112,Sa
113.37308928,Sa
44.06738688,Sa
0.42932736,Sa
11.37717504,Sa
0.52132608,Sa
2.05463808,Sa
32.29155072,Sa
99.14395392,Sa
117.05303808,Sa
143.9779968,Sa
21.58903296,Sa
0.3066624,Sa
2.66796288,Sa
26.00497152,Sa
6.37857792,Sa
5.02926336,Sa
11.10117888,Sa
0.39866112,Sa
6.96123648,Sa
10.48785408,Sa
12.7264896,Sa
10.2731904,Sa
1.04265216,Sa
8.433216,Sa
120.5183232,Sa
17.7864192,Sa
67.98705408,Sa
12.02116608,Sa
12.54249216,Sa
52.65393408,Sa
99.60394752,Sa
9.56786688,Sa
3.74128128,Sa
0.52132608,Sa
1.96263936,Sa
16.43710464,Sa
2.42263296,Sa
24.10366464,Sa
9.13853952,Sa
45.8460288,Sa
13.06381824,Sa
70.47101952,Sa
25.299648,Sa
21.80369664,Sa
2.66796288,Sa
2.26930176,Sa
0.67465728,Sa
97.5186432,Sa
1.50264576,Sa
6.25591296,Sa
0.3066624,Sa
14.2598016,Sa
0.39866112,Sa
0.79732224,Sa
0.64399104,Sa
0.39866112,Sa
50.38463232,Sa
29.16359424,Sa
102.2719104,Sa
0.36799488,Sa
48.85132032,Sa
1.3799808,Sa
4.10927616,Sa
3.2199552,Sa
18.52240896,Sa
0.58265856,Sa
1.28798208,Sa
5.48925696,Sa
30.39024384,Sa
55.75122432,Sa
46.36735488,Sa
22.63168512,Sa
9.26120448,Sa
27.84494592,Sa
27.66094848,Sa
3.46528512,Sa
0.36799488,Sa
0.3066624,Sa
8.86254336,Sa
1.8399744,Sa
9.5065344,Sa
5.02926336,Sa
8.86254336,Sa
67.68039168,Sa
3.92527872,Sa
83.8721664,Sa
0.39866112,Sa
26.55696384,Sa
2.05463808,Sa
4.07860992,Sa
190.16135424,Sa
0.49065984,Sa
0.33732864,Sa
1.71730944,Sa
9.16920576,Sa
3.49595136,Sa
0.95065344,Sa
0.3066624,Sa
4.2932736,Sa
13.86114048,Sa
47.34867456,Sa
4.69193472,Sa
4.38527232,Sa
7.0532352,Sa
83.59617024,Sa
11.07051264,Sa
10.33452288,Sa
10.85584896,Sa
8.03455488,Sa
0.33732864,Sa
2.36130048,Sa
215.5836672,Sa
48.69798912,Sa
371.79749376,Sa
18.73707264,Sa
21.22103808,Sa
93.31736832,Sa
3.86394624,Sa
3.61861632,Sa
2.97462528,Sa
35.32750848,Sa
2.33063424,Sa
24.2263296,Sa
1.77864192,Sa
25.79030784,Sa
1.71730944,Sa
4.17060864,Sa
0.4599936,Sa
2.42263296,Sa
22.47835392,Sa
4.7532672,Sa
3.15862272,Sa
1.01198592,Sa
0.82798848,Sa
0.33732864,Sa
4.07860992,Sa
11.10117888,Sa
2.26930176,Sa
11.37717504,Sa
8.37188352,Sa
0.3066624,Sa
0.3066624,Sa
10.15052544,Sa
39.28345344,Sa
13.76914176,Sa
2.33063424,Sa
4.63060224,Sa
1.80930816,Sa
0.73598976,Sa
46.79668224,Sa
3.6799488,Sa
3.066624,Sa
52.07127552,Sa
2.39196672,Sa
3.09729024,Sa
5.366592,Sa
2.54529792,Sa
41.67542016,Sa
2.85196032,Sa
0.42932736,Sa
35.08217856,Sa
2.85196032,Sa
10.64118528,Sa
3.86394624,Sa
1.62531072,Sa
30.69690624,Sa
3.64928256,Sa
0.36799488,Sa
0.82798848,Sa
10.24252416,Sa
15.85444608,Sa
14.4131328,Sa
21.55836672,Sa
28.39693824,Sa
177.18953472,Sa
1.10398464,Sa
27.2929536,Sa
14.29046784,Sa
26.55696384,Sa
140.32871424,Sa
17.7864192,Sa
0.49065984,Sa
17.60242176,Sa
16.52910336,Sa
4.9065984,Sa
2.48396544,Sa
38.60879616,Sa
2.48396544,Sa
24.93165312,Sa
15.39445248,Sa
4.32393984,Sa
19.19706624,Sa
10.4265216,Sa
2.36130048,Sa
1.16531712,Sa
0.3066624,Sa
16.80509952,Sa
0.3066624,Sa
0.36799488,Sa
5.58125568,Sa
0.39866112,Sa
16.31443968,Sa
43.05540096,Sa
3.34262016,Sa
7.54389504,Sa
9.38386944,Sa
2.4532992,Sa
1.71730944,Sa
1.16531712,Sa
0.82798848,Sa
4.07860992,Sa
7.2065664,Sa
12.20516352,Sa
3.80261376,Sa
18.27707904,Sa
43.5460608,Sa
18.58374144,Sa
13.4931456,Sa
9.56786688,Sa
5.24392704,Sa
1.80930816,Sa
119.93566464,Sa
10.85584896,Sa
1.31864832,Sa
8.18788608,Sa
2.66796288,Sa
1.65597696,Sa
0.95065344,Sa
35.48083968,Sa
0.88932096,Sa
74.61096192,Sa
2.4532992,Sa
6.37857792,Sa
1.96263936,Sa
1.16531712,Sa
2.48396544,Sa
13.3398144,Sa
13.1864832,Sa
2.299968,Sa
7.02256896,Sa
7.9732224,Sa
0.33732864,Sa
1.77864192,Sa
7.3598976,Sa
13.4931456,Sa
59.98316544,Sa
9.13853952,Sa
5.02926336,Sa
5.366592,Sa
0.49065984,Sa
15.33312,Sa
2.02397184,Sa
4.69193472,Sa
13.46247936,Sa
0.36799488,Sa
90.40407552,Sa
22.41702144,Sa
6.83857152,Sa
43.66872576,Sa
21.55836672,Sa
6.50124288,Sa
0.88932096,Sa
0.3066624,Sa
3.12795648,Sa
0.3066624,Sa
3.95594496,Sa
12.32782848,Sa
50.99795712,Sa
1.41064704,Sa
3.64928256,Sa
22.96901376,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
5.24392704,Sa
16.22244096,Sa
13.58514432,Sa
0.49065984,Sa
64.79776512,Sa
0.39866112,Sa
3.03595776,Sa
3.15862272,Sa
11.83716864,Sa
1.10398464,Sa
30.9729024,Sa
17.97041664,Sa
7.69722624,Sa
2.66796288,Sa
28.6729344,Sa
2.1466368,Sa
1.41064704,Sa
3.80261376,Sa
32.01555456,Sa
31.7395584,Sa
3.00529152,Sa
7.14523392,Sa
4.87593216,Sa
35.5728384,Sa
3.83328,Sa
3.43461888,Sa
7.5132288,Sa
14.99579136,Sa
2.11597056,Sa
5.33592576,Sa
2.57596416,Sa
2.17730304,Sa
3.066624,Sa
1.62531072,Sa
10.1198592,Sa
2.11597056,Sa
10.733184,Sa
12.02116608,Sa
11.99049984,Sa
11.16251136,Sa
16.4064384,Sa
24.13433088,Sa
5.42792448,Sa
2.57596416,Sa
38.4861312,Sa
10.02786048,Sa
1.28798208,Sa
6.4399104,Sa
45.20203776,Sa
10.21185792,Sa
19.10506752,Sa
20.94504192,Sa
1.25731584,Sa
0.58265856,Sa
3.89461248,Sa
21.7730304,Sa
3.066624,Sa
3.09729024,Sa
6.04124928,Sa
0.36799488,Sa
1.62531072,Sa
16.19177472,Sa
4.07860992,Sa
2.88262656,Sa
6.96123648,Sa
60.1058304,Sa
20.42371584,Sa
4.9065984,Sa
3.40395264,Sa
118.9850112,Sa
6.96123648,Sa
2.4532992,Sa
7.54389504,Sa
6.31724544,Sa
47.13401088,Sa
2.20796928,Sa
1.93197312,Sa
0.39866112,Sa
19.44239616,Sa
12.17449728,Sa
25.05431808,Sa
4.87593216,Sa
1.16531712,Sa
2.7599616,Sa
25.05431808,Sa
2.4532992,Sa
7.63589376,Sa
7.85055744,Sa
219.4169472,Sa
0.70532352,Sa
12.08249856,Sa
10.24252416,Sa
9.59853312,Sa
1.6866432,Sa
12.51182592,Sa
4.1399424,Sa
60.04449792,Sa
96.04666368,Sa
1.62531072,Sa
0.58265856,Sa
16.22244096,Sa
4.10927616,Sa
21.95702784,Sa
46.67401728,Sa
43.63805952,Sa
0.85865472,Sa
37.47414528,Sa
0.4599936,Sa
33.30353664,Sa
2.69862912,Sa
19.19706624,Sa
101.965248,Sa
4.2932736,Sa
19.07440128,Sa
0.33732864,Sa
0.39866112,Sa
1.62531072,Sa
2.08530432,Sa
121.37697792,Sa
73.69097472,Sa
1.2266496,Sa
3.34262016,Sa
6.899904,Sa
50.4459648,Sa
22.32502272,Sa
14.38246656,Sa
8.67854592,Sa
0.4599936,Sa
195.0372864,Sa
51.27395328,Sa
5.88791808,Sa
3.80261376,Sa
56.48721408,Sa
46.4593536,Sa
1.65597696,Sa
294.88656384,Sa
38.21013504,Sa
21.0063744,Sa
5.09059584,Sa
0.49065984,Sa
58.265856,Sa
11.49984,Sa
1.71730944,Sa
80.06955264,Sa
2.23863552,Sa
0.58265856,Sa
47.04201216,Sa
7.57456128,Sa
20.699712,Sa
4.23194112,Sa
0.52132608,Sa
12.7264896,Sa
4.41593856,Sa
1.8399744,Sa
0.58265856,Sa
3.2199552,Sa
1.56397824,Sa
23.79700224,Sa
19.84105728,Sa
3.83328,Sa
0.55199232,Sa
1.04265216,Sa
8.03455488,Sa
56.18055168,Sa
20.57704704,Sa
30.72757248,Sa
13.21714944,Sa
26.25030144,Sa
9.75186432,Sa
0.33732864,Sa
22.44768768,Sa
22.81568256,Sa
97.88663808,Sa
0.36799488,Sa
2.63729664,Sa
10.54918656,Sa
0.3066624,Sa
12.69582336,Sa
30.48224256,Sa
3.83328,Sa
2.4532992,Sa
29.16359424,Sa
4.4466048,Sa
48.36066048,Sa
0.33732864,Sa
11.3465088,Sa
19.3197312,Sa
2.05463808,Sa
14.29046784,Sa
0.58265856,Sa
9.78253056,Sa
2.1466368,Sa
13.033152,Sa
2.7599616,Sa
17.0197632,Sa
11.25451008,Sa
3.12795648,Sa
8.52521472,Sa
5.55058944,Sa
9.23053824,Sa
2.05463808,Sa
146.7379584,Sa
0.9199872,Sa
0.3066624,Sa
13.86114048,Sa
134.56346112,Sa
1.13465088,Sa
3.28128768,Sa
2.11597056,Sa
2.33063424,Sa
5.85725184,Sa
11.00918016,Sa
1.87064064,Sa
74.85629184,Sa
12.48115968,Sa
4.17060864,Sa
6.77723904,Sa
5.27459328,Sa
2.42263296,Sa
31.31023104,Sa
0.52132608,Sa
3.6799488,Sa
414.54623232,Sa
26.64896256,Sa
6.77723904,Sa
0.3066624,Sa
9.56786688,Sa
2.79062784,Sa
12.69582336,Sa
0.33732864,Sa
1.04265216,Sa
1.74797568,Sa
111.28778496,Sa
115.12106496,Sa
18.21574656,Sa
29.01026304,Sa
12.29716224,Sa
7.23723264,Sa
2.42263296,Sa
5.91858432,Sa
29.99158272,Sa
148.36326912,Sa
4.63060224,Sa
4.10927616,Sa
2.57596416,Sa
2.72929536,Sa
46.21402368,Sa
12.45049344,Sa
19.933056,Sa
0.79732224,Sa
14.84246016,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.42932736,Sa
15.33312,Sa
30.72757248,Sa
1.93197312,Sa
71.54433792,Sa
0.33732864,Sa
1.16531712,Sa
1.47197952,Sa
129.68752896,Sa
29.62358784,Sa
0.3066624,Sa
5.30525952,Sa
14.99579136,Sa
5.61192192,Sa
0.36799488,Sa
17.66375424,Sa
1.41064704,Sa
15.42511872,Sa
14.44379904,Sa
3.58795008,Sa
2.299968,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
14.84246016,Sa
0.39866112,Sa
3.15862272,Sa
3.55728384,Sa
2.299968,Sa
10.91718144,Sa
5.15192832,Sa
0.64399104,Sa
11.43850752,Sa
0.33732864,Sa
1.31864832,Sa
18.00108288,Sa
6.133248,Sa
0.6133248,Sa
0.55199232,Sa
0.4599936,Sa
50.69129472,Sa
0.3066624,Sa
17.54108928,Sa
2.299968,Sa
11.31584256,Sa
0.67465728,Sa
24.56365824,Sa
0.88932096,Sa
100.92259584,Sa
0.39866112,Sa
0.4599936,Sa
7.29856512,Sa
24.16499712,Sa
2.57596416,Sa
0.85865472,Sa
0.55199232,Sa
1.10398464,Sa
2.11597056,Sa
0.67465728,Sa
2.88262656,Sa
0.70532352,Sa
5.39725824,Sa
1.533312,Sa
40.23410688,Sa
0.33732864,Sa
55.68989184,Sa
5.27459328,Sa
0.73598976,Sa
0.36799488,Sa
4.47727104,Sa
10.85584896,Sa
0.3066624,Sa
7.72789248,Sa
0.33732864,Sa
3.31195392,Sa
25.9129728,Sa
1.50264576,Sa
1.65597696,Sa
33.51820032,Sa
25.94363904,Sa
1.34931456,Sa
6.80790528,Sa
6.47057664,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
6.19458048,Sa
1.16531712,Sa
4.47727104,Sa
0.58265856,Sa
82.6455168,Sa
12.20516352,Sa
7.14523392,Sa
0.67465728,Sa
4.53860352,Sa
0.58265856,Sa
10.79451648,Sa
1.28798208,Sa
1.533312,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
15.6397824,Sa
0.9199872,Sa
4.10927616,Sa
7.88122368,Sa
27.78361344,Sa
22.78501632,Sa
2.33063424,Sa
7.2065664,Sa
1.56397824,Sa
2.72929536,Sa
8.61721344,Sa
12.1131648,Sa
4.72260096,Sa
9.56786688,Sa
29.7462528,Sa
3.3732864,Sa
21.466368,Sa
0.42932736,Sa
6.5932416,Sa
0.766656,Sa
11.28517632,Sa
0.42932736,Sa
5.61192192,Sa
32.72087808,Sa
28.5196032,Sa
82.46151936,Sa
0.64399104,Sa
2.66796288,Sa
0.3066624,Sa
0.67465728,Sa
2.6066304,Sa
18.7064064,Sa
39.80477952,Sa
0.3066624,Sa
6.07191552,Sa
1.31864832,Sa
7.63589376,Sa
0.64399104,Sa
3.55728384,Sa
1.59464448,Sa
4.47727104,Sa
2.94395904,Sa
0.70532352,Sa
1.50264576,Sa
0.88932096,Sa
15.54778368,Sa
5.76525312,Sa
12.75715584,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
8.31055104,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
3.25062144,Sa
1.533312,Sa
0.95065344,Sa
3.6799488,Sa
5.02926336,Sa
0.82798848,Sa
3.58795008,Sa
0.42932736,Sa
20.91437568,Sa
2.69862912,Sa
0.3066624,Sa
1.31864832,Sa
1.04265216,Sa
40.44877056,Sa
1.77864192,Sa
2.08530432,Sa
1.93197312,Sa
2.05463808,Sa
0.33732864,Sa
0.36799488,Sa
2.48396544,Sa
0.36799488,Sa
7.57456128,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
1.16531712,Sa
50.53796352,Sa
2.42263296,Sa
5.88791808,Sa
20.30105088,Sa
0.33732864,Sa
0.79732224,Sa
67.18973184,Sa
0.3066624,Sa
1.93197312,Sa
13.73847552,Sa
7.2065664,Sa
7.26789888,Sa
8.433216,Sa
3.74128128,Sa
4.47727104,Sa
5.9799168,Sa
1.50264576,Sa
0.39866112,Sa
9.23053824,Sa
0.33732864,Sa
8.95454208,Sa
1.31864832,Sa
1.28798208,Sa
1.13465088,Sa
1.10398464,Sa
6.93057024,Sa
0.49065984,Sa
1.28798208,Sa
18.67574016,Sa
1.74797568,Sa
12.32782848,Sa
18.82907136,Sa
2.36130048,Sa
0.33732864,Sa
4.41593856,Sa
10.5798528,Sa
13.1864832,Sa
2.57596416,Sa
0.64399104,Sa
4.26260736,Sa
0.33732864,Sa
6.83857152,Sa
14.50513152,Sa
4.66126848,Sa
1.34931456,Sa
0.55199232,Sa
2.36130048,Sa
6.899904,Sa
14.81179392,Sa
29.01026304,Sa
1.44131328,Sa
1.80930816,Sa
0.766656,Sa
20.699712,Sa
1.80930816,Sa
0.42932736,Sa
1.533312,Sa
0.3066624,Sa
2.88262656,Sa
0.39866112,Sa
1.44131328,Sa
7.45189632,Sa
0.33732864,Sa
5.39725824,Sa
2.17730304,Sa
4.99859712,Sa
1.80930816,Sa
2.42263296,Sa
0.88932096,Sa
0.766656,Sa
8.61721344,Sa
23.766336,Sa
106.07452416,Sa
0.9199872,Sa
13.1864832,Sa
4.47727104,Sa
7.32923136,Sa
0.766656,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
7.39056384,Sa
0.39866112,Sa
13.37048064,Sa
0.79732224,Sa
0.85865472,Sa
5.09059584,Sa
0.67465728,Sa
0.3066624,Sa
5.42792448,Sa
5.2132608,Sa
16.19177472,Sa
1.16531712,Sa
2.20796928,Sa
0.766656,Sa
9.69053184,Sa
0.79732224,Sa
7.11456768,Sa
13.76914176,Sa
0.9199872,Sa
1.80930816,Sa
6.19458048,Sa
0.33732864,Sa
2.69862912,Sa
8.7398784,Sa
0.67465728,Sa
0.67465728,Sa
0.67465728,Sa
2.11597056,Sa
28.27427328,Sa
1.65597696,Sa
1.47197952,Sa
0.39866112,Sa
1.80930816,Sa
3.03595776,Sa
0.88932096,Sa
9.07720704,Sa
8.61721344,Sa
27.07828992,Sa
0.67465728,Sa
1.3799808,Sa
0.33732864,Sa
15.4864512,Sa
3.34262016,Sa
2.17730304,Sa
56.45654784,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
3.34262016,Sa
3.3732864,Sa
4.53860352,Sa
13.6464768,Sa
0.3066624,Sa
0.73598976,Sa
37.75014144,Sa
4.20127488,Sa
0.88932096,Sa
8.34121728,Sa
0.3066624,Sa
7.85055744,Sa
0.95065344,Sa
1.28798208,Sa
0.73598976,Sa
2.1466368,Sa
3.5266176,Sa
0.4599936,Sa
1.41064704,Sa
63.60178176,Sa
14.81179392,Sa
0.4599936,Sa
5.64258816,Sa
0.33732864,Sa
1.9933056,Sa
1.28798208,Sa
10.30385664,Sa
0.36799488,Sa
1.34931456,Sa
2.36130048,Sa
33.67153152,Sa
49.40331264,Sa
10.05852672,Sa
10.21185792,Sa
1.96263936,Sa
5.48925696,Sa
7.72789248,Sa
0.3066624,Sa
1.93197312,Sa
16.95843072,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.73598976,Sa
55.13789952,Sa
5.09059584,Sa
13.55447808,Sa
1.25731584,Sa
0.79732224,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
0.73598976,Sa
2.05463808,Sa
0.79732224,Sa
12.78782208,Sa
8.5865472,Sa
30.85023744,Sa
0.73598976,Sa
4.56926976,Sa
0.36799488,Sa
0.55199232,Sa
37.53547776,Sa
0.36799488,Sa
1.62531072,Sa
33.61019904,Sa
0.33732864,Sa
0.6133248,Sa
1.01198592,Sa
6.62390784,Sa
6.34791168,Sa
7.69722624,Sa
5.27459328,Sa
19.0130688,Sa
0.33732864,Sa
2.42263296,Sa
2.02397184,Sa
0.39866112,Sa
3.43461888,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.71730944,Sa
5.55058944,Sa
23.82766848,Sa
3.28128768,Sa
1.74797568,Sa
2.36130048,Sa
0.33732864,Sa
4.96793088,Sa
0.39866112,Sa
5.55058944,Sa
36.83015424,Sa
1.50264576,Sa
21.19037184,Sa
1.10398464,Sa
31.15689984,Sa
0.4599936,Sa
11.68383744,Sa
1.56397824,Sa
4.63060224,Sa
3.86394624,Sa
0.49065984,Sa
2.54529792,Sa
0.39866112,Sa
2.26930176,Sa
0.33732864,Sa
2.66796288,Sa
8.83187712,Sa
6.133248,Sa
7.14523392,Sa
8.86254336,Sa
2.7599616,Sa
39.65144832,Sa
0.36799488,Sa
5.15192832,Sa
18.12374784,Sa
0.3066624,Sa
7.39056384,Sa
21.58903296,Sa
2.94395904,Sa
0.33732864,Sa
0.766656,Sa
33.70219776,Sa
3.28128768,Sa
11.43850752,Sa
1.47197952,Sa
0.42932736,Sa
2.33063424,Sa
9.56786688,Sa
3.61861632,Sa
0.64399104,Sa
2.33063424,Sa
8.21855232,Sa
2.63729664,Sa
0.33732864,Sa
5.91858432,Sa
0.42932736,Sa
34.74484992,Sa
0.67465728,Sa
6.62390784,Sa
1.19598336,Sa
36.30882816,Sa
4.35460608,Sa
19.68772608,Sa
1.01198592,Sa
6.22524672,Sa
3.71061504,Sa
4.35460608,Sa
26.9862912,Sa
1.96263936,Sa
10.18119168,Sa
1.47197952,Sa
2.08530432,Sa
2.02397184,Sa
1.01198592,Sa
32.47554816,Sa
10.05852672,Sa
0.42932736,Sa
6.10258176,Sa
1.2266496,Sa
0.42932736,Sa
10.8865152,Sa
0.52132608,Sa
9.5065344,Sa
2.69862912,Sa
3.5266176,Sa
15.45578496,Sa
3.31195392,Sa
9.99719424,Sa
5.2132608,Sa
16.43710464,Sa
0.6133248,Sa
4.50793728,Sa
4.4466048,Sa
10.18119168,Sa
24.2263296,Sa
3.2199552,Sa
15.4864512,Sa
20.27038464,Sa
1.44131328,Sa
7.5132288,Sa
0.36799488,Sa
3.61861632,Sa
0.67465728,Sa
11.59183872,Sa
0.85865472,Sa
5.30525952,Sa
0.3066624,Sa
2.36130048,Sa
12.66515712,Sa
1.41064704,Sa
2.08530432,Sa
0.64399104,Sa
1.6866432,Sa
2.299968,Sa
2.20796928,Sa
0.39866112,Sa
6.01058304,Sa
3.18928896,Sa
5.6732544,Sa
18.89040384,Sa
19.4730624,Sa
0.3066624,Sa
5.58125568,Sa
5.70392064,Sa
9.41453568,Sa
0.3066624,Sa
0.9199872,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
20.20905216,Sa
2.6066304,Sa
21.3130368,Sa
0.33732864,Sa
7.11456768,Sa
7.69722624,Sa
2.23863552,Sa
2.11597056,Sa
0.3066624,Sa
