aggregateSizeList1,aggregateSizeList2
15.30245376,Sa
15.91577856,Sa
8.49454848,Sa
222.39157248,Sa
15.33312,Sa
15.54778368,Sa
6.899904,Sa
22.96901376,Sa
4.53860352,Sa
34.8061824,Sa
11.13184512,Sa
2.08530432,Sa
11.25451008,Sa
40.05010944,Sa
19.56506112,Sa
115.05973248,Sa
23.03034624,Sa
9.01587456,Sa
4.35460608,Sa
31.34089728,Sa
10.67185152,Sa
4.50793728,Sa
77.09492736,Sa
166.5176832,Sa
4.50793728,Sa
8.95454208,Sa
8.52521472,Sa
65.28842496,Sa
144.31532544,Sa
17.0197632,Sa
164.24838144,Sa
67.49639424,Sa
107.85316608,Sa
5.12126208,Sa
70.19502336,Sa
353.76574464,Sa
22.35568896,Sa
154.00585728,Sa
2.42263296,Sa
101.38258944,Sa
355.60571904,Sa
31.80089088,Sa
76.75759872,Sa
13.15581696,Sa
39.95811072,Sa
192.49198848,Sa
295.53055488,Sa
56.54854656,Sa
19.65705984,Sa
50.69129472,Sa
25.42231296,Sa
0.98131968,Sa
55.99655424,Sa
1.74797568,Sa
117.05303808,Sa
245.91257856,Sa
21.95702784,Sa
21.25170432,Sa
0.3066624,Sa
0.3066624,Sa
25.69830912,Sa
39.37545216,Sa
17.57175552,Sa
38.6394624,Sa
30.66624,Sa
13.73847552,Sa
10.51852032,Sa
17.7864192,Sa
48.36066048,Sa
66.05508096,Sa
27.23162112,Sa
282.16007424,Sa
38.76212736,Sa
95.74000128,Sa
244.93125888,Sa
10.39585536,Sa
13.86114048,Sa
18.43041024,Sa
257.78041344,Sa
295.49988864,Sa
39.7127808,Sa
40.1727744,Sa
27.87561216,Sa
8.5865472,Sa
79.732224,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
50.23130112,Sa
0.3066624,Sa
36.09416448,Sa
116.531712,Sa
25.20764928,Sa
251.21783808,Sa
133.15281408,Sa
0.36799488,Sa
63.3257856,Sa
124.56626688,Sa
1.533312,Sa
0.3066624,Sa
0.4599936,Sa
1.96263936,Sa
6.16391424,Sa
12.63449088,Sa
11.00918016,Sa
41.43009024,Sa
24.34899456,Sa
3.43461888,Sa
8.98520832,Sa
32.53688064,Sa
39.22212096,Sa
71.23767552,Sa
0.73598976,Sa
39.13012224,Sa
13.00248576,Sa
24.25699584,Sa
0.49065984,Sa
1.87064064,Sa
42.10474752,Sa
142.2913536,Sa
1.65597696,Sa
40.26477312,Sa
4.78393344,Sa
3.15862272,Sa
3.5266176,Sa
3.58795008,Sa
0.64399104,Sa
52.5926016,Sa
4.07860992,Sa
9.01587456,Sa
1.2266496,Sa
0.3066624,Sa
10.79451648,Sa
2.4532992,Sa
66.26974464,Sa
0.42932736,Sa
4.2932736,Sa
13.27848192,Sa
0.85865472,Sa
28.39693824,Sa
28.8262656,Sa
71.82033408,Sa
39.46745088,Sa
4.10927616,Sa
0.42932736,Sa
4.78393344,Sa
1.10398464,Sa
3.18928896,Sa
5.33592576,Sa
50.20063488,Sa
0.4599936,Sa
2.72929536,Sa
29.93025024,Sa
8.15721984,Sa
0.42932736,Sa
1.0733184,Sa
2.6066304,Sa
3.25062144,Sa
4.47727104,Sa
1.96263936,Sa
7.63589376,Sa
12.69582336,Sa
1.2266496,Sa
13.86114048,Sa
72.46432512,Sa
3.83328,Sa
6.68524032,Sa
75.00962304,Sa
0.3066624,Sa
8.52521472,Sa
1.65597696,Sa
2.85196032,Sa
0.52132608,Sa
1.10398464,Sa
5.2132608,Sa
17.60242176,Sa
0.64399104,Sa
0.64399104,Sa
2.36130048,Sa
0.73598976,Sa
25.08498432,Sa
3.46528512,Sa
0.82798848,Sa
0.36799488,Sa
10.5798528,Sa
2.39196672,Sa
1.44131328,Sa
3.12795648,Sa
5.30525952,Sa
0.3066624,Sa
0.95065344,Sa
6.37857792,Sa
30.45157632,Sa
117.35970048,Sa
89.33075712,Sa
1.90130688,Sa
0.4599936,Sa
2.299968,Sa
0.70532352,Sa
15.05712384,Sa
25.9129728,Sa
13.9531392,Sa
0.766656,Sa
31.80089088,Sa
2.6066304,Sa
6.83857152,Sa
4.32393984,Sa
9.99719424,Sa
0.42932736,Sa
35.84883456,Sa
10.8865152,Sa
7.02256896,Sa
14.16780288,Sa
0.766656,Sa
2.1466368,Sa
0.82798848,Sa
1.13465088,Sa
70.44035328,Sa
1.59464448,Sa
4.35460608,Sa
1.80930816,Sa
88.53343488,Sa
10.51852032,Sa
0.3066624,Sa
0.67465728,Sa
2.23863552,Sa
11.07051264,Sa
6.86923776,Sa
4.99859712,Sa
4.10927616,Sa
6.5932416,Sa
0.3066624,Sa
0.39866112,Sa
2.6066304,Sa
2.1466368,Sa
2.6066304,Sa
5.39725824,Sa
7.63589376,Sa
2.20796928,Sa
3.43461888,Sa
0.85865472,Sa
0.766656,Sa
3.64928256,Sa
10.5798528,Sa
0.98131968,Sa
8.52521472,Sa
13.52381184,Sa
5.366592,Sa
7.66656,Sa
0.9199872,Sa
4.1399424,Sa
14.4131328,Sa
1.2266496,Sa
3.12795648,Sa
1.10398464,Sa
118.83168,Sa
7.94255616,Sa
1.74797568,Sa
0.9199872,Sa
2.94395904,Sa
1.74797568,Sa
3.2199552,Sa
1.9933056,Sa
7.5132288,Sa
4.56926976,Sa
11.16251136,Sa
4.87593216,Sa
3.74128128,Sa
3.64928256,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
25.82097408,Sa
27.63028224,Sa
18.21574656,Sa
4.599936,Sa
3.74128128,Sa
23.24500992,Sa
2.88262656,Sa
1.6866432,Sa
3.95594496,Sa
6.40924416,Sa
1.47197952,Sa
4.38527232,Sa
0.4599936,Sa
144.56065536,Sa
13.92247296,Sa
71.7590016,Sa
7.0532352,Sa
3.6799488,Sa
0.39866112,Sa
5.5199232,Sa
9.199872,Sa
6.47057664,Sa
6.04124928,Sa
2.54529792,Sa
7.14523392,Sa
0.85865472,Sa
46.12202496,Sa
0.39866112,Sa
11.37717504,Sa
1.9933056,Sa
5.27459328,Sa
0.95065344,Sa
21.43570176,Sa
3.25062144,Sa
0.42932736,Sa
2.85196032,Sa
64.61376768,Sa
50.66062848,Sa
9.53720064,Sa
15.70111488,Sa
2.69862912,Sa
10.54918656,Sa
3.58795008,Sa
0.98131968,Sa
1.10398464,Sa
7.0532352,Sa
4.56926976,Sa
19.28906496,Sa
2.85196032,Sa
45.99936,Sa
2.05463808,Sa
0.3066624,Sa
12.45049344,Sa
1.50264576,Sa
1.74797568,Sa
48.97398528,Sa
27.38495232,Sa
7.29856512,Sa
1.65597696,Sa
11.10117888,Sa
3.80261376,Sa
9.6598656,Sa
7.0532352,Sa
7.14523392,Sa
32.84354304,Sa
1.59464448,Sa
2.66796288,Sa
21.86502912,Sa
15.0264576,Sa
69.42836736,Sa
40.69410048,Sa
21.12903936,Sa
22.3863552,Sa
5.33592576,Sa
4.32393984,Sa
6.10258176,Sa
2.9132928,Sa
2.20796928,Sa
3.066624,Sa
97.6719744,Sa
1.71730944,Sa
5.55058944,Sa
68.01772032,Sa
5.30525952,Sa
8.55588096,Sa
7.54389504,Sa
14.81179392,Sa
21.22103808,Sa
13.15581696,Sa
9.62919936,Sa
2.42263296,Sa
2.33063424,Sa
4.4466048,Sa
11.56117248,Sa
0.36799488,Sa
6.10258176,Sa
9.69053184,Sa
25.79030784,Sa
27.53828352,Sa
2.85196032,Sa
2.51463168,Sa
30.54357504,Sa
1.71730944,Sa
22.78501632,Sa
0.79732224,Sa
1.31864832,Sa
41.64475392,Sa
18.82907136,Sa
52.62326784,Sa
0.58265856,Sa
2.299968,Sa
2.20796928,Sa
14.90379264,Sa
56.39521536,Sa
16.28377344,Sa
0.3066624,Sa
13.3398144,Sa
14.566464,Sa
20.3930496,Sa
1.3799808,Sa
3.92527872,Sa
0.33732864,Sa
2.94395904,Sa
1.19598336,Sa
1.6866432,Sa
431.41266432,Sa
3.2199552,Sa
0.39866112,Sa
13.033152,Sa
3.77194752,Sa
2.23863552,Sa
1.28798208,Sa
0.33732864,Sa
1.80930816,Sa
0.49065984,Sa
3.31195392,Sa
0.79732224,Sa
0.67465728,Sa
0.98131968,Sa
0.70532352,Sa
15.51711744,Sa
16.74376704,Sa
27.04762368,Sa
0.3066624,Sa
5.2132608,Sa
0.39866112,Sa
1.44131328,Sa
22.6930176,Sa
4.47727104,Sa
4.81459968,Sa
0.33732864,Sa
5.79591936,Sa
2.11597056,Sa
1.87064064,Sa
4.2932736,Sa
34.43818752,Sa
4.7532672,Sa
1.62531072,Sa
5.48925696,Sa
0.49065984,Sa
22.14102528,Sa
44.1593856,Sa
2.36130048,Sa
4.72260096,Sa
23.1530112,Sa
4.63060224,Sa
161.64175104,Sa
27.17028864,Sa
5.61192192,Sa
14.7197952,Sa
0.3066624,Sa
0.4599936,Sa
1.59464448,Sa
30.39024384,Sa
11.3465088,Sa
2.48396544,Sa
8.37188352,Sa
1.16531712,Sa
3.92527872,Sa
21.09837312,Sa
5.366592,Sa
1.41064704,Sa
11.53050624,Sa
50.04730368,Sa
257.62708224,Sa
63.29511936,Sa
1.04265216,Sa
5.55058944,Sa
44.80337664,Sa
1.533312,Sa
9.87452928,Sa
11.07051264,Sa
5.33592576,Sa
5.24392704,Sa
52.99126272,Sa
0.3066624,Sa
62.22180096,Sa
14.78112768,Sa
90.40407552,Sa
3.9866112,Sa
9.5065344,Sa
2.97462528,Sa
5.30525952,Sa
18.92107008,Sa
96.47599104,Sa
41.82875136,Sa
21.25170432,Sa
2.20796928,Sa
12.48115968,Sa
145.57264128,Sa
65.99374848,Sa
68.8457088,Sa
58.23518976,Sa
0.85865472,Sa
0.3066624,Sa
10.08919296,Sa
12.54249216,Sa
71.57500416,Sa
4.87593216,Sa
0.36799488,Sa
5.02926336,Sa
1.93197312,Sa
5.85725184,Sa
79.79355648,Sa
0.3066624,Sa
2.11597056,Sa
26.80229376,Sa
3.61861632,Sa
25.11565056,Sa
3.12795648,Sa
0.3066624,Sa
7.69722624,Sa
24.16499712,Sa
139.28606208,Sa
2.11597056,Sa
4.56926976,Sa
4.7532672,Sa
6.53190912,Sa
1.31864832,Sa
2.39196672,Sa
70.0723584,Sa
8.95454208,Sa
41.92075008,Sa
2.63729664,Sa
32.69021184,Sa
74.0589696,Sa
3.40395264,Sa
36.43149312,Sa
3.9866112,Sa
3.86394624,Sa
95.9853312,Sa
58.54185216,Sa
0.98131968,Sa
1.62531072,Sa
4.81459968,Sa
0.85865472,Sa
5.85725184,Sa
3.12795648,Sa
74.18163456,Sa
7.75855872,Sa
50.66062848,Sa
0.67465728,Sa
13.30914816,Sa
128.85954048,Sa
2.94395904,Sa
3.95594496,Sa
44.71137792,Sa
3.9866112,Sa
27.66094848,Sa
193.44264192,Sa
1.0733184,Sa
16.59043584,Sa
17.14242816,Sa
0.3066624,Sa
3.55728384,Sa
4.50793728,Sa
9.41453568,Sa
36.61549056,Sa
21.83436288,Sa
2.17730304,Sa
2.20796928,Sa
1.47197952,Sa
64.7057664,Sa
219.17161728,Sa
110.82779136,Sa
155.23250688,Sa
10.39585536,Sa
102.79323648,Sa
6.86923776,Sa
0.39866112,Sa
39.89677824,Sa
33.21153792,Sa
0.73598976,Sa
0.67465728,Sa
7.5132288,Sa
54.24857856,Sa
2.48396544,Sa
3.92527872,Sa
2.69862912,Sa
10.91718144,Sa
2.66796288,Sa
8.98520832,Sa
3.40395264,Sa
8.433216,Sa
22.32502272,Sa
75.65361408,Sa
6.62390784,Sa
3.31195392,Sa
6.50124288,Sa
7.72789248,Sa
12.20516352,Sa
46.9193472,Sa
7.11456768,Sa
13.30914816,Sa
3.5266176,Sa
40.11144192,Sa
1.50264576,Sa
6.2865792,Sa
36.6461568,Sa
5.42792448,Sa
16.95843072,Sa
22.14102528,Sa
35.05151232,Sa
2.9132928,Sa
31.24889856,Sa
11.68383744,Sa
4.26260736,Sa
5.94925056,Sa
1.13465088,Sa
1.0733184,Sa
2.6066304,Sa
62.19113472,Sa
22.66235136,Sa
202.12118784,Sa
73.23098112,Sa
3.74128128,Sa
67.98705408,Sa
3.55728384,Sa
5.94925056,Sa
15.60911616,Sa
3.9866112,Sa
0.39866112,Sa
1.90130688,Sa
9.01587456,Sa
3.46528512,Sa
24.44099328,Sa
4.04794368,Sa
3.15862272,Sa
9.44520192,Sa
39.31411968,Sa
1.96263936,Sa
56.05788672,Sa
11.25451008,Sa
2.1466368,Sa
80.8055424,Sa
8.77054464,Sa
562.60283904,Sa
5.33592576,Sa
54.98456832,Sa
8.70921216,Sa
12.7264896,Sa
25.82097408,Sa
40.69410048,Sa
8.77054464,Sa
13.4931456,Sa
13.37048064,Sa
24.71698944,Sa
4.01727744,Sa
132.38615808,Sa
3.00529152,Sa
5.61192192,Sa
0.52132608,Sa
0.766656,Sa
81.66419712,Sa
38.30213376,Sa
51.9792768,Sa
7.17590016,Sa
138.12074496,Sa
11.31584256,Sa
2.7599616,Sa
35.14351104,Sa
59.9524992,Sa
44.49671424,Sa
11.28517632,Sa
6.86923776,Sa
0.3066624,Sa
1.93197312,Sa
69.58169856,Sa
80.16155136,Sa
0.3066624,Sa
0.42932736,Sa
3.31195392,Sa
25.88230656,Sa
57.52986624,Sa
15.0264576,Sa
11.00918016,Sa
0.39866112,Sa
4.35460608,Sa
184.85609472,Sa
283.5093888,Sa
3.89461248,Sa
85.92680448,Sa
57.1925376,Sa
9.62919936,Sa
11.92916736,Sa
14.38246656,Sa
7.72789248,Sa
1.2266496,Sa
5.24392704,Sa
18.27707904,Sa
0.39866112,Sa
0.39866112,Sa
11.49984,Sa
5.94925056,Sa
1.96263936,Sa
7.23723264,Sa
3.066624,Sa
0.58265856,Sa
1.80930816,Sa
2.48396544,Sa
1.74797568,Sa
0.73598976,Sa
0.33732864,Sa
0.95065344,Sa
1.59464448,Sa
6.71590656,Sa
0.73598976,Sa
9.16920576,Sa
1.01198592,Sa
5.27459328,Sa
26.61829632,Sa
1.74797568,Sa
4.53860352,Sa
7.39056384,Sa
1.04265216,Sa
3.18928896,Sa
0.70532352,Sa
4.01727744,Sa
2.97462528,Sa
0.70532352,Sa
0.6133248,Sa
6.10258176,Sa
10.61051904,Sa
1.90130688,Sa
0.42932736,Sa
0.33732864,Sa
14.84246016,Sa
8.15721984,Sa
1.3799808,Sa
0.4599936,Sa
13.9531392,Sa
0.64399104,Sa
4.23194112,Sa
1.31864832,Sa
1.6866432,Sa
1.80930816,Sa
0.52132608,Sa
2.82129408,Sa
0.67465728,Sa
3.83328,Sa
3.34262016,Sa
0.4599936,Sa
28.70360064,Sa
3.58795008,Sa
9.44520192,Sa
14.78112768,Sa
7.29856512,Sa
0.33732864,Sa
0.33732864,Sa
6.25591296,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
8.21855232,Sa
3.31195392,Sa
1.74797568,Sa
0.52132608,Sa
1.65597696,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
3.40395264,Sa
10.70251776,Sa
3.28128768,Sa
1.28798208,Sa
1.04265216,Sa
3.74128128,Sa
1.96263936,Sa
1.31864832,Sa
0.88932096,Sa
9.13853952,Sa
0.3066624,Sa
5.58125568,Sa
1.01198592,Sa
0.39866112,Sa
1.74797568,Sa
5.91858432,Sa
8.80121088,Sa
0.36799488,Sa
0.4599936,Sa
1.96263936,Sa
7.29856512,Sa
1.533312,Sa
3.28128768,Sa
0.36799488,Sa
3.34262016,Sa
0.3066624,Sa
34.1928576,Sa
1.19598336,Sa
0.64399104,Sa
0.6133248,Sa
18.06241536,Sa
0.33732864,Sa
1.19598336,Sa
1.25731584,Sa
0.42932736,Sa
1.28798208,Sa
0.64399104,Sa
11.77583616,Sa
0.36799488,Sa
1.96263936,Sa
3.49595136,Sa
20.57704704,Sa
0.52132608,Sa
1.80930816,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
4.26260736,Sa
4.53860352,Sa
9.47586816,Sa
3.15862272,Sa
14.22913536,Sa
10.5798528,Sa
1.77864192,Sa
2.02397184,Sa
7.3598976,Sa
1.01198592,Sa
2.11597056,Sa
1.2266496,Sa
0.49065984,Sa
1.62531072,Sa
0.766656,Sa
1.01198592,Sa
4.47727104,Sa
2.9132928,Sa
0.42932736,Sa
48.08466432,Sa
3.46528512,Sa
7.5132288,Sa
0.33732864,Sa
1.74797568,Sa
6.50124288,Sa
7.57456128,Sa
2.69862912,Sa
4.50793728,Sa
0.85865472,Sa
38.7927936,Sa
25.08498432,Sa
3.74128128,Sa
1.9933056,Sa
0.4599936,Sa
0.33732864,Sa
9.26120448,Sa
28.12094208,Sa
0.33732864,Sa
1.6866432,Sa
0.98131968,Sa
10.85584896,Sa
10.94784768,Sa
0.67465728,Sa
2.79062784,Sa
3.34262016,Sa
2.66796288,Sa
0.766656,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
5.73458688,Sa
5.55058944,Sa
186.72673536,Sa
1.59464448,Sa
26.80229376,Sa
0.766656,Sa
0.49065984,Sa
15.60911616,Sa
0.39866112,Sa
1.9933056,Sa
0.9199872,Sa
0.55199232,Sa
2.23863552,Sa
10.79451648,Sa
1.80930816,Sa
2.26930176,Sa
2.9132928,Sa
1.56397824,Sa
2.97462528,Sa
3.28128768,Sa
0.39866112,Sa
0.3066624,Sa
2.17730304,Sa
0.4599936,Sa
0.39866112,Sa
5.2132608,Sa
3.09729024,Sa
25.69830912,Sa
0.55199232,Sa
6.5932416,Sa
0.766656,Sa
1.16531712,Sa
1.44131328,Sa
0.3066624,Sa
0.82798848,Sa
2.69862912,Sa
1.01198592,Sa
1.65597696,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
3.9866112,Sa
20.699712,Sa
0.82798848,Sa
0.4599936,Sa
0.9199872,Sa
2.11597056,Sa
4.69193472,Sa
22.44768768,Sa
0.3066624,Sa
1.0733184,Sa
10.30385664,Sa
1.0733184,Sa
0.36799488,Sa
1.01198592,Sa
1.01198592,Sa
1.10398464,Sa
1.533312,Sa
0.82798848,Sa
1.25731584,Sa
8.21855232,Sa
18.64507392,Sa
5.0599296,Sa
0.70532352,Sa
0.98131968,Sa
5.64258816,Sa
9.23053824,Sa
0.39866112,Sa
0.36799488,Sa
2.42263296,Sa
1.533312,Sa
0.70532352,Sa
9.99719424,Sa
0.58265856,Sa
5.70392064,Sa
24.65565696,Sa
1.65597696,Sa
48.20732928,Sa
14.90379264,Sa
0.39866112,Sa
0.9199872,Sa
1.56397824,Sa
2.05463808,Sa
3.49595136,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
7.91188992,Sa
0.73598976,Sa
2.05463808,Sa
2.7599616,Sa
10.61051904,Sa
9.26120448,Sa
1.13465088,Sa
4.01727744,Sa
2.05463808,Sa
29.80758528,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
5.73458688,Sa
3.09729024,Sa
3.3732864,Sa
2.7599616,Sa
19.7797248,Sa
6.10258176,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
4.50793728,Sa
0.33732864,Sa
2.23863552,Sa
2.26930176,Sa
0.95065344,Sa
5.42792448,Sa
0.95065344,Sa
0.33732864,Sa
13.73847552,Sa
0.33732864,Sa
1.34931456,Sa
1.13465088,Sa
28.33560576,Sa
2.85196032,Sa
22.0796928,Sa
1.2266496,Sa
23.98099968,Sa
2.17730304,Sa
18.52240896,Sa
0.36799488,Sa
0.64399104,Sa
4.38527232,Sa
0.33732864,Sa
2.85196032,Sa
3.61861632,Sa
0.33732864,Sa
1.41064704,Sa
2.69862912,Sa
1.01198592,Sa
11.37717504,Sa
1.8399744,Sa
1.65597696,Sa
2.08530432,Sa
8.64787968,Sa
1.25731584,Sa
5.2132608,Sa
3.40395264,Sa
0.58265856,Sa
0.4599936,Sa
1.65597696,Sa
3.74128128,Sa
0.3066624,Sa
2.79062784,Sa
4.7532672,Sa
7.45189632,Sa
0.64399104,Sa
0.766656,Sa
0.85865472,Sa
3.2199552,Sa
0.70532352,Sa
5.12126208,Sa
0.6133248,Sa
16.89709824,Sa
2.97462528,Sa
0.36799488,Sa
2.08530432,Sa
4.50793728,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
3.80261376,Sa
0.67465728,Sa
5.76525312,Sa
1.533312,Sa
8.46388224,Sa
8.433216,Sa
1.47197952,Sa
1.65597696,Sa
2.33063424,Sa
5.30525952,Sa
4.10927616,Sa
0.52132608,Sa
1.47197952,Sa
2.1466368,Sa
3.9866112,Sa
0.36799488,Sa
4.69193472,Sa
6.80790528,Sa
10.733184,Sa
0.6133248,Sa
5.8265856,Sa
0.82798848,Sa
1.25731584,Sa
10.21185792,Sa
0.9199872,Sa
4.53860352,Sa
19.35039744,Sa
1.25731584,Sa
0.36799488,Sa
4.56926976,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
2.97462528,Sa
0.85865472,Sa
11.3465088,Sa
0.4599936,Sa
4.1399424,Sa
24.90098688,Sa
1.19598336,Sa
0.67465728,Sa
0.3066624,Sa
12.60382464,Sa
9.56786688,Sa
1.74797568,Sa
7.63589376,Sa
0.33732864,Sa
9.78253056,Sa
5.09059584,Sa
2.72929536,Sa
2.4532992,Sa
2.94395904,Sa
4.81459968,Sa
0.9199872,Sa
8.15721984,Sa
1.25731584,Sa
5.85725184,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.82798848,Sa
7.26789888,Sa
4.07860992,Sa
2.23863552,Sa
2.02397184,Sa
23.9196672,Sa
3.43461888,Sa
1.28798208,Sa
0.98131968,Sa
27.93694464,Sa
2.79062784,Sa
0.82798848,Sa
2.1466368,Sa
0.42932736,Sa
56.8858752,Sa
11.9598336,Sa
4.72260096,Sa
0.6133248,Sa
0.73598976,Sa
23.73566976,Sa
1.90130688,Sa
0.39866112,Sa
0.79732224,Sa
12.05183232,Sa
19.65705984,Sa
1.04265216,Sa
32.90487552,Sa
2.299968,Sa
2.69862912,Sa
3.09729024,Sa
4.2932736,Sa
0.36799488,Sa
1.41064704,Sa
0.49065984,Sa
1.34931456,Sa
13.24781568,Sa
5.18259456,Sa
0.3066624,Sa
4.38527232,Sa
6.56257536,Sa
6.133248,Sa
3.066624,Sa
0.3066624,Sa
17.81708544,Sa
0.3066624,Sa
0.42932736,Sa
1.44131328,Sa
0.766656,Sa
0.73598976,Sa
1.0733184,Sa
3.5266176,Sa
1.74797568,Sa
0.82798848,Sa
7.75855872,Sa
18.18508032,Sa
4.1399424,Sa
43.20873216,Sa
26.00497152,Sa
1.0733184,Sa
3.71061504,Sa
1.04265216,Sa
0.42932736,Sa
0.39866112,Sa
6.10258176,Sa
29.77691904,Sa
7.8198912,Sa
0.3066624,Sa
32.32221696,Sa
1.93197312,Sa
17.97041664,Sa
0.36799488,Sa
1.28798208,Sa
8.92387584,Sa
0.3066624,Sa
2.9132928,Sa
0.82798848,Sa
1.62531072,Sa
0.33732864,Sa
14.19846912,Sa
8.86254336,Sa
15.1797888,Sa
0.70532352,Sa
11.00918016,Sa
3.46528512,Sa
0.766656,Sa
1.77864192,Sa
0.55199232,Sa
0.64399104,Sa
1.62531072,Sa
0.82798848,Sa
1.34931456,Sa
2.57596416,Sa
2.72929536,Sa
0.39866112,Sa
0.82798848,Sa
47.56333824,Sa
10.70251776,Sa
0.70532352,Sa
1.96263936,Sa
0.88932096,Sa
4.32393984,Sa
0.3066624,Sa
3.64928256,Sa
0.33732864,Sa
24.16499712,Sa
3.18928896,Sa
1.8399744,Sa
0.4599936,Sa
1.93197312,Sa
0.36799488,Sa
1.8399744,Sa
3.25062144,Sa
1.10398464,Sa
31.00356864,Sa
2.72929536,Sa
0.85865472,Sa
1.50264576,Sa
19.50372864,Sa
2.66796288,Sa
0.39866112,Sa
0.36799488,Sa
2.54529792,Sa
1.10398464,Sa
3.92527872,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
1.31864832,Sa
0.3066624,Sa
2.4532992,Sa
15.24112128,Sa
14.68912896,Sa
1.0733184,Sa
7.63589376,Sa
2.88262656,Sa
0.70532352,Sa
1.80930816,Sa
0.88932096,Sa
1.50264576,Sa
1.87064064,Sa
1.31864832,Sa
4.04794368,Sa
4.01727744,Sa
0.79732224,Sa
2.23863552,Sa
0.39866112,Sa
2.36130048,Sa
89.3920896,Sa
0.6133248,Sa
4.56926976,Sa
24.77832192,Sa
2.54529792,Sa
1.41064704,Sa
3.5266176,Sa
0.64399104,Sa
3.00529152,Sa
3.03595776,Sa
0.49065984,Sa
2.85196032,Sa
0.33732864,Sa
14.96512512,Sa
23.73566976,Sa
2.11597056,Sa
0.36799488,Sa
2.9132928,Sa
6.50124288,Sa
8.7398784,Sa
2.08530432,Sa
1.6866432,Sa
5.48925696,Sa
8.46388224,Sa
25.4529792,Sa
5.8265856,Sa
1.44131328,Sa
0.766656,Sa
2.39196672,Sa
22.17169152,Sa
0.42932736,Sa
0.4599936,Sa
12.78782208,Sa
6.68524032,Sa
