aggregateSizeList1,aggregateSizeList2
0.73598976,Pa
2.51463168,Pa
2.23863552,Pa
4.07860992,Pa
2.299968,Pa
2.79062784,Pa
1.65597696,Pa
0.70532352,Pa
1.34931456,Pa
3.58795008,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
11.56117248,Pa
0.3066624,Pa
0.98131968,Pa
0.4599936,Pa
1.62531072,Pa
3.58795008,Pa
11.3465088,Pa
0.766656,Pa
5.88791808,Pa
3.03595776,Pa
2.20796928,Pa
20.30105088,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
19.53439488,Pa
2.11597056,Pa
72.86298624,Pa
3.61861632,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
3.15862272,Pa
6.56257536,Pa
1.9933056,Pa
5.48925696,Pa
2.94395904,Pa
3.40395264,Pa
1.80930816,Pa
0.88932096,Pa
2.05463808,Pa
0.85865472,Pa
1.01198592,Pa
6.01058304,Pa
1.0733184,Pa
6.50124288,Pa
0.39866112,Pa
2.39196672,Pa
0.64399104,Pa
0.4599936,Pa
3.95594496,Pa
1.96263936,Pa
10.45718784,Pa
0.70532352,Pa
10.05852672,Pa
0.3066624,Pa
5.09059584,Pa
1.13465088,Pa
1.34931456,Pa
2.39196672,Pa
2.08530432,Pa
1.34931456,Pa
1.31864832,Pa
0.70532352,Pa
1.31864832,Pa
1.3799808,Pa
0.3066624,Pa
0.82798848,Pa
0.79732224,Pa
0.85865472,Pa
2.63729664,Pa
2.72929536,Pa
15.91577856,Pa
1.56397824,Pa
0.85865472,Pa
0.73598976,Pa
12.51182592,Pa
29.34759168,Pa
2.94395904,Pa
26.49563136,Pa
0.766656,Pa
4.66126848,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
3.80261376,Pa
1.90130688,Pa
1.93197312,Pa
11.43850752,Pa
7.54389504,Pa
2.26930176,Pa
14.44379904,Pa
2.39196672,Pa
2.4532992,Pa
1.2266496,Pa
38.70079488,Pa
10.97851392,Pa
1.62531072,Pa
2.1466368,Pa
10.67185152,Pa
2.82129408,Pa
403.261056,Pa
56.54854656,Pa
2.23863552,Pa
2.299968,Pa
1.59464448,Pa
3.15862272,Pa
1.2266496,Pa
0.67465728,Pa
30.94223616,Pa
5.6732544,Pa
4.2932736,Pa
2.23863552,Pa
1.74797568,Pa
9.3532032,Pa
8.03455488,Pa
6.4399104,Pa
0.3066624,Pa
7.48256256,Pa
16.31443968,Pa
6.40924416,Pa
3.74128128,Pa
10.45718784,Pa
1.9933056,Pa
0.3066624,Pa
12.05183232,Pa
59.12451072,Pa
0.79732224,Pa
1.50264576,Pa
0.36799488,Pa
3.74128128,Pa
1.87064064,Pa
28.76493312,Pa
1.93197312,Pa
0.55199232,Pa
5.79591936,Pa
2.72929536,Pa
9.8131968,Pa
4.2932736,Pa
4.38527232,Pa
4.69193472,Pa
5.12126208,Pa
9.41453568,Pa
9.90519552,Pa
40.69410048,Pa
6.04124928,Pa
6.10258176,Pa
0.6133248,Pa
10.33452288,Pa
0.3066624,Pa
2.20796928,Pa
24.41032704,Pa
1.9933056,Pa
2.08530432,Pa
0.4599936,Pa
13.12515072,Pa
3.5266176,Pa
3.09729024,Pa
3.89461248,Pa
1.71730944,Pa
0.3066624,Pa
3.49595136,Pa
2.57596416,Pa
0.39866112,Pa
0.58265856,Pa
6.77723904,Pa
2.97462528,Pa
4.07860992,Pa
3.15862272,Pa
1.50264576,Pa
0.36799488,Pa
0.73598976,Pa
9.13853952,Pa
2.72929536,Pa
0.67465728,Pa
9.5065344,Pa
5.64258816,Pa
1.16531712,Pa
1.8399744,Pa
0.33732864,Pa
0.39866112,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
2.17730304,Pa
0.33732864,Pa
1.04265216,Pa
6.07191552,Pa
0.88932096,Pa
4.10927616,Pa
2.79062784,Pa
0.64399104,Pa
210.76906752,Pa
1.25731584,Pa
0.33732864,Pa
0.88932096,Pa
0.88932096,Pa
0.55199232,Pa
0.33732864,Pa
0.82798848,Pa
5.79591936,Pa
14.96512512,Pa
6.34791168,Pa
61.85380608,Pa
0.3066624,Pa
2.63729664,Pa
1.9933056,Pa
0.73598976,Pa
3.25062144,Pa
0.55199232,Pa
2.36130048,Pa
0.6133248,Pa
23.9196672,Pa
12.97181952,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.42932736,Pa
1.04265216,Pa
0.85865472,Pa
0.95065344,Pa
3.03595776,Pa
6.93057024,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.4599936,Pa
0.9199872,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
2.94395904,Pa
1.87064064,Pa
0.3066624,Pa
6.47057664,Pa
3.74128128,Pa
14.13713664,Pa
36.86082048,Pa
8.34121728,Pa
3.09729024,Pa
0.3066624,Pa
1.533312,Pa
6.7465728,Pa
0.3066624,Pa
0.42932736,Pa
1.25731584,Pa
2.97462528,Pa
8.98520832,Pa
1.47197952,Pa
9.10787328,Pa
1.13465088,Pa
7.17590016,Pa
0.766656,Pa
33.45686784,Pa
2.11597056,Pa
0.3066624,Pa
2.36130048,Pa
6.50124288,Pa
0.9199872,Pa
5.27459328,Pa
2.66796288,Pa
0.55199232,Pa
5.02926336,Pa
2.11597056,Pa
25.08498432,Pa
21.06770688,Pa
1.90130688,Pa
0.33732864,Pa
1.3799808,Pa
3.09729024,Pa
0.6133248,Pa
0.42932736,Pa
1.0733184,Pa
6.04124928,Pa
1.28798208,Pa
1.41064704,Pa
3.28128768,Pa
0.49065984,Pa
0.766656,Pa
2.33063424,Pa
0.73598976,Pa
38.97679104,Pa
0.42932736,Pa
0.3066624,Pa
2.97462528,Pa
0.36799488,Pa
23.73566976,Pa
6.899904,Pa
255.296448,Pa
1.9933056,Pa
0.49065984,Pa
7.0532352,Pa
3.61861632,Pa
2.79062784,Pa
3.18928896,Pa
1.90130688,Pa
12.266496,Pa
4.4466048,Pa
0.52132608,Pa
3.43461888,Pa
6.56257536,Pa
0.82798848,Pa
0.4599936,Pa
3.46528512,Pa
1.50264576,Pa
2.36130048,Pa
0.64399104,Pa
0.36799488,Pa
5.30525952,Pa
1.44131328,Pa
1.8399744,Pa
0.33732864,Pa
2.94395904,Pa
0.9199872,Pa
1.47197952,Pa
111.44111616,Pa
0.52132608,Pa
3.49595136,Pa
0.98131968,Pa
0.49065984,Pa
1.10398464,Pa
0.766656,Pa
0.33732864,Pa
5.55058944,Pa
9.38386944,Pa
0.3066624,Pa
2.97462528,Pa
29.132928,Pa
11.71450368,Pa
0.4599936,Pa
0.33732864,Pa
3.74128128,Pa
0.52132608,Pa
8.8932096,Pa
1.59464448,Pa
0.73598976,Pa
3.86394624,Pa
16.37577216,Pa
2.79062784,Pa
1.74797568,Pa
1.80930816,Pa
0.3066624,Pa
21.83436288,Pa
3.15862272,Pa
0.58265856,Pa
0.82798848,Pa
1.93197312,Pa
0.79732224,Pa
0.70532352,Pa
0.3066624,Pa
2.11597056,Pa
0.36799488,Pa
0.9199872,Pa
2.26930176,Pa
1.533312,Pa
1.41064704,Pa
2.88262656,Pa
1.0733184,Pa
1.47197952,Pa
2.33063424,Pa
1.9933056,Pa
0.36799488,Pa
7.42123008,Pa
1.28798208,Pa
1.10398464,Pa
1.01198592,Pa
1.41064704,Pa
2.36130048,Pa
0.766656,Pa
3.25062144,Pa
1.80930816,Pa
0.67465728,Pa
1.6866432,Pa
0.6133248,Pa
2.05463808,Pa
0.36799488,Pa
5.366592,Pa
1.2266496,Pa
35.4195072,Pa
1.96263936,Pa
4.07860992,Pa
1.04265216,Pa
0.73598976,Pa
1.10398464,Pa
3.28128768,Pa
3.9866112,Pa
0.36799488,Pa
1.80930816,Pa
1.04265216,Pa
3.71061504,Pa
1.34931456,Pa
0.55199232,Pa
4.56926976,Pa
1.50264576,Pa
0.64399104,Pa
2.299968,Pa
15.11845632,Pa
0.3066624,Pa
19.90238976,Pa
1.59464448,Pa
1.65597696,Pa
256.43109888,Pa
4.50793728,Pa
0.36799488,Pa
1.6866432,Pa
0.42932736,Pa
0.39866112,Pa
0.85865472,Pa
1.10398464,Pa
6.2865792,Pa
0.73598976,Pa
7.63589376,Pa
8.95454208,Pa
2.20796928,Pa
1.56397824,Pa
1.71730944,Pa
18.15441408,Pa
4.99859712,Pa
2.11597056,Pa
1.62531072,Pa
2.299968,Pa
1.0733184,Pa
1.28798208,Pa
1.47197952,Pa
1.41064704,Pa
3.09729024,Pa
1.01198592,Pa
3.95594496,Pa
20.20905216,Pa
4.63060224,Pa
1.44131328,Pa
0.70532352,Pa
20.97570816,Pa
3.83328,Pa
25.88230656,Pa
1.28798208,Pa
2.79062784,Pa
1.80930816,Pa
1.16531712,Pa
11.07051264,Pa
0.49065984,Pa
6.5932416,Pa
0.67465728,Pa
0.4599936,Pa
9.29187072,Pa
4.32393984,Pa
3.31195392,Pa
2.33063424,Pa
0.4599936,Pa
0.42932736,Pa
0.39866112,Pa
0.88932096,Pa
6.83857152,Pa
0.98131968,Pa
0.64399104,Pa
0.36799488,Pa
1.6866432,Pa
1.28798208,Pa
1.47197952,Pa
0.3066624,Pa
1.87064064,Pa
2.299968,Pa
0.33732864,Pa
0.9199872,Pa
2.51463168,Pa
0.33732864,Pa
5.5199232,Pa
0.98131968,Pa
0.88932096,Pa
3.58795008,Pa
0.49065984,Pa
16.89709824,Pa
2.08530432,Pa
2.20796928,Pa
0.4599936,Pa
0.36799488,Pa
0.82798848,Pa
43.97538816,Pa
0.3066624,Pa
3.25062144,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
0.6133248,Pa
1.50264576,Pa
0.33732864,Pa
1.2266496,Pa
0.36799488,Pa
0.52132608,Pa
65.19642624,Pa
0.3066624,Pa
0.49065984,Pa
2.94395904,Pa
0.3066624,Pa
0.82798848,Pa
1.50264576,Pa
1.56397824,Pa
12.69582336,Pa
5.30525952,Pa
1.0733184,Pa
1.28798208,Pa
0.42932736,Pa
0.33732864,Pa
2.6066304,Pa
0.64399104,Pa
0.36799488,Pa
6.40924416,Pa
0.33732864,Pa
17.72508672,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
8.83187712,Pa
1.28798208,Pa
4.81459968,Pa
10.76385024,Pa
3.34262016,Pa
0.36799488,Pa
2.26930176,Pa
3.34262016,Pa
0.82798848,Pa
1.10398464,Pa
6.07191552,Pa
1.31864832,Pa
0.73598976,Pa
0.33732864,Pa
2.36130048,Pa
7.75855872,Pa
0.82798848,Pa
17.41842432,Pa
0.70532352,Pa
1.25731584,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
1.9933056,Pa
1.74797568,Pa
1.87064064,Pa
1.3799808,Pa
0.36799488,Pa
0.766656,Pa
1.16531712,Pa
1.2266496,Pa
0.39866112,Pa
0.33732864,Pa
7.66656,Pa
1.25731584,Pa
4.9065984,Pa
1.19598336,Pa
2.54529792,Pa
3.6799488,Pa
2.26930176,Pa
0.49065984,Pa
0.4599936,Pa
3.00529152,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
0.85865472,Pa
1.13465088,Pa
2.39196672,Pa
0.3066624,Pa
1.01198592,Pa
0.85865472,Pa
1.9933056,Pa
0.3066624,Pa
1.56397824,Pa
0.4599936,Pa
4.47727104,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
1.31864832,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
1.16531712,Pa
3.066624,Pa
0.4599936,Pa
1.71730944,Pa
0.52132608,Pa
0.79732224,Pa
2.36130048,Pa
0.4599936,Pa
0.36799488,Pa
2.94395904,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.80930816,Pa
1.56397824,Pa
1.71730944,Pa
0.70532352,Pa
0.98131968,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
78.29091072,Pa
0.4599936,Pa
4.81459968,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
5.79591936,Pa
0.766656,Pa
3.77194752,Pa
0.33732864,Pa
12.17449728,Pa
0.3066624,Pa
0.33732864,Pa
2.85196032,Pa
0.64399104,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
5.39725824,Pa
1.34931456,Pa
7.88122368,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.34931456,Pa
3.03595776,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
2.33063424,Pa
1.62531072,Pa
1.62531072,Pa
0.39866112,Pa
2.42263296,Pa
1.25731584,Pa
5.85725184,Pa
0.67465728,Pa
0.33732864,Pa
1.10398464,Pa
1.16531712,Pa
1.41064704,Pa
0.36799488,Pa
2.63729664,Pa
1.2266496,Pa
17.72508672,Pa
0.79732224,Pa
1.01198592,Pa
0.33732864,Pa
6.31724544,Pa
0.64399104,Pa
1.41064704,Pa
1.3799808,Pa
1.2266496,Pa
1.2266496,Pa
1.13465088,Pa
3.31195392,Pa
2.4532992,Pa
2.299968,Pa
0.42932736,Pa
1.41064704,Pa
1.44131328,Pa
0.3066624,Pa
0.42932736,Pa
1.59464448,Pa
2.26930176,Pa
1.19598336,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
1.28798208,Pa
1.04265216,Pa
0.39866112,Pa
1.80930816,Pa
0.36799488,Pa
7.72789248,Pa
4.47727104,Pa
2.17730304,Pa
1.65597696,Pa
2.39196672,Pa
0.82798848,Pa
2.23863552,Pa
1.87064064,Pa
1.01198592,Pa
0.85865472,Pa
2.66796288,Pa
2.11597056,Pa
0.70532352,Pa
4.38527232,Pa
0.39866112,Pa
4.96793088,Pa
2.02397184,Pa
0.95065344,Pa
0.33732864,Pa
3.64928256,Pa
0.6133248,Pa
1.90130688,Pa
0.39866112,Pa
3.80261376,Pa
0.36799488,Pa
0.33732864,Pa
2.26930176,Pa
1.80930816,Pa
0.3066624,Pa
1.87064064,Pa
2.299968,Pa
46.55135232,Pa
0.3066624,Pa
14.29046784,Pa
0.98131968,Pa
0.4599936,Pa
2.94395904,Pa
0.88932096,Pa
1.6866432,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
0.6133248,Pa
0.49065984,Pa
1.2266496,Pa
5.64258816,Pa
0.4599936,Pa
0.3066624,Pa
1.01198592,Pa
10.39585536,Pa
1.01198592,Pa
1.41064704,Pa
0.4599936,Pa
3.86394624,Pa
0.3066624,Pa
1.6866432,Pa
0.95065344,Pa
1.01198592,Pa
0.88932096,Pa
10.70251776,Pa
1.01198592,Pa
0.49065984,Pa
0.67465728,Pa
38.30213376,Pa
2.85196032,Pa
1.3799808,Pa
1.0733184,Pa
1.93197312,Pa
2.23863552,Pa
0.39866112,Pa
3.83328,Pa
1.41064704,Pa
2.48396544,Pa
12.75715584,Pa
2.51463168,Pa
1.59464448,Pa
0.42932736,Pa
1.41064704,Pa
0.85865472,Pa
1.65597696,Pa
1.31864832,Pa
0.4599936,Pa
0.766656,Pa
2.57596416,Pa
3.2199552,Pa
1.16531712,Pa
1.6866432,Pa
2.4532992,Pa
0.33732864,Pa
0.33732864,Pa
3.9866112,Pa
0.52132608,Pa
0.36799488,Pa
1.28798208,Pa
1.533312,Pa
0.3066624,Pa
0.39866112,Pa
2.57596416,Pa
1.16531712,Pa
0.4599936,Pa
3.3732864,Pa
0.95065344,Pa
1.2266496,Pa
0.766656,Pa
0.88932096,Pa
1.25731584,Pa
0.64399104,Pa
1.13465088,Pa
0.49065984,Pa
0.88932096,Pa
1.10398464,Pa
1.80930816,Pa
1.6866432,Pa
2.39196672,Pa
0.33732864,Pa
0.3066624,Pa
7.78922496,Pa
10.24252416,Pa
0.3066624,Pa
3.49595136,Pa
0.42932736,Pa
0.88932096,Pa
5.42792448,Pa
15.60911616,Pa
6.25591296,Pa
1.77864192,Pa
0.33732864,Pa
2.08530432,Pa
3.89461248,Pa
0.766656,Pa
0.49065984,Pa
1.16531712,Pa
4.99859712,Pa
0.82798848,Pa
2.51463168,Pa
0.4599936,Pa
0.4599936,Pa
6.10258176,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
4.47727104,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
2.7599616,Pa
3.40395264,Pa
2.6066304,Pa
0.42932736,Pa
0.49065984,Pa
1.533312,Pa
2.299968,Pa
1.47197952,Pa
1.6866432,Pa
0.70532352,Pa
5.64258816,Pa
1.74797568,Pa
2.42263296,Pa
0.3066624,Pa
2.6066304,Pa
1.62531072,Pa
2.33063424,Pa
0.70532352,Pa
1.16531712,Pa
1.90130688,Pa
2.11597056,Pa
0.36799488,Pa
0.79732224,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
4.69193472,Pa
3.03595776,Pa
0.79732224,Pa
3.09729024,Pa
1.90130688,Pa
2.08530432,Pa
2.48396544,Pa
10.39585536,Pa
3.71061504,Pa
0.6133248,Pa
132.9381504,Pa
2.20796928,Pa
0.88932096,Pa
2.1466368,Pa
0.42932736,Pa
2.79062784,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
1.04265216,Pa
16.89709824,Pa
1.13465088,Pa
2.20796928,Pa
54.37124352,Pa
4.2932736,Pa
0.33732864,Pa
0.70532352,Pa
1.10398464,Pa
2.20796928,Pa
0.70532352,Pa
1.31864832,Pa
1.59464448,Pa
1.96263936,Pa
9.0465408,Pa
0.95065344,Pa
1.13465088,Pa
2.57596416,Pa
2.42263296,Pa
2.1466368,Pa
0.55199232,Pa
0.88932096,Pa
2.48396544,Pa
0.3066624,Pa
3.61861632,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
13.3398144,Pa
3.86394624,Pa
0.33732864,Pa
0.36799488,Pa
13.09448448,Pa
1.16531712,Pa
6.01058304,Pa
2.51463168,Pa
0.42932736,Pa
1.59464448,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
0.42932736,Pa
0.73598976,Pa
0.36799488,Pa
1.16531712,Pa
0.58265856,Pa
2.26930176,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
2.33063424,Pa
0.3066624,Pa
1.0733184,Pa
1.44131328,Pa
2.02397184,Pa
0.42932736,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
1.77864192,Pa
4.56926976,Pa
2.1466368,Pa
0.36799488,Pa
0.766656,Pa
0.9199872,Pa
1.16531712,Pa
0.39866112,Pa
0.766656,Pa
0.64399104,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
0.36799488,Pa
1.50264576,Pa
1.25731584,Pa
0.73598976,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
2.36130048,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
3.46528512,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.6133248,Pa
1.3799808,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
2.36130048,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
1.28798208,Pa
1.19598336,Pa
0.42932736,Pa
0.85865472,Pa
2.23863552,Pa
1.10398464,Pa
0.3066624,Pa
1.65597696,Pa
0.39866112,Pa
0.70532352,Pa
4.35460608,Pa
0.55199232,Pa
4.599936,Pa
1.0733184,Pa
1.9933056,Pa
0.4599936,Pa
2.63729664,Pa
1.16531712,Pa
0.33732864,Pa
0.82798848,Pa
1.31864832,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
2.63729664,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
8.03455488,Pa
1.2266496,Pa
0.36799488,Pa
1.9933056,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
2.299968,Pa
0.73598976,Pa
25.08498432,Pa
0.42932736,Pa
1.96263936,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.93197312,Pa
0.4599936,Pa
0.98131968,Pa
0.85865472,Pa
8.80121088,Pa
1.87064064,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.85865472,Pa
0.49065984,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
1.3799808,Pa
2.20796928,Pa
0.33732864,Pa
0.39866112,Pa
1.2266496,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
3.34262016,Pa
0.88932096,Pa
1.04265216,Pa
1.533312,Pa
1.28798208,Pa
0.55199232,Pa
0.36799488,Pa
0.52132608,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
2.11597056,Pa
0.4599936,Pa
1.19598336,Pa
0.3066624,Pa
1.8399744,Pa
1.10398464,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
3.2199552,Pa
2.79062784,Pa
0.33732864,Pa
0.85865472,Pa
0.82798848,Pa
0.4599936,Pa
0.33732864,Pa
0.79732224,Pa
4.10927616,Pa
2.33063424,Pa
1.0733184,Pa
1.10398464,Pa
4.4466048,Pa
0.4599936,Pa
1.6866432,Pa
0.67465728,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
9.84386304,Pa
0.33732864,Pa
0.73598976,Pa
4.20127488,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
4.32393984,Pa
1.2266496,Pa
1.87064064,Pa
0.36799488,Pa
1.41064704,Pa
1.3799808,Pa
11.53050624,Pa
0.67465728,Pa
0.3066624,Pa
0.52132608,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
3.43461888,Pa
0.766656,Pa
2.85196032,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
1.34931456,Pa
0.95065344,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
