aggregateSizeList1,aggregateSizeList2
21.19037184,Sa
10.05852672,Sa
23.3063424,Sa
0.39866112,Sa
11.83716864,Sa
16.19177472,Sa
0.52132608,Sa
13.1864832,Sa
7.75855872,Sa
11.89850112,Sa
2.299968,Sa
0.42932736,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
4.2932736,Sa
0.3066624,Sa
9.75186432,Sa
57.25387008,Sa
0.73598976,Sa
7.2065664,Sa
6.99190272,Sa
15.24112128,Sa
4.23194112,Sa
4.4466048,Sa
14.7197952,Sa
1.90130688,Sa
1.90130688,Sa
5.15192832,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
28.02894336,Sa
27.69161472,Sa
4.56926976,Sa
0.4599936,Sa
5.27459328,Sa
6.62390784,Sa
18.21574656,Sa
22.17169152,Sa
0.33732864,Sa
1.44131328,Sa
11.9598336,Sa
2.82129408,Sa
8.00388864,Sa
15.88511232,Sa
3.34262016,Sa
4.99859712,Sa
0.36799488,Sa
2.4532992,Sa
10.36518912,Sa
7.75855872,Sa
9.56786688,Sa
7.2065664,Sa
7.60522752,Sa
2.299968,Sa
10.15052544,Sa
1.25731584,Sa
9.56786688,Sa
13.83047424,Sa
15.05712384,Sa
0.85865472,Sa
7.5132288,Sa
3.2199552,Sa
12.20516352,Sa
1.28798208,Sa
3.74128128,Sa
13.00248576,Sa
0.33732864,Sa
4.47727104,Sa
1.533312,Sa
5.58125568,Sa
1.65597696,Sa
3.64928256,Sa
1.96263936,Sa
4.4466048,Sa
0.82798848,Sa
18.64507392,Sa
19.71839232,Sa
3.18928896,Sa
1.77864192,Sa
4.1399424,Sa
1.19598336,Sa
0.55199232,Sa
8.67854592,Sa
0.36799488,Sa
6.4399104,Sa
45.14070528,Sa
15.05712384,Sa
3.15862272,Sa
9.38386944,Sa
2.57596416,Sa
20.97570816,Sa
7.39056384,Sa
19.38106368,Sa
0.3066624,Sa
1.96263936,Sa
33.94752768,Sa
2.299968,Sa
4.99859712,Sa
5.24392704,Sa
2.66796288,Sa
4.9065984,Sa
5.85725184,Sa
7.0532352,Sa
7.60522752,Sa
27.07828992,Sa
1.9933056,Sa
0.67465728,Sa
41.36875776,Sa
1.62531072,Sa
1.3799808,Sa
10.02786048,Sa
2.4532992,Sa
10.21185792,Sa
3.83328,Sa
3.40395264,Sa
4.26260736,Sa
4.78393344,Sa
40.57143552,Sa
8.18788608,Sa
4.56926976,Sa
1.71730944,Sa
28.5196032,Sa
0.42932736,Sa
4.50793728,Sa
0.82798848,Sa
4.20127488,Sa
0.3066624,Sa
6.71590656,Sa
0.9199872,Sa
2.97462528,Sa
3.46528512,Sa
6.31724544,Sa
3.00529152,Sa
3.00529152,Sa
1.71730944,Sa
3.74128128,Sa
11.56117248,Sa
1.62531072,Sa
8.18788608,Sa
0.3066624,Sa
3.58795008,Sa
2.57596416,Sa
16.68243456,Sa
5.02926336,Sa
10.85584896,Sa
2.05463808,Sa
1.28798208,Sa
13.00248576,Sa
3.28128768,Sa
6.7465728,Sa
2.299968,Sa
3.25062144,Sa
2.33063424,Sa
8.5865472,Sa
7.39056384,Sa
4.4466048,Sa
34.10085888,Sa
1.2266496,Sa
3.12795648,Sa
2.6066304,Sa
6.16391424,Sa
9.69053184,Sa
0.33732864,Sa
12.54249216,Sa
8.46388224,Sa
0.85865472,Sa
27.87561216,Sa
1.50264576,Sa
10.51852032,Sa
0.49065984,Sa
8.31055104,Sa
5.18259456,Sa
8.67854592,Sa
9.29187072,Sa
5.27459328,Sa
10.05852672,Sa
13.09448448,Sa
5.09059584,Sa
3.80261376,Sa
0.3066624,Sa
0.4599936,Sa
2.82129408,Sa
4.32393984,Sa
3.71061504,Sa
2.11597056,Sa
1.56397824,Sa
2.17730304,Sa
0.4599936,Sa
4.599936,Sa
0.42932736,Sa
1.16531712,Sa
7.88122368,Sa
1.71730944,Sa
1.93197312,Sa
3.77194752,Sa
3.18928896,Sa
1.10398464,Sa
1.56397824,Sa
2.39196672,Sa
1.44131328,Sa
1.10398464,Sa
0.4599936,Sa
4.69193472,Sa
2.02397184,Sa
23.03034624,Sa
4.9065984,Sa
2.33063424,Sa
3.03595776,Sa
1.13465088,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
8.64787968,Sa
0.36799488,Sa
1.47197952,Sa
13.43181312,Sa
1.9933056,Sa
0.67465728,Sa
13.06381824,Sa
0.79732224,Sa
3.6799488,Sa
9.41453568,Sa
3.77194752,Sa
12.17449728,Sa
4.04794368,Sa
1.77864192,Sa
0.3066624,Sa
4.72260096,Sa
6.10258176,Sa
1.8399744,Sa
0.42932736,Sa
1.59464448,Sa
0.58265856,Sa
2.20796928,Sa
2.51463168,Sa
0.85865472,Sa
0.36799488,Sa
3.2199552,Sa
3.86394624,Sa
4.99859712,Sa
4.32393984,Sa
0.36799488,Sa
2.1466368,Sa
3.00529152,Sa
0.42932736,Sa
13.83047424,Sa
2.97462528,Sa
1.50264576,Sa
2.9132928,Sa
2.39196672,Sa
21.68103168,Sa
2.05463808,Sa
1.6866432,Sa
5.61192192,Sa
0.3066624,Sa
0.70532352,Sa
1.50264576,Sa
0.70532352,Sa
0.4599936,Sa
0.73598976,Sa
0.42932736,Sa
1.533312,Sa
0.64399104,Sa
0.98131968,Sa
1.93197312,Sa
1.6866432,Sa
0.67465728,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
1.25731584,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.82798848,Sa
61.45514496,Sa
1.0733184,Sa
9.07720704,Sa
0.3066624,Sa
1.59464448,Sa
0.64399104,Sa
6.7465728,Sa
8.31055104,Sa
2.9132928,Sa
4.56926976,Sa
4.26260736,Sa
0.52132608,Sa
1.04265216,Sa
0.39866112,Sa
2.6066304,Sa
6.96123648,Sa
2.79062784,Sa
1.533312,Sa
1.96263936,Sa
0.33732864,Sa
20.60771328,Sa
0.766656,Sa
3.28128768,Sa
1.533312,Sa
5.55058944,Sa
0.39866112,Sa
2.36130048,Sa
1.77864192,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
4.41593856,Sa
0.6133248,Sa
0.9199872,Sa
0.49065984,Sa
0.6133248,Sa
1.13465088,Sa
12.5731584,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
5.6732544,Sa
0.33732864,Sa
4.2932736,Sa
0.3066624,Sa
3.89461248,Sa
6.62390784,Sa
9.59853312,Sa
0.3066624,Sa
6.04124928,Sa
0.95065344,Sa
5.58125568,Sa
5.94925056,Sa
3.77194752,Sa
0.3066624,Sa
1.47197952,Sa
1.93197312,Sa
0.33732864,Sa
1.65597696,Sa
1.3799808,Sa
1.2266496,Sa
1.41064704,Sa
0.39866112,Sa
0.42932736,Sa
1.47197952,Sa
8.37188352,Sa
0.9199872,Sa
5.366592,Sa
6.07191552,Sa
2.20796928,Sa
2.11597056,Sa
0.70532352,Sa
0.9199872,Sa
2.05463808,Sa
5.88791808,Sa
0.36799488,Sa
2.72929536,Sa
1.47197952,Sa
0.33732864,Sa
1.50264576,Sa
10.54918656,Sa
6.7465728,Sa
4.56926976,Sa
0.766656,Sa
3.71061504,Sa
0.82798848,Sa
0.64399104,Sa
1.0733184,Sa
0.42932736,Sa
3.03595776,Sa
2.23863552,Sa
1.74797568,Sa
11.37717504,Sa
0.42932736,Sa
2.69862912,Sa
0.3066624,Sa
2.39196672,Sa
3.15862272,Sa
3.46528512,Sa
0.3066624,Sa
0.42932736,Sa
15.05712384,Sa
0.82798848,Sa
11.56117248,Sa
1.50264576,Sa
3.03595776,Sa
0.39866112,Sa
0.58265856,Sa
2.72929536,Sa
6.133248,Sa
4.9065984,Sa
1.04265216,Sa
0.82798848,Sa
2.299968,Sa
0.42932736,Sa
10.33452288,Sa
1.62531072,Sa
0.36799488,Sa
3.00529152,Sa
5.27459328,Sa
2.9132928,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.26930176,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
3.18928896,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
4.96793088,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.72929536,Sa
0.3066624,Sa
4.9065984,Sa
0.98131968,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
2.7599616,Sa
1.0733184,Sa
3.40395264,Sa
8.49454848,Sa
0.36799488,Sa
0.9199872,Sa
5.9799168,Sa
1.80930816,Sa
3.34262016,Sa
7.63589376,Sa
0.33732864,Sa
1.01198592,Sa
3.5266176,Sa
2.4532992,Sa
4.4466048,Sa
0.39866112,Sa
3.25062144,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
2.23863552,Sa
0.36799488,Sa
1.71730944,Sa
0.49065984,Sa
0.42932736,Sa
17.75575296,Sa
1.41064704,Sa
0.82798848,Sa
0.64399104,Sa
8.31055104,Sa
1.25731584,Sa
0.55199232,Sa
0.49065984,Sa
1.31864832,Sa
1.56397824,Sa
1.50264576,Sa
0.52132608,Sa
4.26260736,Sa
0.3066624,Sa
1.90130688,Sa
1.47197952,Sa
1.93197312,Sa
2.94395904,Sa
0.3066624,Sa
1.16531712,Sa
1.6866432,Sa
0.73598976,Sa
6.37857792,Sa
0.79732224,Sa
5.61192192,Sa
0.4599936,Sa
3.09729024,Sa
4.63060224,Sa
0.766656,Sa
0.64399104,Sa
2.20796928,Sa
4.81459968,Sa
0.98131968,Sa
11.86783488,Sa
1.01198592,Sa
3.28128768,Sa
2.42263296,Sa
1.65597696,Sa
1.01198592,Sa
6.93057024,Sa
0.39866112,Sa
2.1466368,Sa
4.10927616,Sa
0.33732864,Sa
8.98520832,Sa
6.34791168,Sa
0.42932736,Sa
0.64399104,Sa
4.96793088,Sa
3.9866112,Sa
0.95065344,Sa
3.31195392,Sa
4.17060864,Sa
0.70532352,Sa
0.67465728,Sa
14.22913536,Sa
3.58795008,Sa
0.4599936,Sa
4.96793088,Sa
1.533312,Sa
4.56926976,Sa
2.69862912,Sa
5.55058944,Sa
2.97462528,Sa
0.33732864,Sa
0.49065984,Sa
16.59043584,Sa
3.49595136,Sa
0.3066624,Sa
1.87064064,Sa
1.16531712,Sa
0.95065344,Sa
2.54529792,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
1.56397824,Sa
4.17060864,Sa
1.01198592,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
1.41064704,Sa
10.30385664,Sa
0.88932096,Sa
3.89461248,Sa
1.04265216,Sa
3.12795648,Sa
2.36130048,Sa
2.20796928,Sa
1.71730944,Sa
3.74128128,Sa
0.33732864,Sa
4.07860992,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
4.17060864,Sa
4.01727744,Sa
11.16251136,Sa
0.39866112,Sa
7.45189632,Sa
9.78253056,Sa
2.48396544,Sa
0.55199232,Sa
6.93057024,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
4.20127488,Sa
1.56397824,Sa
0.3066624,Sa
1.90130688,Sa
1.01198592,Sa
1.47197952,Sa
0.42932736,Sa
5.61192192,Sa
0.36799488,Sa
0.49065984,Sa
1.56397824,Sa
6.68524032,Sa
0.36799488,Sa
2.54529792,Sa
2.79062784,Sa
0.9199872,Sa
4.41593856,Sa
0.64399104,Sa
1.8399744,Sa
1.77864192,Sa
0.42932736,Sa
15.7931136,Sa
3.25062144,Sa
3.15862272,Sa
0.33732864,Sa
8.67854592,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
8.18788608,Sa
0.88932096,Sa
3.34262016,Sa
0.3066624,Sa
0.3066624,Sa
4.1399424,Sa
2.17730304,Sa
1.65597696,Sa
0.42932736,Sa
2.57596416,Sa
0.9199872,Sa
2.9132928,Sa
5.85725184,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
0.42932736,Sa
10.15052544,Sa
0.3066624,Sa
0.3066624,Sa
8.77054464,Sa
4.72260096,Sa
3.03595776,Sa
1.90130688,Sa
1.44131328,Sa
1.31864832,Sa
1.47197952,Sa
4.26260736,Sa
4.56926976,Sa
8.49454848,Sa
8.67854592,Sa
0.85865472,Sa
3.9866112,Sa
0.70532352,Sa
2.02397184,Sa
5.30525952,Sa
0.3066624,Sa
2.23863552,Sa
21.58903296,Sa
2.7599616,Sa
4.1399424,Sa
1.13465088,Sa
2.72929536,Sa
0.52132608,Sa
0.4599936,Sa
0.52132608,Sa
2.02397184,Sa
3.40395264,Sa
3.3732864,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
1.62531072,Sa
2.97462528,Sa
3.03595776,Sa
3.00529152,Sa
5.85725184,Sa
0.36799488,Sa
1.62531072,Sa
0.39866112,Sa
3.92527872,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
1.10398464,Sa
1.28798208,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
4.56926976,Sa
2.02397184,Sa
0.70532352,Sa
0.39866112,Sa
2.82129408,Sa
3.80261376,Sa
10.24252416,Sa
1.41064704,Sa
10.70251776,Sa
1.56397824,Sa
2.299968,Sa
3.74128128,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
3.58795008,Sa
2.94395904,Sa
2.4532992,Sa
8.1265536,Sa
1.6866432,Sa
8.40254976,Sa
1.80930816,Sa
10.70251776,Sa
0.3066624,Sa
1.31864832,Sa
1.47197952,Sa
1.28798208,Sa
2.66796288,Sa
1.3799808,Sa
0.3066624,Sa
4.99859712,Sa
0.36799488,Sa
0.3066624,Sa
4.63060224,Sa
0.42932736,Sa
0.33732864,Sa
1.77864192,Sa
2.57596416,Sa
0.98131968,Sa
4.78393344,Sa
1.28798208,Sa
1.71730944,Sa
2.79062784,Sa
3.34262016,Sa
2.26930176,Sa
0.64399104,Sa
3.71061504,Sa
0.88932096,Sa
7.48256256,Sa
1.44131328,Sa
0.33732864,Sa
3.49595136,Sa
1.8399744,Sa
2.88262656,Sa
2.63729664,Sa
6.04124928,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
7.0532352,Sa
0.73598976,Sa
5.2132608,Sa
6.31724544,Sa
2.54529792,Sa
10.18119168,Sa
2.6066304,Sa
5.61192192,Sa
4.26260736,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
1.2266496,Sa
1.90130688,Sa
1.04265216,Sa
1.25731584,Sa
0.33732864,Sa
0.88932096,Sa
0.4599936,Sa
6.4399104,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
3.34262016,Sa
4.41593856,Sa
5.61192192,Sa
3.95594496,Sa
0.3066624,Sa
3.00529152,Sa
2.82129408,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
1.04265216,Sa
1.19598336,Sa
0.70532352,Sa
0.42932736,Sa
7.8198912,Sa
7.88122368,Sa
0.39866112,Sa
4.2932736,Sa
0.49065984,Sa
4.84526592,Sa
1.56397824,Sa
2.11597056,Sa
1.34931456,Sa
5.09059584,Sa
0.766656,Sa
1.59464448,Sa
8.86254336,Sa
7.66656,Sa
4.56926976,Sa
0.6133248,Sa
3.71061504,Sa
1.47197952,Sa
4.69193472,Sa
0.49065984,Sa
1.71730944,Sa
5.85725184,Sa
10.4265216,Sa
0.4599936,Sa
1.10398464,Sa
10.94784768,Sa
3.31195392,Sa
4.599936,Sa
0.95065344,Sa
18.36907776,Sa
7.48256256,Sa
0.39866112,Sa
0.36799488,Sa
6.07191552,Sa
7.17590016,Sa
0.3066624,Sa
0.9199872,Sa
3.09729024,Sa
0.85865472,Sa
0.85865472,Sa
0.3066624,Sa
7.17590016,Sa
0.42932736,Sa
2.54529792,Sa
1.65597696,Sa
0.3066624,Sa
5.366592,Sa
3.71061504,Sa
0.33732864,Sa
1.01198592,Sa
6.31724544,Sa
0.766656,Sa
8.70921216,Sa
0.36799488,Sa
2.1466368,Sa
4.53860352,Sa
0.42932736,Sa
0.9199872,Sa
7.42123008,Sa
0.33732864,Sa
2.85196032,Sa
0.49065984,Sa
0.33732864,Sa
1.47197952,Sa
0.64399104,Sa
3.49595136,Sa
4.53860352,Sa
4.69193472,Sa
1.71730944,Sa
0.4599936,Sa
5.09059584,Sa
4.87593216,Sa
2.94395904,Sa
0.3066624,Sa
0.70532352,Sa
4.87593216,Sa
0.3066624,Sa
1.41064704,Sa
1.93197312,Sa
2.36130048,Sa
0.33732864,Sa
3.31195392,Sa
2.17730304,Sa
5.12126208,Sa
1.65597696,Sa
7.08390144,Sa
1.31864832,Sa
18.12374784,Sa
0.3066624,Sa
11.07051264,Sa
1.533312,Sa
12.48115968,Sa
0.64399104,Sa
1.16531712,Sa
0.3066624,Sa
3.77194752,Sa
1.19598336,Sa
2.7599616,Sa
2.39196672,Sa
1.87064064,Sa
2.7599616,Sa
6.04124928,Sa
4.4466048,Sa
4.93726464,Sa
0.85865472,Sa
0.33732864,Sa
1.9933056,Sa
4.599936,Sa
5.79591936,Sa
3.31195392,Sa
0.52132608,Sa
0.39866112,Sa
12.32782848,Sa
0.33732864,Sa
0.58265856,Sa
1.56397824,Sa
8.55588096,Sa
5.02926336,Sa
1.96263936,Sa
0.95065344,Sa
1.19598336,Sa
3.64928256,Sa
7.3598976,Sa
0.33732864,Sa
5.09059584,Sa
1.44131328,Sa
0.73598976,Sa
4.32393984,Sa
5.76525312,Sa
0.766656,Sa
14.78112768,Sa
3.31195392,Sa
0.70532352,Sa
1.04265216,Sa
1.2266496,Sa
1.3799808,Sa
0.36799488,Sa
3.25062144,Sa
3.83328,Sa
0.55199232,Sa
0.39866112,Sa
0.85865472,Sa
2.26930176,Sa
33.18087168,Sa
1.01198592,Sa
3.89461248,Sa
0.95065344,Sa
4.23194112,Sa
3.03595776,Sa
10.08919296,Sa
0.3066624,Sa
20.82237696,Sa
1.6866432,Sa
0.4599936,Sa
4.84526592,Sa
1.0733184,Sa
0.67465728,Sa
4.72260096,Sa
0.82798848,Sa
0.766656,Sa
3.77194752,Sa
1.34931456,Sa
0.55199232,Sa
0.9199872,Sa
