aggregateSizeList1,aggregateSizeList2
2.23863552,Sa
2.05463808,Sa
6.10258176,Sa
2.94395904,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.94395904,Sa
5.33592576,Sa
0.42932736,Sa
1.10398464,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
4.20127488,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
0.73598976,Sa
2.79062784,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
1.533312,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
2.6066304,Sa
0.39866112,Sa
0.73598976,Sa
0.49065984,Sa
0.42932736,Sa
0.70532352,Sa
2.08530432,Sa
0.3066624,Sa
1.2266496,Sa
0.52132608,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
3.80261376,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
1.34931456,Sa
0.49065984,Sa
0.3066624,Sa
1.93197312,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.85196032,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.9933056,Sa
0.73598976,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
1.34931456,Sa
0.3066624,Sa
1.0733184,Sa
1.31864832,Sa
1.6866432,Sa
1.44131328,Sa
1.16531712,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
1.50264576,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
2.36130048,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
0.73598976,Sa
1.93197312,Sa
0.3066624,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
4.96793088,Sa
3.2199552,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
2.1466368,Sa
1.3799808,Sa
0.55199232,Sa
1.8399744,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.0733184,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
0.98131968,Sa
0.33732864,Sa
0.55199232,Sa
5.91858432,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
1.44131328,Sa
1.90130688,Sa
0.33732864,Sa
1.65597696,Sa
1.34931456,Sa
1.80930816,Sa
0.3066624,Sa
2.4532992,Sa
1.0733184,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
1.71730944,Sa
0.36799488,Sa
2.69862912,Sa
0.33732864,Sa
1.96263936,Sa
1.13465088,Sa
1.59464448,Sa
3.9866112,Sa
0.85865472,Sa
1.10398464,Sa
1.31864832,Sa
0.3066624,Sa
1.2266496,Sa
1.10398464,Sa
0.49065984,Sa
2.82129408,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.57596416,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
1.47197952,Sa
0.73598976,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
1.25731584,Sa
2.42263296,Sa
2.39196672,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
3.86394624,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.766656,Sa
0.39866112,Sa
1.34931456,Sa
0.79732224,Sa
0.39866112,Sa
2.299968,Sa
0.88932096,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
1.34931456,Sa
1.19598336,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
1.16531712,Sa
2.88262656,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
5.55058944,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
0.70532352,Sa
3.40395264,Sa
0.36799488,Sa
0.64399104,Sa
0.52132608,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
3.3732864,Sa
0.70532352,Sa
1.13465088,Sa
0.39866112,Sa
1.28798208,Sa
0.6133248,Sa
0.42932736,Sa
1.6866432,Sa
0.6133248,Sa
0.36799488,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.42932736,Sa
1.41064704,Sa
0.88932096,Sa
1.16531712,Sa
1.19598336,Sa
1.25731584,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
2.39196672,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
0.42932736,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
1.34931456,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
4.99859712,Sa
0.98131968,Sa
1.44131328,Sa
1.0733184,Sa
0.4599936,Sa
2.79062784,Sa
1.59464448,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
0.67465728,Sa
1.04265216,Sa
0.79732224,Sa
1.0733184,Sa
704.49553152,Pa
82.3388544,Pa
154.74184704,Pa
0.67465728,Pa
0.3066624,Pa
207.97843968,Pa
4.63060224,Pa
10.1198592,Pa
6.80790528,Pa
2.9132928,Pa
3.9866112,Pa
2.66796288,Pa
3.86394624,Pa
9.69053184,Pa
0.3066624,Pa
12.51182592,Pa
3.00529152,Pa
6.37857792,Pa
538.28451072,Pa
2.72929536,Pa
2.1466368,Pa
14.13713664,Pa
32.53688064,Pa
5.9799168,Pa
5.18259456,Pa
5.48925696,Pa
80.00822016,Pa
2.20796928,Pa
11.25451008,Pa
1.2266496,Pa
6.4399104,Pa
236.06871552,Pa
1.31864832,Pa
31.64755968,Pa
2.57596416,Pa
3.15862272,Pa
1.01198592,Pa
2.94395904,Pa
3.77194752,Pa
2.9132928,Pa
24.74765568,Pa
7.60522752,Pa
376.61209344,Pa
9.26120448,Pa
36.76882176,Pa
139.65405696,Pa
4.87593216,Pa
0.49065984,Pa
8.8932096,Pa
3.74128128,Pa
2.02397184,Pa
6.07191552,Pa
10.82518272,Pa
11.92916736,Pa
3.80261376,Pa
6.68524032,Pa
1.9933056,Pa
8.46388224,Pa
184.12010496,Pa
3.31195392,Pa
22.90768128,Pa
0.42932736,Pa
257.32041984,Pa
0.42932736,Pa
3.25062144,Pa
4.84526592,Pa
0.3066624,Pa
11.8065024,Pa
317.76357888,Pa
1.13465088,Pa
2.82129408,Pa
0.82798848,Pa
0.58265856,Pa
11.83716864,Pa
2.23863552,Pa
0.4599936,Pa
5.79591936,Pa
6.80790528,Pa
185.3774208,Pa
5.48925696,Pa
3.18928896,Pa
2.54529792,Pa
3.77194752,Pa
56.732544,Pa
65.65641984,Pa
5.45859072,Pa
78.198912,Pa
111.3184512,Pa
1.3799808,Pa
8.15721984,Pa
4.69193472,Pa
1.8399744,Pa
20.2397184,Pa
23.58233856,Pa
2.11597056,Pa
7.32923136,Pa
0.33732864,Pa
1.31864832,Pa
4.87593216,Pa
0.36799488,Pa
2.94395904,Pa
2.36130048,Pa
2.33063424,Pa
0.33732864,Pa
0.85865472,Pa
2.97462528,Pa
28.30493952,Pa
0.3066624,Pa
6.04124928,Pa
9.5065344,Pa
2.17730304,Pa
1.90130688,Pa
3.61861632,Pa
34.8061824,Pa
1.80930816,Pa
2.39196672,Pa
34.99017984,Pa
23.79700224,Pa
640.7710848,Pa
8.46388224,Pa
163.84972032,Pa
12.05183232,Pa
8.8932096,Pa
1.65597696,Pa
17.51042304,Pa
1.93197312,Pa
134.10346752,Pa
1.65597696,Pa
4.07860992,Pa
29.68492032,Pa
1.25731584,Pa
6.31724544,Pa
0.33732864,Pa
2.9132928,Pa
4.96793088,Pa
2.20796928,Pa
2.42263296,Pa
880.05975552,Pa
7.14523392,Pa
4.99859712,Pa
0.3066624,Pa
2.6066304,Pa
4.38527232,Pa
0.36799488,Pa
0.42932736,Pa
5.366592,Pa
1.6866432,Pa
1.80930816,Pa
4.17060864,Pa
8.24921856,Pa
1.74797568,Pa
6.16391424,Pa
13.3398144,Pa
5.366592,Pa
3.71061504,Pa
0.73598976,Pa
3.28128768,Pa
1.74797568,Pa
151.58322432,Pa
160.75243008,Pa
0.67465728,Pa
4.23194112,Pa
1.62531072,Pa
0.3066624,Pa
0.36799488,Pa
36.27816192,Pa
0.70532352,Pa
527.06066688,Pa
0.82798848,Pa
2.11597056,Pa
0.85865472,Pa
3.15862272,Pa
1.59464448,Pa
5.27459328,Pa
0.36799488,Pa
59.3391744,Pa
0.33732864,Pa
0.55199232,Pa
2.26930176,Pa
7.17590016,Pa
3.83328,Pa
10.1198592,Pa
4.93726464,Pa
0.95065344,Pa
2.72929536,Pa
28.0596096,Pa
1.8399744,Pa
4.66126848,Pa
0.42932736,Pa
2.6066304,Pa
1.47197952,Pa
2.05463808,Pa
3.6799488,Pa
90.1587456,Pa
273.78819072,Pa
11.07051264,Pa
2.54529792,Pa
1.90130688,Pa
144.56065536,Pa
0.42932736,Pa
20.88370944,Pa
7.72789248,Pa
0.3066624,Pa
3.64928256,Pa
81.29620224,Pa
108.98781696,Pa
23.70500352,Pa
2.299968,Pa
7.60522752,Pa
4.17060864,Pa
6.4399104,Pa
14.78112768,Pa
2.54529792,Pa
2.26930176,Pa
2.33063424,Pa
1.8399744,Pa
3.9866112,Pa
2.02397184,Pa
12.69582336,Pa
41.27675904,Pa
4.9065984,Pa
260.66304,Pa
12.94115328,Pa
7.26789888,Pa
5.70392064,Pa
1.87064064,Pa
1.04265216,Pa
2.20796928,Pa
2.08530432,Pa
9.84386304,Pa
2.36130048,Pa
23.36767488,Pa
8.24921856,Pa
34.68351744,Pa
9.87452928,Pa
162.89906688,Pa
0.39866112,Pa
290.43995904,Pa
2.94395904,Pa
100.18660608,Pa
0.3066624,Pa
1.59464448,Pa
2.02397184,Pa
5.85725184,Pa
10.1198592,Pa
6.50124288,Pa
15.91577856,Pa
2.23863552,Pa
28.18227456,Pa
211.9037184,Pa
65.7790848,Pa
48.11533056,Pa
0.9199872,Pa
42.59540736,Pa
2.39196672,Pa
4.56926976,Pa
31.15689984,Pa
6.01058304,Pa
0.85865472,Pa
0.33732864,Pa
7.72789248,Pa
5.39725824,Pa
10.91718144,Pa
198.50257152,Pa
2.08530432,Pa
4.99859712,Pa
4.20127488,Pa
4.53860352,Pa
22.78501632,Pa
2.4532992,Pa
2.66796288,Pa
0.3066624,Pa
0.33732864,Pa
3.86394624,Pa
3.03595776,Pa
985.6129536,Pa
3.3732864,Pa
7.02256896,Pa
2.33063424,Pa
1.2266496,Pa
361.52430336,Pa
0.3066624,Pa
535.09522176,Pa
106.38118656,Pa
147.78061056,Pa
16.52910336,Pa
4.35460608,Pa
9.29187072,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
4.96793088,Pa
2.88262656,Pa
4.17060864,Pa
5.5199232,Pa
1.77864192,Pa
3.12795648,Pa
3.80261376,Pa
5.39725824,Pa
4.53860352,Pa
0.4599936,Pa
1.77864192,Pa
511.6662144,Pa
0.79732224,Pa
83.04417792,Pa
0.36799488,Pa
1.3799808,Pa
0.766656,Pa
2.36130048,Pa
2.36130048,Pa
0.79732224,Pa
2.66796288,Pa
2.97462528,Pa
17.44909056,Pa
39.49811712,Pa
19.25839872,Pa
7.3598976,Pa
1.0733184,Pa
0.98131968,Pa
4.35460608,Pa
134.80879104,Pa
1.9933056,Pa
7.5132288,Pa
5.64258816,Pa
7.23723264,Pa
9.16920576,Pa
5.85725184,Pa
4.17060864,Pa
249.22453248,Pa
6.93057024,Pa
1.04265216,Pa
11.99049984,Pa
2.54529792,Pa
0.42932736,Pa
1.533312,Pa
1.9933056,Pa
40.72476672,Pa
1.533312,Pa
13.00248576,Pa
1.6866432,Pa
8.433216,Pa
24.47165952,Pa
0.3066624,Pa
3.49595136,Pa
5.45859072,Pa
1.59464448,Pa
10.79451648,Pa
1.87064064,Pa
0.36799488,Pa
1.59464448,Pa
2.94395904,Pa
2.48396544,Pa
1.41064704,Pa
1.6866432,Pa
8.24921856,Pa
3.2199552,Pa
0.85865472,Pa
1.3799808,Pa
66.97506816,Pa
0.42932736,Pa
4.9065984,Pa
20.97570816,Pa
7.88122368,Pa
0.52132608,Pa
103.31456256,Pa
1.19598336,Pa
1.2266496,Pa
0.39866112,Pa
0.42932736,Pa
4.56926976,Pa
0.55199232,Pa
0.4599936,Pa
1.25731584,Pa
1.41064704,Pa
4.01727744,Pa
7.66656,Pa
0.95065344,Pa
7.91188992,Pa
1.6866432,Pa
9.72119808,Pa
1.6866432,Pa
0.33732864,Pa
41.399424,Pa
3.18928896,Pa
3.43461888,Pa
3.61861632,Pa
8.80121088,Pa
1.01198592,Pa
2.17730304,Pa
2.6066304,Pa
4.01727744,Pa
5.9799168,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
0.39866112,Pa
4.66126848,Pa
29.132928,Pa
6.47057664,Pa
1.74797568,Pa
1.71730944,Pa
3.95594496,Pa
2.17730304,Pa
4.78393344,Pa
4.599936,Pa
1.6866432,Pa
0.3066624,Pa
0.98131968,Pa
4.7532672,Pa
7.02256896,Pa
3.46528512,Pa
5.58125568,Pa
1.62531072,Pa
1.2266496,Pa
27.87561216,Pa
110.21446656,Pa
0.70532352,Pa
1.80930816,Pa
2.69862912,Pa
76.94159616,Pa
0.36799488,Pa
2.4532992,Pa
2.69862912,Pa
1.13465088,Pa
7.2065664,Pa
11.13184512,Pa
4.10927616,Pa
0.98131968,Pa
0.88932096,Pa
0.9199872,Pa
2.54529792,Pa
1.34931456,Pa
1.2266496,Pa
0.85865472,Pa
13.799808,Pa
5.39725824,Pa
2.02397184,Pa
903.33543168,Pa
0.88932096,Pa
0.3066624,Pa
1.04265216,Pa
0.95065344,Pa
4.96793088,Pa
1.71730944,Pa
1.8399744,Pa
15.30245376,Pa
14.35180032,Pa
0.49065984,Pa
0.42932736,Pa
349.7484672,Pa
4.53860352,Pa
30.3595776,Pa
0.55199232,Pa
1.90130688,Pa
8.18788608,Pa
0.9199872,Pa
7.57456128,Pa
2.23863552,Pa
0.3066624,Pa
7.88122368,Pa
8.98520832,Pa
1.56397824,Pa
0.42932736,Pa
0.3066624,Pa
1.41064704,Pa
1.8399744,Pa
1.80930816,Pa
0.79732224,Pa
28.55026944,Pa
0.42932736,Pa
4.01727744,Pa
1.93197312,Pa
2.02397184,Pa
18.43041024,Pa
0.33732864,Pa
5.24392704,Pa
6.10258176,Pa
0.79732224,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
6.25591296,Pa
1.0733184,Pa
0.82798848,Pa
0.64399104,Pa
16.31443968,Pa
2.39196672,Pa
6.86923776,Pa
0.33732864,Pa
5.55058944,Pa
8.95454208,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
60.35116032,Pa
1.8399744,Pa
3.18928896,Pa
92.27471616,Pa
3.55728384,Pa
0.3066624,Pa
0.82798848,Pa
2.9132928,Pa
1.96263936,Pa
87.64411392,Pa
5.2132608,Pa
22.5396864,Pa
0.98131968,Pa
0.73598976,Pa
1.04265216,Pa
10.45718784,Pa
9.32253696,Pa
0.4599936,Pa
2.54529792,Pa
4.87593216,Pa
0.766656,Pa
1.10398464,Pa
6.53190912,Pa
2.97462528,Pa
4.47727104,Pa
1.62531072,Pa
1.9933056,Pa
52.65393408,Pa
0.67465728,Pa
0.766656,Pa
4.38527232,Pa
3.86394624,Pa
21.06770688,Pa
9.90519552,Pa
10.36518912,Pa
55.78189056,Pa
1.90130688,Pa
1.50264576,Pa
1.28798208,Pa
5.0599296,Pa
2.08530432,Pa
6.01058304,Pa
0.64399104,Pa
78.29091072,Pa
1.44131328,Pa
21.1597056,Pa
8.8932096,Pa
1.9933056,Pa
6.99190272,Pa
1.62531072,Pa
1.04265216,Pa
170.62695936,Pa
21.98769408,Pa
7.29856512,Pa
2.88262656,Pa
1.28798208,Pa
3.25062144,Pa
8.77054464,Pa
2.51463168,Pa
0.73598976,Pa
2.11597056,Pa
1.9933056,Pa
1.90130688,Pa
1.31864832,Pa
2.20796928,Pa
5.24392704,Pa
2.66796288,Pa
1.9933056,Pa
2.54529792,Pa
341.71391232,Pa
0.9199872,Pa
0.33732864,Pa
2.4532992,Pa
1.44131328,Pa
2.4532992,Pa
2.20796928,Pa
5.15192832,Pa
2.4532992,Pa
155.90716416,Pa
0.49065984,Pa
16.43710464,Pa
304.76109312,Pa
1.50264576,Pa
1.04265216,Pa
1.44131328,Pa
79.4255616,Pa
97.08931584,Pa
0.98131968,Pa
1.34931456,Pa
8.18788608,Pa
2.57596416,Pa
3.9866112,Pa
1.59464448,Pa
4.53860352,Pa
41.95141632,Pa
0.3066624,Pa
3.31195392,Pa
255.296448,Pa
1.77864192,Pa
3.25062144,Pa
0.36799488,Pa
9.84386304,Pa
2.54529792,Pa
8.55588096,Pa
2.33063424,Pa
1.50264576,Pa
2.11597056,Pa
2.36130048,Pa
24.56365824,Pa
0.3066624,Pa
0.82798848,Pa
5.30525952,Pa
563.46149376,Pa
1.62531072,Pa
43.42339584,Pa
17.51042304,Pa
