99,0,0
240,0,1
1031,0,2
2136,0,3
3651,0,4
6800,0,5
9425,0,6
10352,0,7
10044,0,8
8833,0,9
7733,0,10
6522,0,11
4882,0,12
4083,0,13
3319,0,14
3048,0,15
2703,0,16
2375,0,17
2124,0,18
1652,0,19
1477,0,20
1272,0,21
945,0,22
894,0,23
766,0,24
729,0,25
565,0,26
618,0,27
465,0,28
351,0,29
284,0,30
271,0,31
237,0,32
202,0,33
166,0,34
60,0,35
92,0,36
98,0,37
57,0,38
34,0,39
54,0,40
45,0,41
11,0,42
21,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
