0,0,0
0,0,1
18,0,2
98,0,3
501,0,4
1238,0,5
2027,0,6
2909,0,7
3782,0,8
3685,0,9
3059,0,10
2298,0,11
2211,0,12
1489,0,13
1387,0,14
1134,0,15
812,0,16
702,0,17
626,0,18
359,0,19
444,0,20
261,0,21
296,0,22
205,0,23
201,0,24
268,0,25
222,0,26
152,0,27
234,0,28
263,0,29
209,0,30
147,0,31
128,0,32
174,0,33
242,0,34
190,0,35
81,0,36
48,0,37
52,0,38
44,0,39
17,0,40
14,0,41
0,0,42
28,0,43
16,0,44
13,0,45
20,0,46
10,0,47
11,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
23,0,55
16,0,56
0,0,57
13,0,58
0,0,59
15,0,60
14,0,61
12,0,62
16,0,63
0,0,64
11,0,65
14,0,66
0,0,67
0,0,68
13,0,69
22,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
