61,0,0
150,0,1
712,0,2
1729,0,3
2634,0,4
4805,0,5
6534,0,6
7263,0,7
6835,0,8
6290,0,9
5343,0,10
4227,0,11
3498,0,12
3001,0,13
2635,0,14
2099,0,15
1869,0,16
1860,0,17
1585,0,18
1532,0,19
1445,0,20
1362,0,21
1041,0,22
953,0,23
675,0,24
521,0,25
413,0,26
466,0,27
467,0,28
378,0,29
336,0,30
224,0,31
206,0,32
136,0,33
96,0,34
107,0,35
105,0,36
60,0,37
65,0,38
25,0,39
36,0,40
38,0,41
11,0,42
0,0,43
24,0,44
24,0,45
11,0,46
10,0,47
10,0,48
0,0,49
0,0,50
0,0,51
0,0,52
13,0,53
0,0,54
10,0,55
13,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
