91,0,0
289,0,1
978,0,2
2637,0,3
4654,0,4
8579,0,5
13077,0,6
14707,0,7
14059,0,8
12173,0,9
9972,0,10
8148,0,11
6734,0,12
5875,0,13
4748,0,14
4490,0,15
3526,0,16
2965,0,17
2148,0,18
2107,0,19
1589,0,20
1671,0,21
1365,0,22
1224,0,23
1246,0,24
892,0,25
668,0,26
626,0,27
536,0,28
431,0,29
415,0,30
326,0,31
289,0,32
296,0,33
245,0,34
174,0,35
173,0,36
131,0,37
69,0,38
93,0,39
61,0,40
72,0,41
24,0,42
46,0,43
35,0,44
23,0,45
0,0,46
0,0,47
31,0,48
25,0,49
14,0,50
0,0,51
10,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
