10,0,0
229,0,1
813,0,2
1600,0,3
2867,0,4
4933,0,5
6239,0,6
6787,0,7
6563,0,8
5760,0,9
4978,0,10
3933,0,11
3389,0,12
2666,0,13
2748,0,14
2518,0,15
2108,0,16
1986,0,17
1674,0,18
1368,0,19
1125,0,20
948,0,21
874,0,22
706,0,23
709,0,24
613,0,25
481,0,26
431,0,27
395,0,28
292,0,29
229,0,30
192,0,31
155,0,32
128,0,33
148,0,34
157,0,35
125,0,36
104,0,37
101,0,38
46,0,39
44,0,40
68,0,41
28,0,42
33,0,43
25,0,44
0,0,45
11,0,46
34,0,47
30,0,48
34,0,49
30,0,50
32,0,51
27,0,52
25,0,53
12,0,54
11,0,55
12,0,56
10,0,57
10,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
11,0,65
0,0,66
0,0,67
0,0,68
10,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
