0,0,0
0,0,1
175,0,2
1103,0,3
4383,0,4
9465,0,5
16290,0,6
28160,0,7
40796,0,8
52375,0,9
59536,0,10
57699,0,11
53020,0,12
45836,0,13
37573,0,14
32112,0,15
25574,0,16
22693,0,17
19635,0,18
16826,0,19
15196,0,20
13556,0,21
11794,0,22
10722,0,23
9211,0,24
8346,0,25
7487,0,26
6276,0,27
5724,0,28
5965,0,29
4830,0,30
4217,0,31
3491,0,32
3306,0,33
3236,0,34
3025,0,35
2969,0,36
2613,0,37
2427,0,38
2144,0,39
1946,0,40
1553,0,41
1369,0,42
1148,0,43
964,0,44
1044,0,45
896,0,46
770,0,47
766,0,48
745,0,49
694,0,50
556,0,51
556,0,52
492,0,53
536,0,54
382,0,55
299,0,56
290,0,57
192,0,58
191,0,59
156,0,60
143,0,61
125,0,62
144,0,63
90,0,64
89,0,65
30,0,66
47,0,67
39,0,68
43,0,69
30,0,70
20,0,71
10,0,72
13,0,73
12,0,74
10,0,75
25,0,76
22,0,77
30,0,78
10,0,79
10,0,80
20,0,81
0,0,82
10,0,83
0,0,84
0,0,85
0,0,86
10,0,87
0,0,88
0,0,89
0,0,90
0,0,91
