0,0,0
0,0,1
0,0,2
132,0,3
809,0,4
3442,0,5
7820,0,6
13089,0,7
22723,0,8
29940,0,9
32039,0,10
29917,0,11
26027,0,12
21434,0,13
16767,0,14
13938,0,15
11783,0,16
10225,0,17
8946,0,18
7090,0,19
6150,0,20
5245,0,21
4482,0,22
3816,0,23
3457,0,24
2710,0,25
2358,0,26
1979,0,27
1663,0,28
1412,0,29
1447,0,30
1086,0,31
935,0,32
679,0,33
567,0,34
529,0,35
419,0,36
442,0,37
339,0,38
248,0,39
168,0,40
175,0,41
158,0,42
92,0,43
113,0,44
96,0,45
69,0,46
98,0,47
55,0,48
63,0,49
117,0,50
86,0,51
100,0,52
65,0,53
68,0,54
45,0,55
53,0,56
14,0,57
11,0,58
0,0,59
11,0,60
0,0,61
0,0,62
0,0,63
0,0,64
12,0,65
11,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
