0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
187,0,5
1656,0,6
4958,0,7
8220,0,8
11336,0,9
11563,0,10
9662,0,11
6843,0,12
5250,0,13
4182,0,14
3227,0,15
2669,0,16
2069,0,17
1553,0,18
1029,0,19
867,0,20
769,0,21
636,0,22
365,0,23
261,0,24
241,0,25
225,0,26
284,0,27
161,0,28
129,0,29
99,0,30
87,0,31
61,0,32
50,0,33
36,0,34
21,0,35
24,0,36
24,0,37
0,0,38
0,0,39
22,0,40
16,0,41
12,0,42
0,0,43
0,0,44
0,0,45
14,0,46
12,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
