0,0,0
0,0,1
0,0,2
12,0,3
56,0,4
414,0,5
2522,0,6
5238,0,7
8386,0,8
10752,0,9
11642,0,10
9203,0,11
6563,0,12
5150,0,13
4281,0,14
3467,0,15
2583,0,16
1926,0,17
1364,0,18
1217,0,19
914,0,20
831,0,21
655,0,22
500,0,23
450,0,24
410,0,25
270,0,26
216,0,27
157,0,28
144,0,29
90,0,30
73,0,31
89,0,32
45,0,33
43,0,34
34,0,35
10,0,36
37,0,37
0,0,38
10,0,39
0,0,40
10,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
