0,0,0
0,0,1
0,0,2
0,0,3
23,0,4
482,0,5
2887,0,6
12898,0,7
33046,0,8
47460,0,9
60761,0,10
63864,0,11
55991,0,12
44623,0,13
34605,0,14
28795,0,15
22366,0,16
16702,0,17
12909,0,18
9973,0,19
7691,0,20
6352,0,21
5116,0,22
4446,0,23
3353,0,24
2964,0,25
2124,0,26
1673,0,27
1161,0,28
1343,0,29
853,0,30
805,0,31
877,0,32
655,0,33
326,0,34
347,0,35
200,0,36
223,0,37
147,0,38
121,0,39
54,0,40
70,0,41
38,0,42
22,0,43
53,0,44
106,0,45
104,0,46
102,0,47
85,0,48
13,0,49
75,0,50
56,0,51
53,0,52
64,0,53
0,0,54
27,0,55
14,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
15,0,62
15,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
