0,0,0
0,0,1
0,0,2
11,0,3
381,0,4
2128,0,5
5565,0,6
10022,0,7
17658,0,8
23030,0,9
24349,0,10
21284,0,11
18056,0,12
14796,0,13
11106,0,14
8650,0,15
6927,0,16
5845,0,17
4988,0,18
4348,0,19
3498,0,20
3027,0,21
2701,0,22
2207,0,23
1620,0,24
1275,0,25
1114,0,26
918,0,27
874,0,28
776,0,29
603,0,30
497,0,31
393,0,32
296,0,33
286,0,34
246,0,35
162,0,36
89,0,37
102,0,38
109,0,39
71,0,40
64,0,41
12,0,42
30,0,43
11,0,44
12,0,45
20,0,46
0,0,47
0,0,48
10,0,49
10,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
13,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
