0,0,0
16,0,1
461,0,2
2191,0,3
6554,0,4
15418,0,5
22946,0,6
33447,0,7
49621,0,8
61391,0,9
70629,0,10
72184,0,11
68010,0,12
59626,0,13
50423,0,14
43590,0,15
35299,0,16
29936,0,17
26630,0,18
24192,0,19
20847,0,20
18365,0,21
16284,0,22
14877,0,23
13723,0,24
12187,0,25
10980,0,26
9991,0,27
9388,0,28
8222,0,29
8015,0,30
6855,0,31
6306,0,32
5825,0,33
5208,0,34
4454,0,35
4053,0,36
3631,0,37
3433,0,38
3138,0,39
2913,0,40
2723,0,41
2353,0,42
2196,0,43
2043,0,44
1845,0,45
1733,0,46
1707,0,47
1313,0,48
1326,0,49
1123,0,50
1012,0,51
994,0,52
878,0,53
891,0,54
840,0,55
763,0,56
666,0,57
704,0,58
478,0,59
370,0,60
335,0,61
231,0,62
269,0,63
224,0,64
198,0,65
262,0,66
293,0,67
253,0,68
158,0,69
201,0,70
157,0,71
130,0,72
157,0,73
178,0,74
133,0,75
83,0,76
101,0,77
73,0,78
76,0,79
90,0,80
72,0,81
41,0,82
42,0,83
50,0,84
13,0,85
32,0,86
26,0,87
0,0,88
22,0,89
22,0,90
0,0,91
