0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
350,0,5
2007,0,6
9964,0,7
25765,0,8
37971,0,9
49268,0,10
50746,0,11
42508,0,12
31988,0,13
23482,0,14
19147,0,15
14292,0,16
10525,0,17
8082,0,18
6591,0,19
4806,0,20
4150,0,21
3132,0,22
2405,0,23
2093,0,24
1492,0,25
1554,0,26
1059,0,27
678,0,28
824,0,29
613,0,30
453,0,31
431,0,32
376,0,33
280,0,34
207,0,35
176,0,36
143,0,37
100,0,38
101,0,39
108,0,40
83,0,41
95,0,42
101,0,43
22,0,44
25,0,45
0,0,46
30,0,47
14,0,48
25,0,49
11,0,50
13,0,51
40,0,52
28,0,53
11,0,54
14,0,55
10,0,56
13,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
12,0,63
10,0,64
0,0,65
11,0,66
11,0,67
20,0,68
23,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
