0,0,0
0,0,1
96,0,2
652,0,3
2886,0,4
7852,0,5
12974,0,6
19995,0,7
29646,0,8
36052,0,9
38012,0,10
34884,0,11
30119,0,12
23956,0,13
19007,0,14
15919,0,15
13270,0,16
11006,0,17
9715,0,18
8413,0,19
7494,0,20
6046,0,21
5268,0,22
4982,0,23
4010,0,24
3602,0,25
2907,0,26
2940,0,27
2449,0,28
2362,0,29
1966,0,30
1537,0,31
1311,0,32
1159,0,33
913,0,34
846,0,35
813,0,36
701,0,37
657,0,38
482,0,39
456,0,40
509,0,41
412,0,42
266,0,43
266,0,44
206,0,45
209,0,46
233,0,47
213,0,48
119,0,49
107,0,50
92,0,51
67,0,52
60,0,53
39,0,54
32,0,55
69,0,56
40,0,57
54,0,58
33,0,59
32,0,60
11,0,61
47,0,62
10,0,63
0,0,64
0,0,65
12,0,66
10,0,67
12,0,68
33,0,69
11,0,70
12,0,71
0,0,72
11,0,73
23,0,74
23,0,75
0,0,76
0,0,77
10,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
