aggregateSizeList1,aggregateSizeList2
1.10398464,Sa
0.49065984,Sa
0.52132608,Sa
1.59464448,Sa
1.04265216,Sa
1.77864192,Sa
1.01198592,Sa
1.96263936,Sa
7.3598976,Sa
2.48396544,Sa
0.39866112,Sa
0.73598976,Sa
8.83187712,Sa
1.01198592,Sa
1.31864832,Sa
1.0733184,Sa
4.96793088,Sa
7.88122368,Sa
0.49065984,Sa
1.65597696,Sa
5.12126208,Sa
0.73598976,Sa
0.42932736,Sa
12.94115328,Sa
0.39866112,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
21.83436288,Sa
6.40924416,Sa
6.96123648,Sa
250.5431808,Sa
1.16531712,Sa
2.20796928,Sa
0.64399104,Sa
0.85865472,Sa
1.0733184,Sa
7.26789888,Sa
4.2932736,Sa
0.3066624,Sa
1.0733184,Sa
0.95065344,Sa
0.42932736,Sa
16.83576576,Sa
13.799808,Sa
4.72260096,Sa
2.63729664,Sa
0.39866112,Sa
20.97570816,Sa
1.93197312,Sa
665.24274432,Sa
1.77864192,Sa
23.88900096,Sa
0.95065344,Sa
0.33732864,Sa
48.23799552,Sa
0.3066624,Sa
2.51463168,Sa
1.533312,Sa
1.62531072,Sa
3.6799488,Sa
10.15052544,Sa
0.98131968,Sa
11.92916736,Sa
0.36799488,Sa
1.87064064,Sa
3.066624,Sa
4.4466048,Sa
0.33732864,Sa
16.49843712,Sa
0.88932096,Sa
6.53190912,Sa
0.70532352,Sa
0.42932736,Sa
6.01058304,Sa
1.50264576,Sa
1.13465088,Sa
0.33732864,Sa
106.4118528,Sa
1.13465088,Sa
1.62531072,Sa
8.03455488,Sa
1.01198592,Sa
0.49065984,Sa
38.51679744,Sa
0.766656,Sa
5.70392064,Sa
0.766656,Sa
11.22384384,Sa
9.93586176,Sa
0.39866112,Sa
2.36130048,Sa
0.98131968,Sa
2.1466368,Sa
6.56257536,Sa
31.15689984,Sa
1.10398464,Sa
11.68383744,Sa
10.48785408,Sa
8.98520832,Sa
2.57596416,Sa
5.24392704,Sa
4.9065984,Sa
2.7599616,Sa
2.69862912,Sa
1.71730944,Sa
1.41064704,Sa
5.30525952,Sa
6.50124288,Sa
0.766656,Sa
1.74797568,Sa
0.33732864,Sa
3.95594496,Sa
3.12795648,Sa
2.9132928,Sa
0.39866112,Sa
0.70532352,Sa
158.0844672,Sa
2.57596416,Sa
4.78393344,Sa
1.16531712,Sa
2.39196672,Sa
2.69862912,Sa
9.69053184,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
6.68524032,Sa
1.6866432,Sa
2.51463168,Sa
1.16531712,Sa
8.67854592,Sa
2.05463808,Sa
4.26260736,Sa
0.3066624,Sa
15.82377984,Sa
1.87064064,Sa
32.90487552,Sa
2.20796928,Sa
0.39866112,Sa
73.32297984,Sa
1.28798208,Sa
4.32393984,Sa
0.67465728,Sa
13.70780928,Sa
0.39866112,Sa
27.66094848,Sa
2.42263296,Sa
1.93197312,Sa
4.7532672,Sa
4.9065984,Sa
1.04265216,Sa
3.92527872,Sa
9.3532032,Sa
13.73847552,Sa
1.80930816,Sa
18.92107008,Sa
4.23194112,Sa
2.94395904,Sa
0.88932096,Sa
3.74128128,Sa
5.02926336,Sa
79.60955904,Sa
2.4532992,Sa
39.34478592,Sa
4.2932736,Sa
0.88932096,Sa
10.94784768,Sa
3.61861632,Sa
0.82798848,Sa
3.83328,Sa
0.6133248,Sa
1.0733184,Sa
3.00529152,Sa
4.47727104,Sa
0.82798848,Sa
23.88900096,Sa
0.73598976,Sa
22.29435648,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
11.56117248,Sa
1.13465088,Sa
0.36799488,Sa
0.49065984,Sa
5.70392064,Sa
1.65597696,Sa
1.62531072,Sa
0.3066624,Sa
6.5932416,Sa
16.03844352,Sa
5.42792448,Sa
0.95065344,Sa
24.19566336,Sa
3.9866112,Sa
4.32393984,Sa
1.71730944,Sa
3.86394624,Sa
3.92527872,Sa
1.41064704,Sa
17.51042304,Sa
117.54369792,Sa
0.33732864,Sa
13.09448448,Sa
6.77723904,Sa
4.2932736,Sa
1.93197312,Sa
1.62531072,Sa
2.79062784,Sa
2.1466368,Sa
0.3066624,Sa
0.766656,Sa
3.95594496,Sa
0.58265856,Sa
3.61861632,Sa
1.59464448,Sa
0.42932736,Sa
0.3066624,Sa
3.31195392,Sa
5.02926336,Sa
0.9199872,Sa
1.0733184,Sa
5.33592576,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
17.11176192,Sa
0.36799488,Sa
5.94925056,Sa
0.88932096,Sa
1.31864832,Sa
2.23863552,Sa
6.56257536,Sa
15.88511232,Sa
0.70532352,Sa
0.85865472,Sa
1.6866432,Sa
3.6799488,Sa
1.0733184,Sa
3.49595136,Sa
12.81848832,Sa
11.43850752,Sa
0.52132608,Sa
3.09729024,Sa
27.66094848,Sa
2.4532992,Sa
0.39866112,Sa
1.65597696,Sa
13.40114688,Sa
0.98131968,Sa
1.47197952,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
13.61581056,Sa
0.42932736,Sa
1.28798208,Sa
2.54529792,Sa
0.39866112,Sa
1.31864832,Sa
3.77194752,Sa
2.94395904,Sa
1.62531072,Sa
7.5132288,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
3.49595136,Sa
1.74797568,Sa
1.41064704,Sa
2.23863552,Sa
1.62531072,Sa
1.01198592,Sa
0.85865472,Sa
5.9799168,Sa
2.299968,Sa
0.33732864,Sa
5.30525952,Sa
6.71590656,Sa
0.95065344,Sa
3.25062144,Sa
2.08530432,Sa
2.85196032,Sa
3.2199552,Sa
1.93197312,Sa
24.31832832,Sa
4.66126848,Sa
1.62531072,Sa
3.71061504,Sa
50.07796992,Sa
1.65597696,Sa
0.33732864,Sa
28.73426688,Sa
5.39725824,Sa
0.33732864,Sa
0.39866112,Sa
3.18928896,Sa
1.74797568,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
2.39196672,Sa
0.3066624,Sa
3.12795648,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
1.93197312,Sa
0.42932736,Sa
1.28798208,Sa
0.4599936,Sa
13.30914816,Sa
4.50793728,Sa
0.49065984,Sa
2.9132928,Sa
5.79591936,Sa
0.85865472,Sa
18.0930816,Sa
1.93197312,Sa
1.90130688,Sa
1.62531072,Sa
0.3066624,Sa
2.69862912,Sa
3.18928896,Sa
9.23053824,Sa
2.20796928,Sa
3.18928896,Sa
1.16531712,Sa
2.63729664,Sa
4.63060224,Sa
25.1463168,Sa
0.36799488,Sa
4.38527232,Sa
10.733184,Sa
4.26260736,Sa
0.55199232,Sa
0.79732224,Sa
23.3063424,Sa
1.74797568,Sa
6.25591296,Sa
1.59464448,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
7.39056384,Sa
2.82129408,Sa
0.33732864,Sa
6.899904,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
12.48115968,Sa
2.88262656,Sa
5.15192832,Sa
1.93197312,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
12.84915456,Sa
5.366592,Sa
0.70532352,Sa
26.95562496,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
6.47057664,Sa
25.20764928,Sa
0.55199232,Sa
2.69862912,Sa
0.73598976,Sa
0.3066624,Sa
2.08530432,Sa
1.59464448,Sa
0.6133248,Sa
0.33732864,Sa
1.59464448,Sa
5.42792448,Sa
0.33732864,Sa
3.09729024,Sa
0.85865472,Sa
1.96263936,Sa
0.6133248,Sa
1.71730944,Sa
2.299968,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.44131328,Sa
3.64928256,Sa
0.70532352,Sa
2.02397184,Sa
0.42932736,Sa
1.01198592,Sa
2.20796928,Sa
0.52132608,Sa
1.8399744,Sa
1.71730944,Sa
0.52132608,Sa
2.63729664,Sa
0.33732864,Sa
1.41064704,Sa
11.31584256,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
4.32393984,Sa
19.3197312,Sa
0.3066624,Sa
1.28798208,Sa
2.51463168,Sa
1.2266496,Sa
17.4797568,Sa
0.73598976,Sa
3.3732864,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
2.42263296,Sa
10.54918656,Sa
4.50793728,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
3.77194752,Sa
0.766656,Sa
0.36799488,Sa
1.65597696,Sa
1.47197952,Sa
0.33732864,Sa
0.64399104,Sa
3.43461888,Sa
0.49065984,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.71730944,Sa
0.42932736,Sa
0.33732864,Sa
2.63729664,Sa
2.08530432,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
1.01198592,Sa
2.26930176,Sa
0.766656,Sa
1.93197312,Sa
0.33732864,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
3.25062144,Sa
2.299968,Sa
1.3799808,Sa
0.33732864,Sa
2.23863552,Sa
6.86923776,Sa
0.33732864,Sa
7.72789248,Sa
2.17730304,Sa
0.39866112,Sa
3.55728384,Sa
0.3066624,Sa
169.95230208,Sa
0.49065984,Sa
2.23863552,Sa
0.98131968,Sa
13.799808,Sa
1.2266496,Sa
1.41064704,Sa
0.39866112,Sa
4.81459968,Sa
20.51571456,Sa
3.9866112,Sa
4.87593216,Sa
2.42263296,Sa
0.79732224,Sa
2.05463808,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
2.85196032,Sa
4.96793088,Sa
0.36799488,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.2266496,Sa
0.39866112,Sa
0.70532352,Sa
4.17060864,Sa
1.90130688,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
3.58795008,Sa
2.94395904,Sa
2.82129408,Sa
0.766656,Sa
5.9799168,Sa
0.4599936,Sa
4.63060224,Sa
10.4265216,Sa
1.41064704,Sa
2.66796288,Sa
9.0465408,Sa
1.13465088,Sa
13.89180672,Sa
11.62250496,Sa
24.6863232,Sa
1.16531712,Sa
0.3066624,Sa
3.12795648,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
6.2865792,Sa
1.31864832,Sa
2.88262656,Sa
0.6133248,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
8.433216,Sa
0.64399104,Sa
0.33732864,Sa
14.93445888,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
9.53720064,Sa
0.3066624,Sa
1.25731584,Sa
1.31864832,Sa
1.01198592,Sa
1.31864832,Sa
0.33732864,Sa
2.05463808,Sa
0.73598976,Sa
3.61861632,Sa
0.33732864,Sa
0.3066624,Sa
4.84526592,Sa
0.52132608,Sa
1.31864832,Sa
0.95065344,Sa
0.70532352,Sa
0.49065984,Sa
0.64399104,Sa
0.82798848,Sa
1.10398464,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
3.6799488,Sa
0.3066624,Sa
0.79732224,Sa
0.6133248,Sa
1.31864832,Sa
0.55199232,Sa
2.08530432,Sa
0.3066624,Sa
6.19458048,Sa
4.66126848,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.93197312,Sa
2.6066304,Sa
0.36799488,Sa
3.6799488,Sa
0.73598976,Sa
2.23863552,Sa
2.72929536,Sa
2.08530432,Sa
2.1466368,Sa
0.3066624,Sa
1.31864832,Sa
0.70532352,Sa
1.65597696,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
1.56397824,Sa
0.33732864,Sa
0.64399104,Sa
1.34931456,Sa
1.50264576,Sa
1.56397824,Sa
2.39196672,Sa
0.88932096,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
1.56397824,Sa
22.44768768,Sa
0.36799488,Sa
1.77864192,Sa
1.96263936,Sa
3.6799488,Sa
0.36799488,Sa
1.47197952,Sa
1.77864192,Sa
0.33732864,Sa
81.29620224,Sa
1.71730944,Sa
0.95065344,Sa
0.3066624,Sa
1.28798208,Sa
4.63060224,Sa
0.49065984,Sa
2.20796928,Sa
5.2132608,Sa
0.98131968,Sa
0.4599936,Sa
18.0930816,Sa
5.09059584,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
2.299968,Sa
1.87064064,Sa
0.73598976,Sa
2.54529792,Sa
0.64399104,Sa
0.39866112,Sa
0.82798848,Sa
1.28798208,Sa
0.33732864,Sa
2.51463168,Sa
7.54389504,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
0.67465728,Sa
0.88932096,Sa
1.13465088,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
2.02397184,Sa
8.98520832,Sa
4.99859712,Sa
2.299968,Sa
2.54529792,Sa
4.96793088,Sa
1.41064704,Sa
1.96263936,Sa
0.3066624,Sa
1.19598336,Sa
1.13465088,Sa
0.3066624,Sa
0.79732224,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
7.45189632,Sa
1.31864832,Sa
2.23863552,Sa
0.85865472,Sa
0.52132608,Sa
3.58795008,Sa
0.33732864,Sa
0.49065984,Sa
1.56397824,Sa
56.1192192,Sa
0.49065984,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
4.72260096,Sa
0.3066624,Sa
5.6732544,Sa
1.28798208,Sa
1.41064704,Sa
0.70532352,Sa
4.99859712,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
6.65457408,Sa
0.766656,Sa
0.39866112,Sa
0.82798848,Sa
1.533312,Sa
0.95065344,Sa
0.82798848,Sa
0.36799488,Sa
12.14383104,Sa
2.6066304,Sa
1.0733184,Sa
1.01198592,Sa
0.36799488,Sa
1.13465088,Sa
5.58125568,Sa
0.95065344,Sa
0.6133248,Sa
1.34931456,Sa
0.3066624,Sa
1.13465088,Sa
1.01198592,Sa
1.93197312,Sa
9.72119808,Sa
0.52132608,Sa
1.10398464,Sa
0.64399104,Sa
1.59464448,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
7.66656,Sa
11.59183872,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.10398464,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.85865472,Sa
0.85865472,Sa
0.73598976,Sa
0.42932736,Sa
3.3732864,Sa
3.31195392,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.85865472,Sa
3.18928896,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
2.33063424,Sa
0.3066624,Sa
1.93197312,Sa
3.12795648,Sa
1.04265216,Sa
0.67465728,Sa
2.17730304,Sa
1.6866432,Sa
0.88932096,Sa
0.33732864,Sa
19.84105728,Sa
1.13465088,Sa
1.34931456,Sa
3.71061504,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
2.26930176,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
4.26260736,Sa
0.4599936,Sa
3.18928896,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
1.80930816,Sa
0.36799488,Sa
15.76244736,Sa
2.11597056,Sa
1.96263936,Sa
0.70532352,Sa
0.39866112,Sa
2.88262656,Sa
6.25591296,Sa
0.36799488,Sa
2.6066304,Sa
0.33732864,Sa
1.31864832,Sa
4.20127488,Sa
1.16531712,Sa
0.766656,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.62531072,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.01198592,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.11597056,Sa
0.36799488,Sa
2.82129408,Sa
0.766656,Sa
0.95065344,Sa
0.3066624,Sa
2.23863552,Sa
5.27459328,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
3.31195392,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.59464448,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
7.14523392,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
5.94925056,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.52132608,Sa
0.9199872,Sa
4.53860352,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
1.10398464,Sa
8.5865472,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.34931456,Sa
0.766656,Sa
0.42932736,Sa
1.10398464,Sa
0.55199232,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.82798848,Sa
1.93197312,Sa
0.33732864,Sa
1.71730944,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
4.96793088,Sa
3.18928896,Sa
0.3066624,Sa
0.88932096,Sa
1.65597696,Sa
25.36098048,Sa
0.3066624,Sa
0.3066624,Sa
7.91188992,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.9933056,Sa
1.533312,Sa
3.31195392,Sa
1.2266496,Sa
0.33732864,Sa
9.99719424,Sa
1.10398464,Sa
0.42932736,Sa
18.36907776,Sa
0.42932736,Sa
0.79732224,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.80930816,Sa
1.13465088,Sa
1.34931456,Sa
0.98131968,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
6.01058304,Sa
0.79732224,Sa
4.7532672,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.95065344,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.70532352,Sa
21.09837312,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.16531712,Sa
