aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
92.6120448,Sa
0.39866112,Sa
8.06522112,Sa
21.80369664,Sa
49.74064128,Sa
1.65597696,Sa
0.52132608,Sa
36.58482432,Sa
1.6866432,Sa
5.33592576,Sa
43.94472192,Sa
83.22817536,Sa
11.22384384,Sa
7.75855872,Sa
89.88274944,Sa
78.56690688,Sa
7.45189632,Sa
1.10398464,Sa
67.83372288,Sa
5.42792448,Sa
167.19234048,Sa
13.37048064,Sa
20.42371584,Sa
8.15721984,Sa
50.20063488,Sa
1.2266496,Sa
1.96263936,Sa
2.20796928,Sa
1344.00930048,Sa
25.9129728,Sa
12.51182592,Sa
108.7118208,Sa
10.33452288,Sa
0.88932096,Sa
2.26930176,Sa
12.63449088,Sa
1.90130688,Sa
9.5065344,Sa
5.88791808,Sa
32.3528832,Sa
47.65533696,Sa
5.6732544,Sa
0.3066624,Sa
2.48396544,Sa
29.5929216,Sa
1.65597696,Sa
18.98240256,Sa
33.39553536,Sa
68.93770752,Sa
21.03704064,Sa
222.60623616,Sa
13.4931456,Sa
4.7532672,Sa
4.07860992,Sa
69.73502976,Sa
3.77194752,Sa
5.15192832,Sa
1.13465088,Sa
3.31195392,Sa
16.37577216,Sa
2.11597056,Sa
65.50308864,Sa
0.39866112,Sa
18.8597376,Sa
26.49563136,Sa
1.44131328,Sa
2.02397184,Sa
19.74905856,Sa
13.799808,Sa
21.98769408,Sa
7.14523392,Sa
33.15020544,Sa
33.08887296,Sa
2.11597056,Sa
2.9132928,Sa
0.49065984,Sa
1.3799808,Sa
0.70532352,Sa
19.6263936,Sa
1.6866432,Sa
25.26898176,Sa
0.766656,Sa
38.08747008,Sa
594.71039232,Sa
0.3066624,Sa
1.56397824,Sa
130.42351872,Sa
664.04676096,Sa
0.36799488,Sa
89.20809216,Sa
6.99190272,Sa
0.3066624,Sa
12.91048704,Sa
11.77583616,Sa
2.97462528,Sa
2.26930176,Sa
19.90238976,Sa
242.47795968,Sa
27.50761728,Sa
7.78922496,Sa
95.09601024,Sa
407.79965952,Sa
127.90888704,Sa
1.80930816,Sa
0.33732864,Sa
1.3799808,Sa
29.4395904,Sa
12.14383104,Sa
0.39866112,Sa
132.90748416,Sa
0.36799488,Sa
16.00777728,Sa
5.48925696,Sa
7.94255616,Sa
6.68524032,Sa
0.39866112,Sa
3.3732864,Sa
2.26930176,Sa
0.58265856,Sa
1.6866432,Sa
136.49543424,Sa
1.47197952,Sa
36.15549696,Sa
0.42932736,Sa
16.37577216,Sa
1033.97361408,Sa
12.94115328,Sa
0.39866112,Sa
1.10398464,Sa
0.55199232,Sa
139.93005312,Sa
0.33732864,Sa
37.78080768,Sa
38.24080128,Sa
1.10398464,Sa
4.69193472,Sa
15.67044864,Sa
6.5932416,Sa
39.03812352,Sa
0.3066624,Sa
51.73394688,Sa
16.06910976,Sa
4.93726464,Sa
163.4510592,Sa
0.33732864,Sa
4.81459968,Sa
2.82129408,Sa
2.63729664,Sa
2.6066304,Sa
26.3729664,Sa
6.68524032,Sa
30.45157632,Sa
40.4794368,Sa
43.05540096,Sa
2.39196672,Sa
22.5396864,Sa
2.88262656,Sa
19.7797248,Sa
2.26930176,Sa
13.1864832,Sa
122.23563264,Sa
2.33063424,Sa
0.766656,Sa
4.47727104,Sa
2.23863552,Sa
16.03844352,Sa
3.71061504,Sa
0.36799488,Sa
6.56257536,Sa
0.36799488,Sa
62.58979584,Sa
0.73598976,Sa
396.9744768,Sa
9.56786688,Sa
25.48364544,Sa
4.96793088,Sa
0.4599936,Sa
9.29187072,Sa
1.2266496,Sa
0.64399104,Sa
2.05463808,Sa
5.64258816,Sa
5.09059584,Sa
11.68383744,Sa
2.66796288,Sa
0.88932096,Sa
0.9199872,Sa
7.72789248,Sa
2.94395904,Sa
20.27038464,Sa
12.45049344,Sa
0.42932736,Sa
0.33732864,Sa
20.5463808,Sa
4.41593856,Sa
0.39866112,Sa
2.94395904,Sa
23.64367104,Sa
1.28798208,Sa
0.39866112,Sa
3.55728384,Sa
4.63060224,Sa
106.01319168,Sa
2.42263296,Sa
6.5932416,Sa
0.95065344,Sa
42.68740608,Sa
0.73598976,Sa
0.42932736,Sa
4.07860992,Sa
7.39056384,Sa
20.76104448,Sa
0.9199872,Sa
12.29716224,Sa
11.40784128,Sa
0.64399104,Sa
0.73598976,Sa
8.5865472,Sa
8.34121728,Sa
0.36799488,Sa
4.10927616,Sa
46.73534976,Sa
14.93445888,Sa
6.22524672,Sa
5.42792448,Sa
370.11085056,Sa
0.52132608,Sa
2.97462528,Sa
12.8798208,Sa
6.83857152,Sa
28.42760448,Sa
2.23863552,Sa
4.599936,Sa
0.33732864,Sa
24.90098688,Sa
34.6528512,Sa
0.88932096,Sa
1.01198592,Sa
0.70532352,Sa
21.7730304,Sa
67.83372288,Sa
5.0599296,Sa
1.80930816,Sa
5.0599296,Sa
204.66648576,Sa
5.24392704,Sa
5.6732544,Sa
17.05042944,Sa
1.59464448,Sa
0.42932736,Sa
11.74516992,Sa
1.47197952,Sa
20.42371584,Sa
2.79062784,Sa
3.18928896,Sa
2.33063424,Sa
0.3066624,Sa
27.599616,Sa
11.6531712,Sa
43.33139712,Sa
11.10117888,Sa
0.4599936,Sa
7.14523392,Sa
151.06189824,Sa
1.74797568,Sa
3.9866112,Sa
62.03780352,Sa
31.67822592,Sa
93.16403712,Sa
0.36799488,Sa
2.299968,Sa
27.93694464,Sa
4.7532672,Sa
6.7465728,Sa
1.04265216,Sa
22.26369024,Sa
6.68524032,Sa
540.58447872,Sa
2.39196672,Sa
0.3066624,Sa
4.66126848,Sa
3.55728384,Sa
74.18163456,Sa
0.3066624,Sa
1.19598336,Sa
9.26120448,Sa
0.79732224,Sa
3.83328,Sa
2.63729664,Sa
2.6066304,Sa
24.01166592,Sa
3.43461888,Sa
15.91577856,Sa
2.42263296,Sa
1.2266496,Sa
0.52132608,Sa
2.23863552,Sa
16.13044224,Sa
2.51463168,Sa
5.64258816,Sa
6.31724544,Sa
2.9132928,Sa
7.78922496,Sa
3.09729024,Sa
11.74516992,Sa
21.89569536,Sa
0.36799488,Sa
1.80930816,Sa
2.97462528,Sa
3.3732864,Sa
2.05463808,Sa
3.09729024,Sa
0.33732864,Sa
0.6133248,Sa
138.764736,Sa
2.1466368,Sa
2.23863552,Sa
105.52253184,Sa
0.766656,Sa
50.35396608,Sa
2.17730304,Sa
1.28798208,Sa
2.94395904,Sa
11.53050624,Sa
1.25731584,Sa
16.099776,Sa
2.48396544,Sa
0.6133248,Sa
12.38916096,Sa
0.85865472,Sa
19.50372864,Sa
3.71061504,Sa
23.03034624,Sa
0.73598976,Sa
2.39196672,Sa
1.2266496,Sa
0.52132608,Sa
0.39866112,Sa
0.95065344,Sa
1.44131328,Sa
6.7465728,Sa
28.2129408,Sa
0.3066624,Sa
7.32923136,Sa
8.61721344,Sa
1.44131328,Sa
2.97462528,Sa
5.09059584,Sa
35.8795008,Sa
8.37188352,Sa
1.47197952,Sa
45.26337024,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
15.82377984,Sa
4.4466048,Sa
6.86923776,Sa
10.82518272,Sa
16.7131008,Sa
2.299968,Sa
12.45049344,Sa
0.9199872,Sa
103.43722752,Sa
10.4265216,Sa
1.04265216,Sa
0.766656,Sa
1.533312,Sa
0.4599936,Sa
0.88932096,Sa
0.79732224,Sa
11.6531712,Sa
5.64258816,Sa
6.47057664,Sa
16.2531072,Sa
3.49595136,Sa
2.39196672,Sa
1.71730944,Sa
17.87841792,Sa
2.05463808,Sa
0.39866112,Sa
5.70392064,Sa
0.79732224,Sa
1.13465088,Sa
4.66126848,Sa
1.3799808,Sa
6.40924416,Sa
63.3257856,Sa
1.2266496,Sa
25.51431168,Sa
4.07860992,Sa
0.85865472,Sa
13.12515072,Sa
1.50264576,Sa
2.4532992,Sa
24.16499712,Sa
0.3066624,Sa
3.86394624,Sa
1.28798208,Sa
2.7599616,Sa
38.4861312,Sa
0.9199872,Sa
0.88932096,Sa
3.77194752,Sa
0.39866112,Sa
12.29716224,Sa
0.766656,Sa
9.13853952,Sa
0.33732864,Sa
21.03704064,Sa
28.61160192,Sa
1.10398464,Sa
5.33592576,Sa
7.14523392,Sa
6.83857152,Sa
7.9732224,Sa
4.20127488,Sa
2.26930176,Sa
14.32113408,Sa
1.2266496,Sa
0.36799488,Sa
16.06910976,Sa
1.19598336,Sa
3.2199552,Sa
0.766656,Sa
22.57035264,Sa
5.48925696,Sa
0.3066624,Sa
3.43461888,Sa
2.79062784,Sa
2.33063424,Sa
1.90130688,Sa
4.96793088,Sa
11.6531712,Sa
1.96263936,Sa
0.39866112,Sa
5.33592576,Sa
0.36799488,Sa
29.47025664,Sa
30.88090368,Sa
0.33732864,Sa
3.71061504,Sa
1.04265216,Sa
4.38527232,Sa
4.2932736,Sa
0.73598976,Sa
1.8399744,Sa
2.6066304,Sa
4.10927616,Sa
8.24921856,Sa
3.2199552,Sa
57.8058624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
18.89040384,Sa
17.11176192,Sa
0.3066624,Sa
4.81459968,Sa
7.17590016,Sa
4.4466048,Sa
0.6133248,Sa
64.399104,Sa
1.41064704,Sa
3.03595776,Sa
0.88932096,Sa
21.06770688,Sa
7.14523392,Sa
2.05463808,Sa
0.766656,Sa
0.67465728,Sa
5.76525312,Sa
0.70532352,Sa
0.67465728,Sa
0.42932736,Sa
0.82798848,Sa
2.20796928,Sa
1.25731584,Sa
12.81848832,Sa
17.4797568,Sa
0.64399104,Sa
2.26930176,Sa
4.66126848,Sa
1.90130688,Sa
3.89461248,Sa
3.46528512,Sa
3.31195392,Sa
2.42263296,Sa
0.4599936,Sa
1.16531712,Sa
1.16531712,Sa
8.15721984,Sa
0.36799488,Sa
33.02754048,Sa
9.16920576,Sa
1.6866432,Sa
19.13573376,Sa
237.93935616,Sa
5.9799168,Sa
0.3066624,Sa
0.70532352,Sa
1.77864192,Sa
0.3066624,Sa
0.79732224,Sa
8.06522112,Sa
8.40254976,Sa
12.17449728,Sa
26.34230016,Sa
0.36799488,Sa
14.44379904,Sa
1.04265216,Sa
3.34262016,Sa
0.33732864,Sa
0.36799488,Sa
4.20127488,Sa
3.066624,Sa
0.36799488,Sa
17.0197632,Sa
2.05463808,Sa
2.82129408,Sa
79.45622784,Sa
40.08077568,Sa
0.3066624,Sa
25.11565056,Sa
106.8718464,Sa
9.90519552,Sa
0.3066624,Sa
1.34931456,Sa
22.75435008,Sa
2.20796928,Sa
0.39866112,Sa
15.0264576,Sa
388.694592,Sa
0.49065984,Sa
2.9132928,Sa
3.9866112,Sa
0.3066624,Sa
0.55199232,Sa
39.00745728,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
1.50264576,Sa
53.26725888,Sa
0.95065344,Sa
0.3066624,Sa
0.55199232,Sa
13.58514432,Sa
0.82798848,Sa
17.1730944,Sa
4.87593216,Sa
4.9065984,Sa
0.36799488,Sa
47.44067328,Sa
137.231424,Sa
0.33732864,Sa
2.4532992,Sa
0.49065984,Sa
7.02256896,Sa
8.61721344,Sa
5.12126208,Sa
2.85196032,Sa
5.02926336,Sa
0.3066624,Sa
42.87140352,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
3.12795648,Sa
0.82798848,Sa
42.68740608,Sa
0.3066624,Sa
147.3512832,Sa
5.58125568,Sa
0.33732864,Sa
4.07860992,Sa
0.64399104,Sa
11.13184512,Sa
0.3066624,Sa
1.13465088,Sa
3.64928256,Sa
6.19458048,Sa
1.16531712,Sa
1.34931456,Sa
0.3066624,Sa
0.79732224,Sa
2.17730304,Sa
4.23194112,Sa
8.67854592,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
19.933056,Sa
0.33732864,Sa
1.50264576,Sa
0.42932736,Sa
1.41064704,Sa
70.28702208,Sa
17.51042304,Sa
2.299968,Sa
10.2731904,Sa
8.64787968,Sa
17.57175552,Sa
31.24889856,Sa
2.82129408,Sa
0.36799488,Sa
4.35460608,Sa
19.59572736,Sa
1.16531712,Sa
18.67574016,Sa
4.53860352,Sa
1.04265216,Sa
7.8198912,Sa
0.42932736,Sa
31.77022464,Sa
9.84386304,Sa
0.33732864,Sa
1.59464448,Sa
24.41032704,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
5.09059584,Sa
33.24220416,Sa
1.96263936,Sa
0.67465728,Sa
0.67465728,Sa
29.80758528,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
41.76741888,Sa
1.41064704,Sa
1.31864832,Sa
0.3066624,Sa
1.533312,Sa
1.44131328,Sa
0.70532352,Sa
0.3066624,Sa
1.28798208,Sa
2.05463808,Sa
5.70392064,Sa
0.33732864,Sa
1.47197952,Sa
0.42932736,Sa
0.36799488,Sa
1.25731584,Sa
0.4599936,Sa
0.42932736,Sa
4.7532672,Sa
13.15581696,Sa
10.2731904,Sa
0.9199872,Sa
0.39866112,Sa
7.8198912,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
61.27114752,Sa
0.67465728,Sa
0.85865472,Sa
9.0465408,Sa
0.98131968,Sa
0.88932096,Sa
1.80930816,Sa
0.52132608,Sa
1.10398464,Sa
0.4599936,Sa
1.71730944,Sa
9.3532032,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
4.78393344,Sa
0.4599936,Sa
2.9132928,Sa
2.26930176,Sa
45.63136512,Sa
3.64928256,Sa
8.37188352,Sa
2.54529792,Sa
15.73178112,Sa
0.3066624,Sa
13.799808,Sa
0.33732864,Sa
3.83328,Sa
78.47490816,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
2.17730304,Sa
5.76525312,Sa
44.98737408,Sa
2.69862912,Sa
5.5199232,Sa
0.4599936,Sa
3.83328,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
2.57596416,Sa
6.50124288,Sa
1.3799808,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
3.83328,Sa
1.2266496,Sa
5.58125568,Sa
12.4198272,Sa
1.13465088,Sa
1.6866432,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
1.80930816,Sa
10.4265216,Sa
4.38527232,Sa
2.6066304,Sa
3.9866112,Sa
1.8399744,Sa
0.33732864,Sa
11.99049984,Sa
0.88932096,Sa
51.88727808,Sa
56.732544,Sa
18.2464128,Sa
2.36130048,Sa
0.64399104,Sa
169.18564608,Sa
0.36799488,Sa
6.86923776,Sa
0.58265856,Sa
3.77194752,Sa
0.36799488,Sa
0.64399104,Sa
16.06910976,Sa
0.36799488,Sa
13.40114688,Sa
6.25591296,Sa
4.66126848,Sa
0.42932736,Sa
10.94784768,Sa
1.44131328,Sa
0.33732864,Sa
3.066624,Sa
25.4529792,Sa
1.0733184,Sa
0.67465728,Sa
0.67465728,Sa
0.88932096,Sa
2.97462528,Sa
1.19598336,Sa
11.00918016,Sa
14.4131328,Sa
7.88122368,Sa
16.28377344,Sa
1.13465088,Sa
11.53050624,Sa
2.54529792,Sa
9.6598656,Sa
3.61861632,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
1.16531712,Sa
0.33732864,Sa
4.53860352,Sa
28.45827072,Sa
2.39196672,Sa
14.566464,Sa
7.54389504,Sa
0.95065344,Sa
0.52132608,Sa
10.8865152,Sa
0.49065984,Sa
0.39866112,Sa
1.28798208,Sa
18.64507392,Sa
1.25731584,Sa
8.61721344,Sa
1.9933056,Sa
3.3732864,Sa
55.965888,Sa
4.32393984,Sa
4.23194112,Sa
3.00529152,Sa
1.04265216,Sa
12.266496,Sa
6.62390784,Sa
0.33732864,Sa
0.70532352,Sa
2.20796928,Sa
2.36130048,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
4.81459968,Sa
2.51463168,Sa
2.08530432,Sa
6.04124928,Sa
0.33732864,Sa
50.10863616,Sa
5.45859072,Sa
3.77194752,Sa
2.05463808,Sa
0.73598976,Sa
5.30525952,Sa
5.09059584,Sa
0.85865472,Sa
0.39866112,Sa
24.16499712,Sa
19.1664,Sa
0.3066624,Sa
10.70251776,Sa
3.28128768,Sa
0.67465728,Sa
0.55199232,Sa
15.9464448,Sa
1.10398464,Sa
22.99968,Sa
0.36799488,Sa
6.56257536,Sa
7.9732224,Sa
0.39866112,Sa
9.75186432,Sa
0.67465728,Sa
5.64258816,Sa
1.56397824,Sa
1.44131328,Sa
9.0465408,Sa
0.766656,Sa
0.67465728,Sa
0.85865472,Sa
0.9199872,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
3.95594496,Sa
0.70532352,Sa
23.766336,Sa
1.47197952,Sa
0.73598976,Sa
0.55199232,Sa
3.46528512,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
2.42263296,Sa
0.67465728,Sa
1.90130688,Sa
2.11597056,Sa
12.29716224,Sa
0.49065984,Sa
2.20796928,Sa
2.6066304,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
5.9799168,Sa
0.39866112,Sa
4.35460608,Sa
1.87064064,Sa
2.79062784,Sa
17.7864192,Sa
0.36799488,Sa
1.50264576,Sa
1.01198592,Sa
1.31864832,Sa
13.033152,Sa
2.20796928,Sa
9.59853312,Sa
9.53720064,Sa
11.62250496,Sa
1.50264576,Sa
3.95594496,Sa
0.79732224,Sa
3.64928256,Sa
0.55199232,Sa
0.36799488,Sa
5.85725184,Sa
0.36799488,Sa
1.44131328,Sa
4.41593856,Sa
0.49065984,Sa
0.6133248,Sa
1.13465088,Sa
1.47197952,Sa
0.33732864,Sa
18.52240896,Sa
15.36378624,Sa
0.70532352,Sa
5.366592,Sa
0.3066624,Sa
1.47197952,Sa
1.13465088,Sa
1.533312,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
5.88791808,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
48.9126528,Sa
0.33732864,Sa
5.02926336,Sa
10.94784768,Sa
0.33732864,Sa
2.69862912,Sa
1.16531712,Sa
0.36799488,Sa
2.20796928,Sa
0.33732864,Sa
6.47057664,Sa
25.88230656,Sa
3.066624,Sa
0.3066624,Sa
1.93197312,Sa
1.6866432,Sa
1.47197952,Sa
0.88932096,Sa
0.766656,Sa
9.23053824,Sa
3.03595776,Sa
0.3066624,Sa
3.46528512,Sa
24.41032704,Sa
34.89818112,Sa
1.56397824,Sa
12.23582976,Sa
20.79171072,Sa
0.3066624,Sa
10.15052544,Sa
0.52132608,Sa
2.6066304,Sa
0.70532352,Sa
5.33592576,Sa
0.4599936,Sa
9.93586176,Sa
9.29187072,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
2.69862912,Sa
2.97462528,Sa
0.82798848,Sa
3.43461888,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
6.25591296,Sa
2.20796928,Sa
0.67465728,Sa
0.33732864,Sa
1.44131328,Sa
2.97462528,Sa
0.64399104,Sa
1.13465088,Sa
1.44131328,Sa
1.8399744,Sa
0.64399104,Sa
16.92776448,Sa
3.71061504,Sa
2.20796928,Sa
4.23194112,Sa
2.39196672,Sa
0.88932096,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
4.2932736,Sa
0.3066624,Sa
2.54529792,Sa
0.42932736,Sa
0.3066624,Sa
7.08390144,Sa
7.85055744,Sa
1.01198592,Sa
2.69862912,Sa
1.3799808,Sa
0.58265856,Sa
0.64399104,Sa
1.533312,Sa
3.71061504,Sa
0.88932096,Sa
0.70532352,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
3.77194752,Sa
1.13465088,Sa
1.0733184,Sa
1.13465088,Sa
1.50264576,Sa
99.72661248,Sa
0.33732864,Sa
3.18928896,Sa
0.95065344,Sa
0.3066624,Sa
7.94255616,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
6.7465728,Sa
5.12126208,Sa
0.95065344,Sa
19.13573376,Sa
2.299968,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
24.9929856,Sa
2.05463808,Sa
1.10398464,Sa
2.39196672,Sa
1.44131328,Sa
6.86923776,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
12.66515712,Sa
2.72929536,Sa
0.39866112,Sa
0.39866112,Sa
7.29856512,Sa
27.96761088,Sa
3.18928896,Sa
1.533312,Sa
0.766656,Sa
0.4599936,Sa
0.9199872,Sa
1.04265216,Sa
0.766656,Sa
1.31864832,Sa
2.7599616,Sa
1.04265216,Sa
35.38884096,Sa
2.299968,Sa
2.51463168,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
9.99719424,Sa
3.46528512,Sa
0.49065984,Sa
1.3799808,Sa
3.03595776,Sa
2.33063424,Sa
0.3066624,Sa
3.28128768,Sa
0.9199872,Sa
0.64399104,Sa
31.09556736,Sa
0.33732864,Sa
54.55524096,Sa
8.09588736,Sa
1.10398464,Sa
0.36799488,Sa
49.5259776,Sa
0.33732864,Sa
0.52132608,Sa
0.98131968,Sa
2.63729664,Sa
0.85865472,Sa
3.9866112,Sa
4.26260736,Sa
110.58246144,Sa
0.33732864,Sa
1.47197952,Sa
2.51463168,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
82.9521792,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
1.56397824,Sa
1.01198592,Sa
0.42932736,Sa
2.48396544,Sa
3.28128768,Sa
0.9199872,Sa
0.85865472,Sa
0.55199232,Sa
1.80930816,Sa
2.05463808,Sa
0.39866112,Sa
1.0733184,Sa
93.13337088,Sa
0.33732864,Sa
2.85196032,Sa
0.49065984,Sa
10.05852672,Sa
1.6866432,Sa
0.36799488,Sa
0.36799488,Sa
2.9132928,Sa
0.67465728,Sa
2.23863552,Sa
1.04265216,Sa
4.47727104,Sa
0.36799488,Sa
0.95065344,Sa
72.80165376,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.79732224,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
1.533312,Sa
0.3066624,Sa
1.93197312,Sa
0.6133248,Sa
16.4064384,Sa
0.3066624,Sa
18.67574016,Sa
7.54389504,Sa
1.6866432,Sa
1.3799808,Sa
9.87452928,Sa
0.4599936,Sa
0.67465728,Sa
1.90130688,Sa
28.09027584,Sa
12.75715584,Sa
0.4599936,Sa
0.42932736,Sa
2.299968,Sa
0.64399104,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
2.82129408,Sa
19.10506752,Sa
64.98176256,Sa
0.42932736,Sa
5.58125568,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
2.20796928,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
9.90519552,Sa
1.47197952,Sa
0.3066624,Sa
2.08530432,Sa
2.299968,Sa
15.76244736,Sa
0.3066624,Sa
12.17449728,Sa
0.73598976,Sa
6.22524672,Sa
50.96729088,Sa
0.33732864,Sa
0.33732864,Sa
7.8198912,Sa
2.42263296,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.55199232,Sa
0.95065344,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.85865472,Sa
0.42932736,Sa
1.41064704,Sa
3.00529152,Sa
1.01198592,Sa
1.3799808,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
1.87064064,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
9.29187072,Sa
0.39866112,Sa
2.08530432,Sa
0.39866112,Sa
0.36799488,Sa
30.8195712,Sa
0.88932096,Sa
76.94159616,Sa
0.36799488,Sa
0.67465728,Sa
2.97462528,Sa
0.88932096,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.74797568,Sa
5.30525952,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
2.69862912,Sa
1.0733184,Sa
1.19598336,Sa
0.42932736,Sa
11.46917376,Sa
0.3066624,Sa
1.25731584,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
1.96263936,Sa
37.93413888,Sa
2.69862912,Sa
0.33732864,Sa
2.4532992,Sa
2.54529792,Sa
1.93197312,Sa
13.033152,Sa
0.88932096,Sa
1.01198592,Sa
4.01727744,Sa
1.3799808,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
12.17449728,Sa
1.34931456,Sa
0.33732864,Sa
0.55199232,Sa
