aggregateSizeList1,aggregateSizeList2
0.85865472,Sa
5.366592,Sa
5.64258816,Sa
2.79062784,Sa
5.39725824,Sa
25.05431808,Sa
93.93069312,Sa
0.3066624,Sa
2.42263296,Sa
2.51463168,Sa
17.35709184,Sa
10.48785408,Sa
3.9866112,Sa
19.10506752,Sa
2.88262656,Sa
1.10398464,Sa
7.60522752,Sa
1.50264576,Sa
7.85055744,Sa
14.50513152,Sa
22.75435008,Sa
5.64258816,Sa
17.41842432,Sa
7.08390144,Sa
0.3066624,Sa
2.82129408,Sa
19.41172992,Sa
7.69722624,Sa
0.88932096,Sa
0.85865472,Sa
2.97462528,Sa
1.0733184,Sa
1.31864832,Sa
4.96793088,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
363.57894144,Sa
4.04794368,Sa
0.4599936,Sa
14.4131328,Sa
7.29856512,Sa
3.03595776,Sa
4.07860992,Sa
12.35849472,Sa
0.3066624,Sa
174.4909056,Sa
97.24264704,Sa
34.49952,Sa
1.50264576,Sa
4.07860992,Sa
29.56225536,Sa
23.73566976,Sa
8.55588096,Sa
1.93197312,Sa
2.69862912,Sa
0.42932736,Sa
12.63449088,Sa
6.25591296,Sa
5.02926336,Sa
9.199872,Sa
2.23863552,Sa
13.27848192,Sa
0.33732864,Sa
2.23863552,Sa
1.533312,Sa
2.11597056,Sa
6.40924416,Sa
1.10398464,Sa
4.50793728,Sa
40.51010304,Sa
4.04794368,Sa
1.533312,Sa
1.9933056,Sa
8.70921216,Sa
0.766656,Sa
8.52521472,Sa
9.93586176,Sa
40.57143552,Sa
1.8399744,Sa
9.8131968,Sa
0.82798848,Sa
6.5932416,Sa
6.899904,Sa
0.3066624,Sa
3.2199552,Sa
1.13465088,Sa
0.67465728,Sa
36.37016064,Sa
16.80509952,Sa
101.5052544,Sa
3.77194752,Sa
270.1695744,Sa
0.42932736,Sa
0.3066624,Sa
8.95454208,Sa
265.14031104,Sa
4.07860992,Sa
6.34791168,Sa
6.10258176,Sa
3.92527872,Sa
1.6866432,Sa
3.46528512,Sa
1.90130688,Sa
0.85865472,Sa
19.10506752,Sa
2.54529792,Sa
1.6866432,Sa
1.3799808,Sa
6.96123648,Sa
41.92075008,Sa
3.34262016,Sa
4.72260096,Sa
35.63417088,Sa
22.63168512,Sa
1.80930816,Sa
3.71061504,Sa
2.23863552,Sa
0.39866112,Sa
0.33732864,Sa
15.4864512,Sa
4.10927616,Sa
6.62390784,Sa
6.56257536,Sa
0.766656,Sa
8.52521472,Sa
27.26228736,Sa
19.19706624,Sa
0.82798848,Sa
28.9795968,Sa
9.8131968,Sa
4.35460608,Sa
5.45859072,Sa
6.93057024,Sa
32.62887936,Sa
0.36799488,Sa
8.61721344,Sa
1.10398464,Sa
1.10398464,Sa
12.60382464,Sa
0.64399104,Sa
0.3066624,Sa
0.9199872,Sa
3.64928256,Sa
1.87064064,Sa
9.10787328,Sa
1.96263936,Sa
0.73598976,Sa
0.4599936,Sa
1.28798208,Sa
10.1198592,Sa
85.92680448,Sa
6.93057024,Sa
10.18119168,Sa
5.2132608,Sa
7.39056384,Sa
1.01198592,Sa
0.64399104,Sa
10.18119168,Sa
0.73598976,Sa
32.41421568,Sa
4.32393984,Sa
4.17060864,Sa
0.67465728,Sa
0.42932736,Sa
16.06910976,Sa
0.98131968,Sa
1.56397824,Sa
1.01198592,Sa
1.04265216,Sa
2.51463168,Sa
44.71137792,Sa
3.00529152,Sa
14.2598016,Sa
9.72119808,Sa
2.82129408,Sa
10.79451648,Sa
92.09071872,Sa
1.50264576,Sa
0.73598976,Sa
2.7599616,Sa
0.73598976,Sa
0.55199232,Sa
2.39196672,Sa
2.36130048,Sa
0.36799488,Sa
0.36799488,Sa
171.63894528,Sa
134.19546624,Sa
0.82798848,Sa
3.83328,Sa
10.05852672,Sa
0.95065344,Sa
1.50264576,Sa
0.88932096,Sa
1.90130688,Sa
4.599936,Sa
2.1466368,Sa
0.79732224,Sa
0.3066624,Sa
5.48925696,Sa
16.37577216,Sa
26.066304,Sa
3.71061504,Sa
11.25451008,Sa
1.31864832,Sa
3.61861632,Sa
0.9199872,Sa
7.63589376,Sa
0.3066624,Sa
3.40395264,Sa
3.77194752,Sa
0.73598976,Sa
3.83328,Sa
2.57596416,Sa
1.16531712,Sa
1.50264576,Sa
1.80930816,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
24.59432448,Sa
0.49065984,Sa
5.9799168,Sa
3.92527872,Sa
0.3066624,Sa
6.25591296,Sa
1.80930816,Sa
63.23378688,Sa
2.69862912,Sa
0.42932736,Sa
1.19598336,Sa
0.4599936,Sa
56.85520896,Sa
2.05463808,Sa
0.52132608,Sa
28.45827072,Sa
0.79732224,Sa
4.63060224,Sa
0.70532352,Sa
2.72929536,Sa
1.25731584,Sa
7.14523392,Sa
0.33732864,Sa
6.133248,Sa
0.33732864,Sa
1.16531712,Sa
0.6133248,Sa
3.6799488,Sa
1.10398464,Sa
23.24500992,Sa
63.08045568,Sa
30.60490752,Sa
0.3066624,Sa
1.41064704,Sa
4.17060864,Sa
0.42932736,Sa
2.23863552,Sa
0.39866112,Sa
1.59464448,Sa
1.34931456,Sa
18.82907136,Sa
2.36130048,Sa
5.09059584,Sa
1.19598336,Sa
1.71730944,Sa
2.05463808,Sa
23.64367104,Sa
1.44131328,Sa
6.19458048,Sa
2.26930176,Sa
1.533312,Sa
0.88932096,Sa
1.16531712,Sa
0.98131968,Sa
7.11456768,Sa
1.13465088,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
4.9065984,Sa
1.3799808,Sa
0.98131968,Sa
10.08919296,Sa
0.4599936,Sa
0.79732224,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
2.66796288,Sa
0.67465728,Sa
3.77194752,Sa
3.77194752,Sa
7.42123008,Sa
0.64399104,Sa
6.31724544,Sa
11.1931776,Sa
9.41453568,Sa
0.82798848,Sa
5.33592576,Sa
1.3799808,Sa
5.48925696,Sa
77.432256,Sa
4.81459968,Sa
0.39866112,Sa
0.82798848,Sa
0.73598976,Sa
0.33732864,Sa
5.24392704,Sa
1.41064704,Sa
1.01198592,Sa
1.28798208,Sa
0.3066624,Sa
0.52132608,Sa
2.23863552,Sa
18.89040384,Sa
0.73598976,Sa
0.33732864,Sa
1.8399744,Sa
0.4599936,Sa
3.5266176,Sa
8.77054464,Sa
0.36799488,Sa
1.25731584,Sa
0.9199872,Sa
5.30525952,Sa
0.39866112,Sa
28.2129408,Sa
4.50793728,Sa
0.79732224,Sa
3.2199552,Sa
5.94925056,Sa
3.9866112,Sa
1.96263936,Sa
51.39661824,Sa
0.33732864,Sa
13.24781568,Sa
10.24252416,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
14.38246656,Sa
4.07860992,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
1.59464448,Sa
0.67465728,Sa
9.62919936,Sa
2.23863552,Sa
0.95065344,Sa
1.10398464,Sa
0.98131968,Sa
3.25062144,Sa
6.04124928,Sa
4.38527232,Sa
4.1399424,Sa
7.08390144,Sa
7.72789248,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
3.31195392,Sa
1.8399744,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
13.98380544,Sa
10.91718144,Sa
1.6866432,Sa
0.9199872,Sa
2.85196032,Sa
33.64086528,Sa
4.35460608,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
3.64928256,Sa
2.1466368,Sa
1.19598336,Sa
3.64928256,Sa
1.56397824,Sa
1.04265216,Sa
2.33063424,Sa
5.70392064,Sa
0.67465728,Sa
4.50793728,Sa
0.82798848,Sa
0.64399104,Sa
4.4466048,Sa
1.19598336,Sa
74.54962944,Sa
0.70532352,Sa
0.67465728,Sa
3.066624,Sa
0.766656,Sa
1.04265216,Sa
23.9196672,Sa
5.366592,Sa
10.30385664,Sa
7.32923136,Sa
0.82798848,Sa
6.53190912,Sa
0.33732864,Sa
17.72508672,Sa
0.4599936,Sa
0.766656,Sa
73.87497216,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
3.92527872,Sa
0.42932736,Sa
0.79732224,Sa
4.99859712,Sa
0.3066624,Sa
18.27707904,Sa
0.70532352,Sa
4.26260736,Sa
1.93197312,Sa
5.79591936,Sa
0.52132608,Sa
2.85196032,Sa
12.54249216,Sa
1.47197952,Sa
0.33732864,Sa
1.93197312,Sa
1.31864832,Sa
2.6066304,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
1.74797568,Sa
0.98131968,Sa
1.0733184,Sa
1.59464448,Sa
0.70532352,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
19.19706624,Sa
2.57596416,Sa
0.9199872,Sa
4.23194112,Sa
0.33732864,Sa
0.36799488,Sa
1.77864192,Sa
0.42932736,Sa
0.42932736,Sa
1.87064064,Sa
2.57596416,Sa
0.33732864,Sa
1.31864832,Sa
4.84526592,Sa
11.37717504,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
2.4532992,Sa
2.11597056,Sa
4.72260096,Sa
0.98131968,Sa
0.42932736,Sa
0.88932096,Sa
0.49065984,Sa
0.42932736,Sa
1.3799808,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
2.88262656,Sa
1.34931456,Sa
1.16531712,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.03595776,Sa
0.33732864,Sa
6.04124928,Sa
5.55058944,Sa
4.81459968,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
2.63729664,Sa
0.85865472,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
5.366592,Sa
8.61721344,Sa
0.3066624,Sa
0.88932096,Sa
3.5266176,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
3.9866112,Sa
9.26120448,Sa
3.28128768,Sa
0.3066624,Sa
0.70532352,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
3.89461248,Sa
3.34262016,Sa
7.23723264,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
2.82129408,Sa
2.51463168,Sa
0.33732864,Sa
1.2266496,Sa
1.533312,Sa
0.4599936,Sa
1.31864832,Sa
0.98131968,Sa
0.82798848,Sa
6.37857792,Sa
3.49595136,Sa
2.20796928,Sa
6.53190912,Sa
0.42932736,Sa
2.51463168,Sa
3.49595136,Sa
1.0733184,Sa
1.13465088,Sa
0.3066624,Sa
0.49065984,Sa
5.12126208,Sa
3.09729024,Sa
2.39196672,Sa
2.39196672,Sa
0.70532352,Sa
2.23863552,Sa
0.98131968,Sa
0.766656,Sa
0.42932736,Sa
35.4195072,Sa
0.42932736,Sa
8.15721984,Sa
1.34931456,Sa
1.62531072,Sa
14.90379264,Sa
0.3066624,Sa
4.17060864,Sa
0.88932096,Sa
6.5932416,Sa
2.26930176,Sa
0.67465728,Sa
0.36799488,Sa
4.81459968,Sa
1.90130688,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.85865472,Sa
35.38884096,Sa
2.11597056,Sa
0.64399104,Sa
1.2266496,Sa
0.42932736,Sa
1.59464448,Sa
0.4599936,Sa
2.72929536,Sa
26.40363264,Sa
0.4599936,Sa
27.4462848,Sa
9.26120448,Sa
1.41064704,Sa
6.80790528,Sa
38.85412608,Sa
2.33063424,Sa
5.73458688,Sa
0.33732864,Sa
0.39866112,Sa
29.25559296,Sa
0.88932096,Sa
1.16531712,Sa
18.73707264,Sa
0.36799488,Sa
3.15862272,Sa
2.42263296,Sa
8.55588096,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
16.74376704,Sa
6.899904,Sa
2.39196672,Sa
0.9199872,Sa
0.67465728,Sa
0.766656,Sa
2.39196672,Sa
0.95065344,Sa
28.30493952,Sa
0.3066624,Sa
0.3066624,Sa
10.70251776,Sa
0.6133248,Sa
0.36799488,Sa
1.74797568,Sa
8.15721984,Sa
9.47586816,Sa
3.31195392,Sa
1.01198592,Sa
0.42932736,Sa
1.44131328,Sa
3.86394624,Sa
6.65457408,Sa
3.066624,Sa
3.95594496,Sa
8.64787968,Sa
5.30525952,Sa
16.19177472,Sa
1.16531712,Sa
1.65597696,Sa
1.13465088,Sa
3.55728384,Sa
0.3066624,Sa
0.39866112,Sa
19.56506112,Sa
3.77194752,Sa
1.10398464,Sa
4.50793728,Sa
8.40254976,Sa
14.84246016,Sa
0.98131968,Sa
2.6066304,Sa
1.2266496,Sa
0.39866112,Sa
7.3598976,Sa
5.58125568,Sa
6.25591296,Sa
4.99859712,Sa
3.066624,Sa
2.57596416,Sa
1.10398464,Sa
0.39866112,Sa
1.47197952,Sa
8.46388224,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.73598976,Sa
3.31195392,Sa
4.56926976,Sa
5.02926336,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
2.299968,Sa
2.05463808,Sa
0.82798848,Sa
0.73598976,Sa
1.74797568,Sa
3.58795008,Sa
29.83825152,Sa
1.6866432,Sa
0.95065344,Sa
8.15721984,Sa
0.39866112,Sa
0.3066624,Sa
10.51852032,Sa
0.70532352,Sa
0.52132608,Sa
27.4462848,Sa
1.6866432,Sa
5.85725184,Sa
2.36130048,Sa
1.0733184,Sa
1.47197952,Sa
2.4532992,Sa
0.82798848,Sa
0.33732864,Sa
8.40254976,Sa
0.9199872,Sa
31.18756608,Sa
2.54529792,Sa
5.33592576,Sa
5.55058944,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
4.17060864,Sa
2.57596416,Sa
0.73598976,Sa
0.64399104,Sa
1.59464448,Sa
1.80930816,Sa
5.64258816,Sa
24.2263296,Sa
2.11597056,Sa
1.87064064,Sa
0.766656,Sa
2.33063424,Sa
1.8399744,Sa
8.24921856,Sa
0.42932736,Sa
11.68383744,Sa
1.34931456,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
1.65597696,Sa
0.52132608,Sa
14.16780288,Sa
1.96263936,Sa
0.42932736,Sa
0.4599936,Sa
5.88791808,Sa
0.88932096,Sa
5.09059584,Sa
2.26930176,Sa
4.32393984,Sa
0.39866112,Sa
1.31864832,Sa
3.25062144,Sa
9.62919936,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
2.88262656,Sa
0.42932736,Sa
0.3066624,Sa
4.9065984,Sa
0.88932096,Sa
0.33732864,Sa
1.13465088,Sa
2.02397184,Sa
1.31864832,Sa
0.3066624,Sa
2.79062784,Sa
6.7465728,Sa
0.52132608,Sa
8.06522112,Sa
13.12515072,Sa
1.31864832,Sa
0.36799488,Sa
0.4599936,Sa
2.82129408,Sa
0.58265856,Sa
0.33732864,Sa
2.1466368,Sa
2.7599616,Sa
9.26120448,Sa
0.85865472,Sa
1.533312,Sa
4.84526592,Sa
0.9199872,Sa
1.19598336,Sa
0.33732864,Sa
21.0063744,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
0.42932736,Sa
3.31195392,Sa
1.9933056,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
3.40395264,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
18.98240256,Sa
0.55199232,Sa
4.10927616,Sa
0.79732224,Sa
0.98131968,Sa
0.67465728,Sa
2.299968,Sa
1.47197952,Sa
0.3066624,Sa
8.61721344,Sa
0.73598976,Sa
0.88932096,Sa
10.02786048,Sa
0.36799488,Sa
2.39196672,Sa
1.41064704,Sa
1.96263936,Sa
0.67465728,Sa
0.64399104,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
2.57596416,Sa
0.79732224,Sa
1.13465088,Sa
1.13465088,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.55199232,Sa
1.47197952,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.01198592,Sa
0.766656,Sa
0.36799488,Sa
1.0733184,Sa
1.50264576,Sa
5.2132608,Sa
0.85865472,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
2.33063424,Sa
1.41064704,Sa
0.49065984,Sa
3.25062144,Sa
1.31864832,Sa
0.36799488,Sa
9.10787328,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.80930816,Sa
2.4532992,Sa
1.04265216,Sa
0.73598976,Sa
0.33732864,Sa
2.79062784,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
0.64399104,Sa
0.36799488,Sa
1.6866432,Sa
1.19598336,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.9199872,Sa
0.9199872,Sa
0.42932736,Sa
0.49065984,Sa
0.64399104,Sa
0.52132608,Sa
1.34931456,Sa
4.50793728,Sa
1.62531072,Sa
0.36799488,Sa
1.87064064,Sa
4.99859712,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.20796928,Sa
2.42263296,Sa
1.44131328,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
2.02397184,Sa
3.46528512,Sa
0.79732224,Sa
1.13465088,Sa
0.85865472,Sa
1.44131328,Sa
0.36799488,Sa
2.1466368,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
2.66796288,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.82798848,Sa
1.50264576,Sa
0.73598976,Sa
1.04265216,Sa
1.56397824,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.73598976,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
1.533312,Sa
0.4599936,Sa
0.4599936,Sa
4.26260736,Sa
1.19598336,Sa
5.366592,Sa
2.33063424,Sa
7.11456768,Sa
