aggregateSizeList1,aggregateSizeList2
5.27459328,Sa
2.26930176,Sa
9.199872,Sa
1.96263936,Sa
3.09729024,Sa
9.90519552,Sa
4.93726464,Sa
4.01727744,Sa
1.62531072,Sa
1.19598336,Sa
2.88262656,Sa
0.42932736,Sa
2.63729664,Sa
5.58125568,Sa
0.42932736,Sa
6.4399104,Sa
8.8932096,Sa
1.9933056,Sa
19.28906496,Sa
3.74128128,Sa
2.88262656,Sa
1.77864192,Sa
48.11533056,Sa
3.2199552,Sa
1.13465088,Sa
0.3066624,Sa
1.04265216,Sa
1.87064064,Sa
35.69550336,Sa
6.4399104,Sa
7.42123008,Sa
8.00388864,Sa
2.23863552,Sa
3.71061504,Sa
0.55199232,Sa
1.533312,Sa
8.37188352,Sa
0.64399104,Sa
1.19598336,Sa
12.29716224,Sa
16.16110848,Sa
5.8265856,Sa
1.19598336,Sa
1.533312,Sa
11.3465088,Sa
0.67465728,Sa
1.533312,Sa
1.0733184,Sa
9.56786688,Sa
1.9933056,Sa
3.77194752,Sa
4.96793088,Sa
3.40395264,Sa
1.41064704,Sa
8.49454848,Sa
1.13465088,Sa
4.17060864,Sa
3.31195392,Sa
2.36130048,Sa
0.39866112,Sa
4.599936,Sa
1.44131328,Sa
3.18928896,Sa
20.17838592,Sa
0.3066624,Sa
5.30525952,Sa
3.40395264,Sa
8.55588096,Sa
2.20796928,Sa
0.4599936,Sa
19.6263936,Sa
6.99190272,Sa
1.90130688,Sa
6.99190272,Sa
0.58265856,Sa
19.68772608,Sa
0.52132608,Sa
0.39866112,Sa
2.79062784,Sa
6.10258176,Sa
5.48925696,Sa
9.07720704,Sa
5.9799168,Sa
3.00529152,Sa
1.01198592,Sa
0.49065984,Sa
11.6531712,Sa
7.60522752,Sa
7.2065664,Sa
10.1198592,Sa
2.08530432,Sa
1.8399744,Sa
1.01198592,Sa
1.533312,Sa
0.82798848,Sa
16.77443328,Sa
1.56397824,Sa
10.33452288,Sa
0.3066624,Sa
1.80930816,Sa
7.2065664,Sa
4.32393984,Sa
9.13853952,Sa
2.11597056,Sa
0.4599936,Sa
1.6866432,Sa
0.49065984,Sa
9.16920576,Sa
1.87064064,Sa
6.99190272,Sa
1.19598336,Sa
1.50264576,Sa
5.0599296,Sa
10.2731904,Sa
3.3732864,Sa
3.77194752,Sa
3.28128768,Sa
9.199872,Sa
12.91048704,Sa
1.44131328,Sa
0.64399104,Sa
0.39866112,Sa
3.74128128,Sa
30.2062464,Sa
3.64928256,Sa
0.4599936,Sa
6.34791168,Sa
1.56397824,Sa
18.18508032,Sa
6.4399104,Sa
1.2266496,Sa
4.35460608,Sa
3.74128128,Sa
4.9065984,Sa
2.9132928,Sa
0.9199872,Sa
0.36799488,Sa
0.6133248,Sa
2.299968,Sa
9.23053824,Sa
4.63060224,Sa
0.36799488,Sa
9.10787328,Sa
33.732864,Sa
1.8399744,Sa
9.29187072,Sa
2.7599616,Sa
10.5798528,Sa
19.56506112,Sa
0.3066624,Sa
7.14523392,Sa
0.70532352,Sa
2.72929536,Sa
9.23053824,Sa
2.11597056,Sa
0.49065984,Sa
0.64399104,Sa
4.07860992,Sa
6.77723904,Sa
3.31195392,Sa
2.05463808,Sa
3.55728384,Sa
1.77864192,Sa
1.13465088,Sa
2.23863552,Sa
1.65597696,Sa
6.86923776,Sa
6.40924416,Sa
2.23863552,Sa
20.60771328,Sa
1.10398464,Sa
1.80930816,Sa
0.42932736,Sa
11.43850752,Sa
21.86502912,Sa
10.33452288,Sa
20.05572096,Sa
2.63729664,Sa
1.6866432,Sa
5.85725184,Sa
0.36799488,Sa
0.52132608,Sa
35.08217856,Sa
7.26789888,Sa
1.87064064,Sa
7.5132288,Sa
5.24392704,Sa
6.93057024,Sa
11.99049984,Sa
0.33732864,Sa
0.73598976,Sa
2.48396544,Sa
4.66126848,Sa
1.10398464,Sa
2.69862912,Sa
4.07860992,Sa
2.7599616,Sa
1.28798208,Sa
6.40924416,Sa
1.65597696,Sa
1.71730944,Sa
4.38527232,Sa
1.533312,Sa
1.47197952,Sa
1.80930816,Sa
7.5132288,Sa
0.42932736,Sa
17.9397504,Sa
6.5932416,Sa
1.44131328,Sa
14.62779648,Sa
1.10398464,Sa
31.61689344,Sa
0.49065984,Sa
3.3732864,Sa
2.51463168,Sa
30.8195712,Sa
1.96263936,Sa
0.766656,Sa
4.32393984,Sa
7.14523392,Sa
0.70532352,Sa
11.43850752,Sa
10.85584896,Sa
0.95065344,Sa
1.6866432,Sa
4.84526592,Sa
9.38386944,Sa
2.69862912,Sa
1.25731584,Sa
18.27707904,Sa
2.33063424,Sa
0.88932096,Sa
0.64399104,Sa
9.62919936,Sa
4.2932736,Sa
1.59464448,Sa
34.28485632,Sa
0.39866112,Sa
2.42263296,Sa
12.97181952,Sa
0.55199232,Sa
1.87064064,Sa
7.85055744,Sa
5.39725824,Sa
0.88932096,Sa
0.3066624,Sa
1.96263936,Sa
6.34791168,Sa
0.36799488,Sa
6.19458048,Sa
2.02397184,Sa
1.9933056,Sa
0.70532352,Sa
1.10398464,Sa
34.1928576,Sa
2.57596416,Sa
0.70532352,Sa
5.42792448,Sa
0.88932096,Sa
0.73598976,Sa
8.98520832,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
2.23863552,Sa
0.33732864,Sa
2.1466368,Sa
4.78393344,Sa
10.76385024,Sa
0.70532352,Sa
2.48396544,Sa
4.47727104,Sa
6.16391424,Sa
12.08249856,Sa
0.3066624,Sa
3.15862272,Sa
1.56397824,Sa
5.0599296,Sa
0.52132608,Sa
60.44315904,Sa
8.77054464,Sa
6.5932416,Sa
3.58795008,Sa
5.366592,Sa
1.77864192,Sa
0.9199872,Sa
2.79062784,Sa
0.3066624,Sa
4.26260736,Sa
3.34262016,Sa
9.07720704,Sa
0.6133248,Sa
5.09059584,Sa
4.7532672,Sa
3.34262016,Sa
21.34370304,Sa
3.34262016,Sa
8.95454208,Sa
4.599936,Sa
0.58265856,Sa
32.78221056,Sa
4.35460608,Sa
10.8865152,Sa
9.87452928,Sa
3.03595776,Sa
11.43850752,Sa
2.4532992,Sa
2.82129408,Sa
0.88932096,Sa
1.01198592,Sa
0.88932096,Sa
4.599936,Sa
16.77443328,Sa
45.87669504,Sa
0.88932096,Sa
1.0733184,Sa
9.59853312,Sa
11.0398464,Sa
20.3930496,Sa
1.6866432,Sa
10.45718784,Sa
8.5865472,Sa
3.40395264,Sa
0.39866112,Sa
0.52132608,Sa
5.8265856,Sa
0.6133248,Sa
61.27114752,Sa
6.10258176,Sa
6.68524032,Sa
51.27395328,Sa
49.31131392,Sa
4.7532672,Sa
2.82129408,Sa
8.77054464,Sa
0.33732864,Sa
4.7532672,Sa
9.16920576,Sa
17.60242176,Sa
15.36378624,Sa
4.04794368,Sa
0.3066624,Sa
4.1399424,Sa
11.59183872,Sa
14.1064704,Sa
0.42932736,Sa
5.45859072,Sa
2.63729664,Sa
2.08530432,Sa
2.6066304,Sa
2.299968,Sa
11.92916736,Sa
1.10398464,Sa
0.73598976,Sa
9.29187072,Sa
1.19598336,Sa
0.73598976,Sa
7.02256896,Sa
4.07860992,Sa
3.49595136,Sa
11.22384384,Sa
2.9132928,Sa
5.12126208,Sa
13.21714944,Sa
12.17449728,Sa
6.83857152,Sa
4.32393984,Sa
28.48893696,Sa
0.36799488,Sa
1.16531712,Sa
17.08109568,Sa
3.18928896,Sa
1.19598336,Sa
0.36799488,Sa
8.40254976,Sa
0.36799488,Sa
1.533312,Sa
28.61160192,Sa
1.31864832,Sa
1.19598336,Sa
1.10398464,Sa
12.29716224,Sa
0.36799488,Sa
1.13465088,Sa
4.4466048,Sa
0.33732864,Sa
5.2132608,Sa
0.36799488,Sa
6.19458048,Sa
0.36799488,Sa
4.17060864,Sa
11.22384384,Sa
2.02397184,Sa
1.19598336,Sa
1.25731584,Sa
5.5199232,Sa
14.59713024,Sa
3.18928896,Sa
5.5199232,Sa
5.48925696,Sa
3.49595136,Sa
8.24921856,Sa
4.7532672,Sa
0.3066624,Sa
1.25731584,Sa
9.07720704,Sa
3.18928896,Sa
7.9732224,Sa
8.00388864,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.2266496,Sa
3.83328,Sa
0.70532352,Sa
1.2266496,Sa
1.65597696,Sa
1.80930816,Sa
1.87064064,Sa
0.42932736,Sa
5.70392064,Sa
0.42932736,Sa
3.71061504,Sa
11.59183872,Sa
0.98131968,Sa
1.77864192,Sa
1.01198592,Sa
0.36799488,Sa
0.49065984,Sa
4.69193472,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.9933056,Sa
2.33063424,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
1.47197952,Sa
1.65597696,Sa
2.1466368,Sa
2.08530432,Sa
3.09729024,Sa
1.41064704,Sa
2.299968,Sa
0.39866112,Sa
1.9933056,Sa
3.46528512,Sa
1.44131328,Sa
0.6133248,Sa
1.28798208,Sa
5.76525312,Sa
16.98909696,Sa
2.82129408,Sa
0.95065344,Sa
0.33732864,Sa
2.299968,Sa
11.22384384,Sa
0.55199232,Sa
2.69862912,Sa
4.47727104,Sa
3.86394624,Sa
5.79591936,Sa
1.96263936,Sa
1.31864832,Sa
0.67465728,Sa
0.3066624,Sa
5.73458688,Sa
2.08530432,Sa
6.16391424,Sa
0.39866112,Sa
2.85196032,Sa
14.22913536,Sa
2.69862912,Sa
6.5932416,Sa
1.8399744,Sa
2.79062784,Sa
3.64928256,Sa
3.43461888,Sa
0.4599936,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
2.20796928,Sa
0.39866112,Sa
4.17060864,Sa
0.3066624,Sa
2.05463808,Sa
1.6866432,Sa
0.88932096,Sa
1.71730944,Sa
2.48396544,Sa
17.41842432,Sa
1.87064064,Sa
5.02926336,Sa
0.6133248,Sa
6.22524672,Sa
2.39196672,Sa
1.3799808,Sa
3.55728384,Sa
5.02926336,Sa
1.19598336,Sa
0.4599936,Sa
0.39866112,Sa
1.3799808,Sa
2.57596416,Sa
0.73598976,Sa
1.77864192,Sa
3.09729024,Sa
0.4599936,Sa
1.0733184,Sa
0.39866112,Sa
1.80930816,Sa
1.19598336,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
1.59464448,Sa
2.57596416,Sa
7.08390144,Sa
0.82798848,Sa
0.36799488,Sa
7.69722624,Sa
0.64399104,Sa
0.58265856,Sa
0.6133248,Sa
0.766656,Sa
0.766656,Sa
0.33732864,Sa
2.299968,Sa
1.44131328,Sa
0.85865472,Sa
0.39866112,Sa
0.85865472,Sa
2.05463808,Sa
0.6133248,Sa
0.4599936,Sa
11.6531712,Sa
0.3066624,Sa
1.62531072,Sa
0.9199872,Sa
8.24921856,Sa
3.77194752,Sa
1.93197312,Sa
5.58125568,Sa
1.3799808,Sa
1.47197952,Sa
9.78253056,Sa
24.19566336,Sa
0.73598976,Sa
8.49454848,Sa
1.87064064,Sa
4.26260736,Sa
5.45859072,Sa
1.71730944,Sa
1.13465088,Sa
0.88932096,Sa
0.766656,Sa
0.55199232,Sa
1.41064704,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
4.10927616,Sa
2.11597056,Sa
1.41064704,Sa
1.59464448,Sa
0.36799488,Sa
6.19458048,Sa
1.19598336,Sa
1.50264576,Sa
0.49065984,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
1.01198592,Sa
0.49065984,Sa
7.78922496,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
2.66796288,Sa
0.88932096,Sa
3.55728384,Sa
8.34121728,Sa
1.16531712,Sa
1.3799808,Sa
0.33732864,Sa
1.77864192,Sa
1.56397824,Sa
0.36799488,Sa
3.12795648,Sa
0.55199232,Sa
0.33732864,Sa
0.88932096,Sa
2.26930176,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
0.36799488,Sa
2.05463808,Sa
0.766656,Sa
2.85196032,Sa
0.39866112,Sa
0.3066624,Sa
2.48396544,Sa
28.15160832,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.49065984,Sa
5.0599296,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
2.1466368,Sa
0.88932096,Sa
0.36799488,Sa
1.71730944,Sa
2.23863552,Sa
0.64399104,Sa
4.04794368,Sa
0.52132608,Sa
0.36799488,Sa
1.3799808,Sa
4.04794368,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
8.80121088,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
2.17730304,Sa
0.39866112,Sa
1.65597696,Sa
0.4599936,Sa
3.12795648,Sa
0.52132608,Sa
0.39866112,Sa
1.59464448,Sa
1.6866432,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.82798848,Sa
3.86394624,Sa
2.72929536,Sa
1.80930816,Sa
1.16531712,Sa
1.04265216,Sa
1.41064704,Sa
3.9866112,Sa
1.0733184,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
3.31195392,Sa
2.9132928,Sa
0.88932096,Sa
0.3066624,Sa
2.23863552,Sa
1.31864832,Sa
0.64399104,Sa
1.8399744,Sa
0.36799488,Sa
6.37857792,Sa
0.49065984,Sa
1.9933056,Sa
4.50793728,Sa
1.93197312,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.49065984,Sa
1.3799808,Sa
0.33732864,Sa
0.73598976,Sa
1.6866432,Sa
1.9933056,Sa
5.8265856,Sa
1.50264576,Sa
3.61861632,Sa
1.16531712,Sa
1.93197312,Sa
2.57596416,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
1.19598336,Sa
1.10398464,Sa
1.16531712,Sa
0.4599936,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
4.01727744,Sa
1.16531712,Sa
5.27459328,Sa
0.3066624,Sa
1.56397824,Sa
2.39196672,Sa
0.52132608,Sa
1.2266496,Sa
2.33063424,Sa
0.49065984,Sa
0.52132608,Sa
1.74797568,Sa
2.9132928,Sa
0.58265856,Sa
0.82798848,Sa
10.8865152,Sa
0.82798848,Sa
2.23863552,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
2.79062784,Sa
0.55199232,Sa
0.52132608,Sa
0.82798848,Sa
2.85196032,Sa
0.33732864,Sa
2.4532992,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
0.55199232,Sa
0.58265856,Sa
2.23863552,Sa
0.3066624,Sa
3.80261376,Sa
1.62531072,Sa
0.73598976,Sa
0.36799488,Sa
0.55199232,Sa
0.79732224,Sa
19.6263936,Sa
0.3066624,Sa
2.51463168,Sa
0.98131968,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.33063424,Sa
0.36799488,Sa
4.9065984,Sa
0.36799488,Sa
2.42263296,Sa
1.74797568,Sa
0.36799488,Sa
1.93197312,Sa
3.2199552,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
3.6799488,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.58265856,Sa
1.9933056,Sa
0.4599936,Sa
0.64399104,Sa
1.533312,Sa
0.49065984,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
3.77194752,Sa
2.02397184,Sa
0.70532352,Sa
1.9933056,Sa
0.58265856,Sa
1.13465088,Sa
1.28798208,Sa
10.64118528,Sa
0.49065984,Sa
1.6866432,Sa
0.79732224,Sa
0.36799488,Sa
2.299968,Sa
2.51463168,Sa
0.36799488,Sa
1.19598336,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
4.99859712,Sa
0.36799488,Sa
3.49595136,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
3.2199552,Sa
1.59464448,Sa
0.58265856,Sa
0.67465728,Sa
0.58265856,Sa
0.42932736,Sa
2.82129408,Sa
6.16391424,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
4.04794368,Sa
0.3066624,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.6133248,Sa
8.55588096,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
3.80261376,Sa
0.36799488,Sa
0.55199232,Sa
0.49065984,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
1.59464448,Sa
0.4599936,Sa
1.9933056,Sa
6.04124928,Sa
2.63729664,Sa
1.0733184,Sa
0.88932096,Sa
1.13465088,Sa
0.3066624,Sa
1.71730944,Sa
0.55199232,Sa
0.64399104,Sa
1.31864832,Sa
0.70532352,Sa
0.6133248,Sa
2.57596416,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
1.90130688,Sa
1.77864192,Sa
1.87064064,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
1.65597696,Sa
1.93197312,Sa
0.95065344,Sa
2.05463808,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
3.77194752,Sa
0.33732864,Sa
0.58265856,Sa
0.73598976,Sa
0.70532352,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
3.12795648,Sa
0.36799488,Sa
3.80261376,Sa
0.42932736,Sa
0.82798848,Sa
1.65597696,Sa
0.49065984,Sa
3.6799488,Sa
1.50264576,Sa
0.85865472,Sa
0.4599936,Sa
0.766656,Sa
3.03595776,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
5.33592576,Sa
0.55199232,Sa
0.36799488,Sa
1.93197312,Sa
0.39866112,Sa
0.64399104,Sa
1.16531712,Sa
0.4599936,Sa
0.9199872,Sa
0.67465728,Sa
0.70532352,Sa
0.42932736,Sa
1.13465088,Sa
2.7599616,Sa
4.9065984,Sa
0.70532352,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
1.77864192,Sa
0.36799488,Sa
0.4599936,Sa
1.41064704,Sa
1.3799808,Sa
1.80930816,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
1.0733184,Sa
1.04265216,Sa
4.50793728,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.58265856,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
2.42263296,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
7.88122368,Sa
0.67465728,Sa
1.10398464,Sa
1.41064704,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
3.31195392,Sa
0.39866112,Sa
1.3799808,Sa
0.52132608,Sa
0.49065984,Sa
1.34931456,Sa
1.8399744,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
1.65597696,Sa
0.49065984,Sa
0.85865472,Sa
0.52132608,Sa
0.9199872,Sa
1.16531712,Sa
0.98131968,Sa
0.33732864,Sa
0.64399104,Sa
1.50264576,Sa
5.24392704,Sa
0.95065344,Sa
0.33732864,Sa
0.58265856,Sa
2.36130048,Sa
0.79732224,Sa
0.39866112,Sa
1.44131328,Sa
0.9199872,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
0.42932736,Sa
0.73598976,Sa
1.25731584,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
2.69862912,Sa
1.59464448,Sa
1.0733184,Sa
0.3066624,Sa
0.64399104,Sa
1.04265216,Sa
0.36799488,Sa
0.79732224,Sa
0.82798848,Sa
0.98131968,Sa
1.93197312,Sa
0.49065984,Sa
2.4532992,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
3.40395264,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
7.48256256,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
1.34931456,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
3.43461888,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
1.04265216,Sa
6.25591296,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
2.1466368,Sa
1.19598336,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
1.13465088,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
1.2266496,Sa
0.766656,Sa
0.58265856,Sa
1.533312,Sa
0.33732864,Sa
2.36130048,Sa
1.13465088,Sa
0.82798848,Sa
0.82798848,Sa
2.7599616,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
0.85865472,Sa
1.62531072,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
1.31864832,Sa
0.55199232,Sa
1.9933056,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
1.10398464,Sa
1.0733184,Sa
0.36799488,Sa
0.98131968,Sa
0.98131968,Sa
0.49065984,Sa
13.24781568,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
4.07860992,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Pa
