aggregateSizeList1,aggregateSizeList2
3.03595776,Sa
0.98131968,Sa
1.8399744,Sa
1.77864192,Sa
1.19598336,Sa
3.2199552,Sa
0.36799488,Sa
5.45859072,Sa
0.4599936,Sa
3.28128768,Sa
1.96263936,Sa
2.39196672,Sa
3.25062144,Sa
2.11597056,Sa
14.75046144,Sa
0.33732864,Sa
4.10927616,Sa
5.5199232,Sa
0.79732224,Sa
10.94784768,Sa
8.09588736,Sa
18.399744,Sa
0.36799488,Sa
0.98131968,Sa
1.93197312,Sa
0.3066624,Sa
51.85661184,Sa
21.06770688,Sa
1.01198592,Sa
1.59464448,Sa
1.13465088,Sa
2.17730304,Sa
1.19598336,Sa
2.17730304,Sa
2.17730304,Sa
2.299968,Sa
1.44131328,Sa
42.19674624,Sa
4.53860352,Sa
5.58125568,Sa
1.47197952,Sa
4.23194112,Sa
10.36518912,Sa
1.04265216,Sa
3.49595136,Sa
0.39866112,Sa
14.01447168,Sa
1.74797568,Sa
0.39866112,Sa
1.71730944,Sa
13.52381184,Sa
12.5731584,Sa
6.899904,Sa
13.73847552,Sa
0.36799488,Sa
20.51571456,Sa
65.96308224,Sa
3.15862272,Sa
4.81459968,Sa
3.066624,Sa
1.34931456,Sa
1.31864832,Sa
0.36799488,Sa
0.70532352,Sa
2.48396544,Sa
16.95843072,Sa
30.75823872,Sa
4.17060864,Sa
17.90908416,Sa
1.77864192,Sa
42.87140352,Sa
8.67854592,Sa
4.50793728,Sa
2.05463808,Sa
6.10258176,Sa
9.29187072,Sa
4.50793728,Sa
0.3066624,Sa
3.71061504,Sa
7.14523392,Sa
1.10398464,Sa
1.87064064,Sa
13.30914816,Sa
1.01198592,Sa
0.9199872,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
15.4864512,Sa
0.73598976,Sa
1.77864192,Sa
2.97462528,Sa
2.02397184,Sa
2.79062784,Sa
0.33732864,Sa
6.53190912,Sa
33.51820032,Sa
0.3066624,Sa
2.26930176,Sa
0.42932736,Sa
6.65457408,Sa
20.76104448,Sa
0.39866112,Sa
65.07376128,Sa
1.9933056,Sa
2.05463808,Sa
22.44768768,Sa
11.3465088,Sa
1.80930816,Sa
113.12775936,Sa
2.54529792,Sa
0.82798848,Sa
2.02397184,Sa
8.49454848,Sa
6.25591296,Sa
40.7860992,Sa
32.59821312,Sa
65.96308224,Sa
2.26930176,Sa
4.96793088,Sa
1.0733184,Sa
1.19598336,Sa
4.7532672,Sa
17.35709184,Sa
2.39196672,Sa
10.39585536,Sa
7.60522752,Sa
5.2132608,Sa
1.0733184,Sa
1.62531072,Sa
12.81848832,Sa
0.33732864,Sa
0.88932096,Sa
0.88932096,Sa
0.73598976,Sa
21.37436928,Sa
6.99190272,Sa
0.73598976,Sa
0.33732864,Sa
10.61051904,Sa
8.34121728,Sa
1.41064704,Sa
9.47586816,Sa
1.13465088,Sa
1.62531072,Sa
1.71730944,Sa
7.42123008,Sa
16.74376704,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
36.98348544,Sa
1.25731584,Sa
1.96263936,Sa
12.69582336,Sa
44.55804672,Sa
3.92527872,Sa
14.68912896,Sa
0.4599936,Sa
2.1466368,Sa
0.95065344,Sa
3.92527872,Sa
0.3066624,Sa
1.0733184,Sa
2.69862912,Sa
1.16531712,Sa
8.5865472,Sa
0.70532352,Sa
12.97181952,Sa
1.2266496,Sa
3.71061504,Sa
1.13465088,Sa
10.08919296,Sa
3.6799488,Sa
5.48925696,Sa
26.83296,Sa
4.7532672,Sa
6.31724544,Sa
2.02397184,Sa
1.93197312,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
10.5798528,Sa
2.23863552,Sa
9.29187072,Sa
1.96263936,Sa
0.64399104,Sa
2.48396544,Sa
3.77194752,Sa
1497.279168,Sa
5.58125568,Sa
0.3066624,Sa
2.1466368,Sa
4.84526592,Sa
2.63729664,Sa
1.34931456,Sa
2.9132928,Sa
0.36799488,Sa
2.94395904,Sa
2.36130048,Sa
1.19598336,Sa
0.39866112,Sa
1.9933056,Sa
1.62531072,Sa
1.34931456,Sa
6.16391424,Sa
1.6866432,Sa
3.5266176,Sa
5.18259456,Sa
2.08530432,Sa
0.73598976,Sa
4.69193472,Sa
1.50264576,Sa
2.85196032,Sa
72.28032768,Sa
0.33732864,Sa
1.96263936,Sa
4.9065984,Sa
0.52132608,Sa
2.82129408,Sa
0.64399104,Sa
33.8861952,Sa
0.64399104,Sa
0.79732224,Sa
1.59464448,Sa
69.70436352,Sa
15.11845632,Sa
3.46528512,Sa
4.99859712,Sa
9.8131968,Sa
0.98131968,Sa
7.94255616,Sa
51.85661184,Sa
0.49065984,Sa
2.26930176,Sa
0.58265856,Sa
2.51463168,Sa
0.42932736,Sa
3.46528512,Sa
0.49065984,Sa
0.36799488,Sa
0.82798848,Sa
16.65176832,Sa
6.16391424,Sa
2.6066304,Sa
1.96263936,Sa
1.8399744,Sa
1.8399744,Sa
6.22524672,Sa
4.599936,Sa
17.14242816,Sa
0.42932736,Sa
0.3066624,Sa
4.35460608,Sa
4.47727104,Sa
0.64399104,Sa
134.90078976,Sa
0.33732864,Sa
1.34931456,Sa
81.54153216,Sa
0.64399104,Sa
5.88791808,Sa
3.31195392,Sa
23.95033344,Sa
11.28517632,Sa
2.36130048,Sa
0.36799488,Sa
3.71061504,Sa
3.2199552,Sa
2.9132928,Sa
1.50264576,Sa
10.48785408,Sa
0.36799488,Sa
0.42932736,Sa
5.48925696,Sa
1.96263936,Sa
44.25138432,Sa
0.33732864,Sa
1.80930816,Sa
0.79732224,Sa
0.36799488,Sa
75.68428032,Sa
4.38527232,Sa
2.88262656,Sa
0.3066624,Sa
12.20516352,Sa
1.8399744,Sa
1.93197312,Sa
21.83436288,Sa
3.31195392,Sa
1.16531712,Sa
7.08390144,Sa
33.30353664,Sa
9.23053824,Sa
0.82798848,Sa
0.36799488,Sa
1.47197952,Sa
5.94925056,Sa
2.33063424,Sa
7.8198912,Sa
3.49595136,Sa
1.87064064,Sa
28.45827072,Sa
5.55058944,Sa
4.20127488,Sa
11.22384384,Sa
0.3066624,Sa
1.16531712,Sa
65.04309504,Sa
3.6799488,Sa
24.16499712,Sa
2.1466368,Sa
2.26930176,Sa
9.5065344,Sa
0.3066624,Sa
5.39725824,Sa
0.4599936,Sa
1.3799808,Sa
12.75715584,Sa
16.46777088,Sa
2.36130048,Sa
2.1466368,Sa
1.41064704,Sa
0.98131968,Sa
1.16531712,Sa
3.77194752,Sa
5.8265856,Sa
1.59464448,Sa
7.69722624,Sa
1.6866432,Sa
17.69442048,Sa
4.99859712,Sa
2.02397184,Sa
0.49065984,Sa
3.92527872,Sa
42.0127488,Sa
4.47727104,Sa
5.94925056,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
3.55728384,Sa
13.15581696,Sa
6.4399104,Sa
1.2266496,Sa
0.3066624,Sa
0.88932096,Sa
5.55058944,Sa
0.36799488,Sa
0.67465728,Sa
21.19037184,Sa
3.15862272,Sa
0.70532352,Sa
1.62531072,Sa
1.25731584,Sa
0.4599936,Sa
2.05463808,Sa
0.79732224,Sa
3.95594496,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
1.6866432,Sa
0.42932736,Sa
0.33732864,Sa
1.90130688,Sa
5.24392704,Sa
0.4599936,Sa
21.52770048,Sa
1.16531712,Sa
3.64928256,Sa
0.3066624,Sa
2.51463168,Sa
1.56397824,Sa
0.3066624,Sa
1.28798208,Sa
2.299968,Sa
0.36799488,Sa
3.61861632,Sa
3.2199552,Sa
12.94115328,Sa
2.36130048,Sa
0.95065344,Sa
1.77864192,Sa
0.33732864,Sa
8.92387584,Sa
1.01198592,Sa
1.25731584,Sa
2.11597056,Sa
13.27848192,Sa
0.70532352,Sa
16.65176832,Sa
1.59464448,Sa
6.31724544,Sa
18.15441408,Sa
2.42263296,Sa
1.04265216,Sa
2.36130048,Sa
27.81427968,Sa
31.70889216,Sa
0.39866112,Sa
0.55199232,Sa
0.6133248,Sa
1.01198592,Sa
1.41064704,Sa
5.85725184,Sa
0.88932096,Sa
2.48396544,Sa
1.50264576,Sa
40.1727744,Sa
0.36799488,Sa
7.39056384,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.7599616,Sa
10.85584896,Sa
1.25731584,Sa
2.08530432,Sa
1.13465088,Sa
3.58795008,Sa
5.45859072,Sa
17.0197632,Sa
4.38527232,Sa
0.3066624,Sa
7.23723264,Sa
0.3066624,Sa
1.80930816,Sa
1.19598336,Sa
5.12126208,Sa
1.50264576,Sa
1.9933056,Sa
0.9199872,Sa
0.39866112,Sa
1.16531712,Sa
31.09556736,Sa
55.6592256,Sa
2.6066304,Sa
15.08779008,Sa
21.25170432,Sa
7.11456768,Sa
5.88791808,Sa
0.98131968,Sa
1.533312,Sa
0.3066624,Sa
29.7462528,Sa
1.90130688,Sa
0.64399104,Sa
13.21714944,Sa
1.44131328,Sa
1.87064064,Sa
9.5065344,Sa
2.36130048,Sa
1.74797568,Sa
0.64399104,Sa
6.80790528,Sa
4.63060224,Sa
1.6866432,Sa
4.23194112,Sa
18.58374144,Sa
2.08530432,Sa
10.85584896,Sa
0.42932736,Sa
0.49065984,Sa
9.72119808,Sa
0.3066624,Sa
2.02397184,Sa
2.23863552,Sa
3.83328,Sa
4.53860352,Sa
0.88932096,Sa
3.09729024,Sa
2.57596416,Sa
0.6133248,Sa
92.82670848,Sa
339.41394432,Sa
0.33732864,Sa
1.16531712,Sa
2.97462528,Sa
6.2865792,Sa
0.79732224,Sa
2.88262656,Sa
1.74797568,Sa
0.67465728,Sa
1.25731584,Sa
20.8530432,Sa
2.88262656,Sa
0.766656,Sa
6.37857792,Sa
0.55199232,Sa
0.79732224,Sa
4.01727744,Sa
69.73502976,Sa
1.2266496,Sa
17.1730944,Sa
23.58233856,Sa
2.63729664,Sa
1.34931456,Sa
2.33063424,Sa
38.08747008,Sa
2.11597056,Sa
1.533312,Sa
1.01198592,Sa
4.78393344,Sa
0.3066624,Sa
0.85865472,Sa
39.98877696,Sa
3.40395264,Sa
9.8131968,Sa
13.24781568,Sa
1.19598336,Sa
5.18259456,Sa
14.81179392,Sa
0.49065984,Sa
3.46528512,Sa
1.90130688,Sa
4.07860992,Sa
1.93197312,Sa
1.41064704,Sa
239.3500032,Sa
61.1791488,Sa
0.33732864,Sa
7.45189632,Sa
1.65597696,Sa
1.56397824,Sa
2.17730304,Sa
0.42932736,Sa
1.3799808,Sa
15.60911616,Sa
0.85865472,Sa
6.04124928,Sa
2.23863552,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
1.19598336,Sa
0.70532352,Sa
10.54918656,Sa
1.59464448,Sa
0.79732224,Sa
4.56926976,Sa
0.3066624,Sa
166.94701056,Sa
1.62531072,Sa
0.42932736,Sa
1.25731584,Sa
2.79062784,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
3.61861632,Sa
0.36799488,Sa
3.09729024,Sa
3.43461888,Sa
6.37857792,Sa
0.67465728,Sa
7.9732224,Sa
0.33732864,Sa
1.0733184,Sa
0.70532352,Sa
1.59464448,Sa
1.04265216,Sa
0.3066624,Sa
11.99049984,Sa
3.92527872,Sa
16.59043584,Sa
1.31864832,Sa
0.79732224,Sa
3.6799488,Sa
0.3066624,Sa
25.17698304,Sa
0.85865472,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
2.39196672,Sa
16.866432,Sa
5.5199232,Sa
1.0733184,Sa
1.41064704,Sa
7.75855872,Sa
2.88262656,Sa
0.64399104,Sa
22.44768768,Sa
3.28128768,Sa
0.3066624,Sa
2.51463168,Sa
1.96263936,Sa
3.6799488,Sa
10.70251776,Sa
0.67465728,Sa
1.96263936,Sa
6.96123648,Sa
1.28798208,Sa
4.84526592,Sa
15.1797888,Sa
0.70532352,Sa
3.15862272,Sa
1.8399744,Sa
6.62390784,Sa
0.3066624,Sa
1.56397824,Sa
1.16531712,Sa
5.15192832,Sa
2.08530432,Sa
1.41064704,Sa
1.47197952,Sa
0.58265856,Sa
1.3799808,Sa
1.62531072,Sa
0.39866112,Sa
2.7599616,Sa
0.33732864,Sa
0.82798848,Sa
1.90130688,Sa
0.67465728,Sa
48.42199296,Sa
1.13465088,Sa
1.8399744,Sa
0.9199872,Sa
8.37188352,Sa
78.53624064,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
0.9199872,Sa
1.6866432,Sa
0.70532352,Sa
3.00529152,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
6.7465728,Sa
0.73598976,Sa
2.9132928,Sa
7.57456128,Sa
1.50264576,Sa
0.39866112,Sa
0.36799488,Sa
6.40924416,Sa
0.82798848,Sa
1.34931456,Sa
1.71730944,Sa
0.55199232,Sa
0.33732864,Sa
0.9199872,Sa
5.15192832,Sa
6.47057664,Sa
0.36799488,Sa
13.12515072,Sa
0.55199232,Sa
1.01198592,Sa
8.55588096,Sa
2.23863552,Sa
0.85865472,Sa
1.16531712,Sa
0.88932096,Sa
2.6066304,Sa
0.88932096,Sa
1.96263936,Sa
2.36130048,Sa
4.07860992,Sa
9.10787328,Sa
2.02397184,Sa
0.3066624,Sa
3.31195392,Sa
9.47586816,Sa
1.3799808,Sa
0.64399104,Sa
71.48300544,Sa
0.64399104,Sa
37.13681664,Sa
0.36799488,Sa
5.12126208,Sa
4.63060224,Sa
2.51463168,Sa
0.39866112,Sa
9.41453568,Sa
1.41064704,Sa
2.6066304,Sa
9.44520192,Sa
2.299968,Sa
0.82798848,Sa
1.34931456,Sa
0.42932736,Sa
2.299968,Sa
1.41064704,Sa
0.79732224,Sa
69.52036608,Sa
0.98131968,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
31.31023104,Sa
0.49065984,Sa
1.50264576,Sa
1.13465088,Sa
229.10747904,Sa
0.36799488,Sa
0.95065344,Sa
1.41064704,Sa
4.84526592,Sa
7.88122368,Sa
0.64399104,Sa
30.85023744,Sa
6.04124928,Sa
0.98131968,Sa
0.36799488,Sa
1.3799808,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
2.11597056,Sa
0.9199872,Sa
0.70532352,Sa
6.2865792,Sa
1.25731584,Sa
0.33732864,Sa
0.64399104,Sa
4.41593856,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
0.33732864,Sa
54.5859072,Sa
0.3066624,Sa
2.08530432,Sa
0.52132608,Sa
0.3066624,Sa
13.76914176,Sa
6.40924416,Sa
0.79732224,Sa
5.85725184,Sa
3.95594496,Sa
0.33732864,Sa
27.9062784,Sa
2.26930176,Sa
0.49065984,Sa
6.04124928,Sa
0.33732864,Sa
1.96263936,Sa
0.88932096,Sa
0.88932096,Sa
0.67465728,Sa
3.3732864,Sa
1.77864192,Sa
1.533312,Sa
3.64928256,Sa
1.04265216,Sa
26.61829632,Sa
2.82129408,Sa
19.99438848,Sa
0.33732864,Sa
124.16760576,Sa
0.33732864,Sa
7.57456128,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
3.61861632,Sa
13.27848192,Sa
0.766656,Sa
4.84526592,Sa
0.82798848,Sa
4.63060224,Sa
1.01198592,Sa
1.8399744,Sa
2.69862912,Sa
2.08530432,Sa
3.86394624,Sa
0.73598976,Sa
4.2932736,Sa
12.81848832,Sa
50.93662464,Sa
17.08109568,Sa
1.65597696,Sa
83.22817536,Sa
1.65597696,Sa
3.6799488,Sa
1.87064064,Sa
1.16531712,Sa
0.67465728,Sa
5.8265856,Sa
54.34057728,Sa
5.61192192,Sa
8.46388224,Sa
0.64399104,Sa
0.82798848,Sa
1.41064704,Sa
69.27503616,Sa
1.34931456,Sa
0.85865472,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
12.66515712,Sa
0.73598976,Sa
1.34931456,Sa
1.3799808,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
13.86114048,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
16.80509952,Sa
0.82798848,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
1.93197312,Sa
4.41593856,Sa
2.63729664,Sa
6.2865792,Sa
0.33732864,Sa
15.88511232,Sa
9.5065344,Sa
2.7599616,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
13.06381824,Sa
3.00529152,Sa
0.82798848,Sa
2.11597056,Sa
0.766656,Sa
1.50264576,Sa
12.14383104,Sa
8.55588096,Sa
0.33732864,Sa
0.33732864,Sa
64.79776512,Sa
0.3066624,Sa
0.33732864,Sa
4.07860992,Sa
0.3066624,Sa
9.6598656,Sa
1.2266496,Sa
1.25731584,Sa
1.533312,Sa
0.36799488,Sa
5.61192192,Sa
0.36799488,Sa
0.52132608,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
1.2266496,Sa
9.07720704,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
3.83328,Sa
0.70532352,Sa
4.66126848,Sa
0.70532352,Sa
0.3066624,Sa
1.13465088,Sa
0.766656,Sa
0.33732864,Sa
5.02926336,Sa
1.25731584,Sa
5.58125568,Sa
1.74797568,Sa
39.59011584,Sa
7.88122368,Sa
2.51463168,Sa
2.11597056,Sa
0.39866112,Sa
1.28798208,Sa
0.52132608,Sa
0.82798848,Sa
0.42932736,Sa
0.82798848,Sa
0.98131968,Sa
1.90130688,Sa
2.11597056,Sa
0.58265856,Sa
0.3066624,Sa
1.62531072,Sa
0.52132608,Sa
0.42932736,Sa
7.39056384,Sa
0.4599936,Sa
0.58265856,Sa
3.066624,Sa
3.46528512,Sa
39.06878976,Sa
0.36799488,Sa
1.19598336,Sa
2.36130048,Sa
0.3066624,Sa
2.6066304,Sa
1.533312,Sa
2.23863552,Sa
0.73598976,Sa
15.67044864,Sa
0.3066624,Sa
9.5065344,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
10.48785408,Sa
1.28798208,Sa
1.13465088,Sa
3.3732864,Sa
3.31195392,Sa
1.96263936,Sa
1.90130688,Sa
0.39866112,Sa
2.02397184,Sa
5.39725824,Sa
0.67465728,Sa
1.31864832,Sa
0.33732864,Sa
0.70532352,Sa
42.10474752,Sa
1.2266496,Sa
1.0733184,Sa
0.3066624,Sa
10.36518912,Sa
2.11597056,Sa
1.31864832,Sa
1.93197312,Sa
0.4599936,Sa
0.42932736,Sa
3.066624,Sa
0.39866112,Sa
0.766656,Sa
2.4532992,Sa
0.49065984,Sa
2.42263296,Sa
3.92527872,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
4.01727744,Sa
0.3066624,Sa
78.07624704,Sa
3.2199552,Sa
0.33732864,Sa
4.17060864,Sa
4.1399424,Sa
19.38106368,Sa
4.35460608,Sa
1.80930816,Sa
1.6866432,Sa
14.93445888,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
2.1466368,Sa
1.533312,Sa
35.69550336,Sa
0.36799488,Sa
1.0733184,Sa
4.17060864,Sa
3.86394624,Sa
2.05463808,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
2.26930176,Sa
1.533312,Sa
0.95065344,Sa
