aggregateSizeList1,aggregateSizeList2
8.37188352,Sa
24.74765568,Sa
16.22244096,Sa
0.33732864,Sa
10.33452288,Sa
20.17838592,Sa
0.3066624,Sa
32.10755328,Sa
48.32999424,Sa
23.9196672,Sa
0.33732864,Sa
1.13465088,Sa
1.87064064,Sa
1.0733184,Sa
8.8932096,Sa
22.96901376,Sa
14.62779648,Sa
7.91188992,Sa
2.36130048,Sa
32.8128768,Sa
31.2795648,Sa
10.02786048,Sa
3.00529152,Sa
11.77583616,Sa
10.54918656,Sa
18.36907776,Sa
67.1590656,Sa
1.56397824,Sa
5.12126208,Sa
11.0398464,Sa
0.36799488,Sa
0.36799488,Sa
11.46917376,Sa
4.63060224,Sa
2.85196032,Sa
0.3066624,Sa
11.6531712,Sa
92.39738112,Sa
51.08995584,Sa
0.88932096,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
31.18756608,Sa
4.81459968,Sa
1.16531712,Sa
18.61440768,Sa
0.36799488,Sa
3.55728384,Sa
18.03174912,Sa
7.45189632,Sa
11.13184512,Sa
1.56397824,Sa
3.12795648,Sa
4.66126848,Sa
0.64399104,Sa
63.11112192,Sa
11.9598336,Sa
4.7532672,Sa
0.70532352,Sa
3.89461248,Sa
35.1128448,Sa
11.25451008,Sa
24.41032704,Sa
4.81459968,Sa
18.92107008,Sa
4.32393984,Sa
0.33732864,Sa
1.96263936,Sa
21.98769408,Sa
0.3066624,Sa
49.34198016,Sa
2.08530432,Sa
1.80930816,Sa
4.56926976,Sa
8.09588736,Sa
1.59464448,Sa
1.87064064,Sa
0.58265856,Sa
31.55556096,Sa
8.31055104,Sa
3.34262016,Sa
49.89397248,Sa
17.633088,Sa
12.02116608,Sa
7.48256256,Sa
21.25170432,Sa
0.52132608,Sa
1.62531072,Sa
2.7599616,Sa
10.733184,Sa
0.85865472,Sa
2.48396544,Sa
56.14988544,Sa
1.16531712,Sa
18.27707904,Sa
8.15721984,Sa
0.36799488,Sa
42.84073728,Sa
22.47835392,Sa
10.15052544,Sa
15.60911616,Sa
4.26260736,Sa
1.0733184,Sa
24.6863232,Sa
2.11597056,Sa
0.82798848,Sa
5.94925056,Sa
1.8399744,Sa
0.52132608,Sa
1.25731584,Sa
15.67044864,Sa
2.20796928,Sa
3.12795648,Sa
9.75186432,Sa
8.24921856,Sa
3.9866112,Sa
1.74797568,Sa
22.90768128,Sa
6.86923776,Sa
3.6799488,Sa
4.99859712,Sa
4.32393984,Sa
4.72260096,Sa
16.80509952,Sa
5.24392704,Sa
5.27459328,Sa
1.90130688,Sa
0.88932096,Sa
5.76525312,Sa
20.11705344,Sa
1.13465088,Sa
1.41064704,Sa
3.55728384,Sa
28.27427328,Sa
29.899584,Sa
3.43461888,Sa
0.33732864,Sa
25.54497792,Sa
1.3799808,Sa
38.54746368,Sa
4.38527232,Sa
1.80930816,Sa
14.90379264,Sa
6.65457408,Sa
21.34370304,Sa
6.07191552,Sa
30.48224256,Sa
0.766656,Sa
19.87172352,Sa
2.69862912,Sa
11.77583616,Sa
6.4399104,Sa
13.21714944,Sa
2.36130048,Sa
5.33592576,Sa
24.31832832,Sa
4.23194112,Sa
3.00529152,Sa
6.50124288,Sa
1.10398464,Sa
0.33732864,Sa
0.88932096,Sa
5.33592576,Sa
6.77723904,Sa
19.3197312,Sa
0.36799488,Sa
1.44131328,Sa
1.8399744,Sa
14.59713024,Sa
14.44379904,Sa
0.36799488,Sa
3.3732864,Sa
1.31864832,Sa
10.30385664,Sa
2.82129408,Sa
13.21714944,Sa
10.70251776,Sa
4.81459968,Sa
13.06381824,Sa
0.9199872,Sa
2.39196672,Sa
5.55058944,Sa
3.71061504,Sa
8.34121728,Sa
16.2531072,Sa
0.73598976,Sa
1.41064704,Sa
1.59464448,Sa
1.10398464,Sa
0.3066624,Sa
25.57564416,Sa
2.9132928,Sa
2.36130048,Sa
3.92527872,Sa
0.4599936,Sa
2.6066304,Sa
1.16531712,Sa
5.12126208,Sa
0.6133248,Sa
5.18259456,Sa
1.74797568,Sa
2.4532992,Sa
19.74905856,Sa
7.26789888,Sa
1.80930816,Sa
32.32221696,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.82798848,Sa
0.3066624,Sa
1.25731584,Sa
4.1399424,Sa
18.49174272,Sa
35.17417728,Sa
18.7064064,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
5.64258816,Sa
0.3066624,Sa
0.73598976,Sa
1.01198592,Sa
2.4532992,Sa
22.6930176,Sa
0.36799488,Sa
2.20796928,Sa
8.55588096,Sa
8.98520832,Sa
2.02397184,Sa
4.78393344,Sa
1.34931456,Sa
19.50372864,Sa
7.42123008,Sa
3.95594496,Sa
2.11597056,Sa
3.6799488,Sa
2.69862912,Sa
5.5199232,Sa
1.13465088,Sa
1.77864192,Sa
1.13465088,Sa
41.18476032,Sa
0.6133248,Sa
0.3066624,Sa
15.88511232,Sa
9.41453568,Sa
1.77864192,Sa
23.06101248,Sa
2.7599616,Sa
1.31864832,Sa
0.4599936,Sa
1.19598336,Sa
1.77864192,Sa
7.39056384,Sa
2.94395904,Sa
1.47197952,Sa
1.9933056,Sa
14.4131328,Sa
2.72929536,Sa
25.79030784,Sa
1.8399744,Sa
3.28128768,Sa
3.89461248,Sa
8.55588096,Sa
3.46528512,Sa
0.85865472,Sa
9.199872,Sa
0.36799488,Sa
0.3066624,Sa
7.14523392,Sa
1.28798208,Sa
33.8861952,Sa
6.83857152,Sa
0.39866112,Sa
1.01198592,Sa
2.51463168,Sa
3.55728384,Sa
1.04265216,Sa
8.70921216,Sa
2.79062784,Sa
7.91188992,Sa
0.58265856,Sa
8.15721984,Sa
2.97462528,Sa
1.28798208,Sa
6.40924416,Sa
1.13465088,Sa
1.04265216,Sa
6.04124928,Sa
0.98131968,Sa
0.98131968,Sa
17.57175552,Sa
6.53190912,Sa
0.36799488,Sa
0.33732864,Sa
5.88791808,Sa
7.39056384,Sa
4.50793728,Sa
0.9199872,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
1.25731584,Sa
0.88932096,Sa
8.31055104,Sa
0.67465728,Sa
5.91858432,Sa
4.17060864,Sa
11.22384384,Sa
0.33732864,Sa
0.3066624,Sa
7.94255616,Sa
1.8399744,Sa
0.85865472,Sa
2.82129408,Sa
6.80790528,Sa
5.58125568,Sa
0.33732864,Sa
29.04092928,Sa
5.9799168,Sa
2.23863552,Sa
3.43461888,Sa
1.8399744,Sa
6.93057024,Sa
10.5798528,Sa
8.61721344,Sa
52.31660544,Sa
3.28128768,Sa
20.27038464,Sa
7.0532352,Sa
14.90379264,Sa
0.3066624,Sa
2.94395904,Sa
0.42932736,Sa
8.37188352,Sa
3.00529152,Sa
0.3066624,Sa
0.36799488,Sa
7.02256896,Sa
29.22492672,Sa
2.08530432,Sa
0.42932736,Sa
10.24252416,Sa
0.3066624,Sa
14.93445888,Sa
0.55199232,Sa
4.1399424,Sa
12.05183232,Sa
3.18928896,Sa
5.39725824,Sa
15.7931136,Sa
1.3799808,Sa
8.5865472,Sa
12.63449088,Sa
3.18928896,Sa
1.9933056,Sa
4.63060224,Sa
2.299968,Sa
0.95065344,Sa
0.33732864,Sa
1.62531072,Sa
9.62919936,Sa
3.12795648,Sa
1.31864832,Sa
11.59183872,Sa
3.9866112,Sa
5.30525952,Sa
4.72260096,Sa
1.71730944,Sa
10.67185152,Sa
2.51463168,Sa
4.93726464,Sa
12.94115328,Sa
0.95065344,Sa
2.85196032,Sa
3.34262016,Sa
4.7532672,Sa
12.81848832,Sa
7.23723264,Sa
1.50264576,Sa
1.28798208,Sa
0.36799488,Sa
1.65597696,Sa
4.1399424,Sa
15.39445248,Sa
5.39725824,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
2.79062784,Sa
5.88791808,Sa
18.00108288,Sa
0.4599936,Sa
39.099456,Sa
19.44239616,Sa
1.0733184,Sa
2.66796288,Sa
11.31584256,Sa
10.94784768,Sa
1.13465088,Sa
1.19598336,Sa
2.88262656,Sa
2.85196032,Sa
5.39725824,Sa
1.10398464,Sa
0.39866112,Sa
5.366592,Sa
0.85865472,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
11.3465088,Sa
1.2266496,Sa
11.1931776,Sa
11.22384384,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
1.8399744,Sa
0.4599936,Sa
3.49595136,Sa
5.70392064,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
25.51431168,Sa
18.36907776,Sa
1.8399744,Sa
33.79419648,Sa
1.31864832,Sa
4.17060864,Sa
6.16391424,Sa
1.3799808,Sa
1.16531712,Sa
5.8265856,Sa
0.766656,Sa
1.96263936,Sa
0.49065984,Sa
2.17730304,Sa
5.18259456,Sa
0.39866112,Sa
0.33732864,Sa
7.91188992,Sa
1.47197952,Sa
3.49595136,Sa
3.77194752,Sa
5.30525952,Sa
0.33732864,Sa
0.39866112,Sa
3.12795648,Sa
0.95065344,Sa
9.966528,Sa
9.87452928,Sa
0.3066624,Sa
4.72260096,Sa
0.33732864,Sa
12.60382464,Sa
0.67465728,Sa
1.10398464,Sa
0.52132608,Sa
3.09729024,Sa
0.85865472,Sa
0.33732864,Sa
11.9598336,Sa
13.00248576,Sa
1.77864192,Sa
1.62531072,Sa
2.05463808,Sa
9.26120448,Sa
0.88932096,Sa
0.6133248,Sa
30.26757888,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
1.9933056,Sa
1.34931456,Sa
8.92387584,Sa
3.18928896,Sa
1.2266496,Sa
3.80261376,Sa
3.77194752,Sa
12.75715584,Sa
0.36799488,Sa
3.09729024,Sa
0.70532352,Sa
1.10398464,Sa
1.34931456,Sa
1.19598336,Sa
6.86923776,Sa
6.22524672,Sa
1.28798208,Sa
2.4532992,Sa
0.79732224,Sa
3.55728384,Sa
7.32923136,Sa
2.63729664,Sa
6.62390784,Sa
0.98131968,Sa
1.25731584,Sa
1.41064704,Sa
0.79732224,Sa
0.64399104,Sa
0.55199232,Sa
1.9933056,Sa
2.54529792,Sa
1.25731584,Sa
23.49033984,Sa
47.01134592,Sa
13.033152,Sa
2.48396544,Sa
0.4599936,Sa
0.4599936,Sa
32.47554816,Sa
6.86923776,Sa
1.01198592,Sa
2.7599616,Sa
0.82798848,Sa
6.50124288,Sa
2.05463808,Sa
0.95065344,Sa
5.366592,Sa
0.73598976,Sa
3.74128128,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
2.66796288,Sa
1.9933056,Sa
1.47197952,Sa
1.28798208,Sa
11.10117888,Sa
2.36130048,Sa
3.46528512,Sa
27.99827712,Sa
5.12126208,Sa
1.47197952,Sa
7.26789888,Sa
14.07580416,Sa
6.133248,Sa
1.04265216,Sa
1.77864192,Sa
25.33031424,Sa
26.46496512,Sa
16.03844352,Sa
2.20796928,Sa
0.49065984,Sa
0.85865472,Sa
4.72260096,Sa
4.47727104,Sa
0.70532352,Sa
5.09059584,Sa
0.70532352,Sa
1.31864832,Sa
1.3799808,Sa
2.1466368,Sa
29.80758528,Sa
1.74797568,Sa
35.94083328,Sa
0.42932736,Sa
5.61192192,Sa
1.34931456,Sa
3.80261376,Sa
1.13465088,Sa
3.03595776,Sa
1.3799808,Sa
1.0733184,Sa
0.95065344,Sa
7.32923136,Sa
1.9933056,Sa
6.16391424,Sa
6.83857152,Sa
3.49595136,Sa
5.79591936,Sa
0.3066624,Sa
2.08530432,Sa
8.03455488,Sa
2.299968,Sa
20.33171712,Sa
0.39866112,Sa
0.70532352,Sa
7.57456128,Sa
0.33732864,Sa
8.1265536,Sa
9.3532032,Sa
16.866432,Sa
1.50264576,Sa
5.6732544,Sa
4.63060224,Sa
0.88932096,Sa
0.95065344,Sa
22.90768128,Sa
0.98131968,Sa
0.6133248,Sa
2.11597056,Sa
0.33732864,Sa
4.63060224,Sa
40.08077568,Sa
1.10398464,Sa
0.33732864,Sa
4.2932736,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
3.86394624,Sa
0.33732864,Sa
23.3063424,Sa
5.76525312,Sa
8.34121728,Sa
2.97462528,Sa
5.6732544,Sa
9.99719424,Sa
0.70532352,Sa
1.96263936,Sa
10.1198592,Sa
2.82129408,Sa
3.12795648,Sa
0.766656,Sa
3.12795648,Sa
40.75543296,Sa
5.45859072,Sa
1.93197312,Sa
1.13465088,Sa
0.33732864,Sa
3.77194752,Sa
3.89461248,Sa
2.48396544,Sa
0.95065344,Sa
5.76525312,Sa
6.80790528,Sa
1.19598336,Sa
5.64258816,Sa
0.3066624,Sa
0.67465728,Sa
1.93197312,Sa
3.00529152,Sa
4.35460608,Sa
1.31864832,Sa
1.28798208,Sa
1.47197952,Sa
0.36799488,Sa
11.3465088,Sa
0.67465728,Sa
3.43461888,Sa
2.57596416,Sa
0.3066624,Sa
1.96263936,Sa
2.6066304,Sa
0.4599936,Sa
7.78922496,Sa
2.23863552,Sa
4.93726464,Sa
0.39866112,Sa
0.98131968,Sa
2.02397184,Sa
8.46388224,Sa
0.67465728,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
7.88122368,Sa
4.78393344,Sa
0.85865472,Sa
21.37436928,Sa
0.6133248,Sa
7.3598976,Sa
0.42932736,Sa
0.64399104,Sa
4.72260096,Sa
7.42123008,Sa
1.41064704,Sa
17.20376064,Sa
0.4599936,Sa
0.33732864,Sa
1.41064704,Sa
1.96263936,Sa
2.36130048,Sa
0.64399104,Sa
1.16531712,Sa
1.2266496,Sa
2.54529792,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
8.95454208,Sa
1.01198592,Sa
1.96263936,Sa
1.87064064,Sa
9.07720704,Sa
1.31864832,Sa
4.32393984,Sa
6.04124928,Sa
1.25731584,Sa
5.09059584,Sa
1.9933056,Sa
14.68912896,Sa
0.49065984,Sa
1.9933056,Sa
6.53190912,Sa
21.49703424,Sa
4.04794368,Sa
0.73598976,Sa
4.99859712,Sa
1.74797568,Sa
5.27459328,Sa
0.85865472,Sa
2.51463168,Sa
7.85055744,Sa
0.3066624,Sa
6.62390784,Sa
0.3066624,Sa
2.79062784,Sa
2.39196672,Sa
0.3066624,Sa
0.67465728,Sa
16.4064384,Sa
3.71061504,Sa
14.7197952,Sa
5.27459328,Sa
0.67465728,Sa
1.19598336,Sa
0.85865472,Sa
2.02397184,Sa
1.90130688,Sa
2.08530432,Sa
1.34931456,Sa
0.42932736,Sa
0.42932736,Sa
1.8399744,Sa
16.83576576,Sa
20.36238336,Sa
0.70532352,Sa
0.82798848,Sa
4.07860992,Sa
0.33732864,Sa
0.33732864,Sa
19.96372224,Sa
0.33732864,Sa
1.6866432,Sa
0.73598976,Sa
1.16531712,Sa
2.17730304,Sa
0.64399104,Sa
3.12795648,Sa
3.15862272,Sa
1.96263936,Sa
0.33732864,Sa
26.71029504,Sa
0.3066624,Sa
0.39866112,Sa
6.899904,Sa
6.93057024,Sa
1.41064704,Sa
1.28798208,Sa
12.48115968,Sa
6.07191552,Sa
0.73598976,Sa
3.09729024,Sa
5.58125568,Sa
2.08530432,Sa
7.57456128,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
6.01058304,Sa
1.0733184,Sa
1.44131328,Sa
6.77723904,Sa
5.12126208,Sa
0.33732864,Sa
44.98737408,Sa
0.88932096,Sa
1.19598336,Sa
15.42511872,Sa
0.85865472,Sa
13.86114048,Sa
0.36799488,Sa
2.69862912,Sa
0.98131968,Sa
7.88122368,Sa
31.03423488,Sa
8.40254976,Sa
1.71730944,Sa
8.86254336,Sa
6.96123648,Sa
31.40222976,Sa
5.79591936,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
0.82798848,Sa
1.13465088,Sa
11.77583616,Sa
3.86394624,Sa
0.79732224,Sa
0.766656,Sa
0.9199872,Sa
2.17730304,Sa
1.87064064,Sa
0.42932736,Sa
8.46388224,Sa
0.6133248,Sa
1.2266496,Sa
3.49595136,Sa
3.49595136,Sa
1.533312,Sa
10.05852672,Sa
2.6066304,Sa
3.61861632,Sa
4.26260736,Sa
12.14383104,Sa
0.95065344,Sa
8.03455488,Sa
0.36799488,Sa
0.36799488,Sa
8.40254976,Sa
2.36130048,Sa
0.42932736,Sa
8.40254976,Sa
2.88262656,Sa
0.70532352,Sa
0.6133248,Sa
4.41593856,Sa
2.17730304,Sa
2.4532992,Sa
4.56926976,Sa
15.05712384,Sa
6.56257536,Sa
0.36799488,Sa
0.67465728,Sa
5.6732544,Sa
1.8399744,Sa
2.6066304,Sa
4.9065984,Sa
2.51463168,Sa
0.88932096,Sa
4.66126848,Sa
3.74128128,Sa
0.3066624,Sa
4.10927616,Sa
1.34931456,Sa
1.56397824,Sa
0.67465728,Sa
0.73598976,Sa
0.73598976,Sa
8.52521472,Sa
0.82798848,Sa
6.01058304,Sa
2.11597056,Sa
1.3799808,Sa
1.533312,Sa
0.33732864,Sa
8.09588736,Sa
2.69862912,Sa
0.33732864,Sa
4.10927616,Sa
0.64399104,Sa
0.52132608,Sa
4.07860992,Sa
0.79732224,Sa
1.41064704,Sa
0.67465728,Sa
5.02926336,Sa
4.599936,Sa
0.36799488,Sa
1.47197952,Sa
0.73598976,Sa
10.33452288,Sa
1.16531712,Sa
5.70392064,Sa
2.1466368,Sa
0.39866112,Sa
0.70532352,Sa
1.16531712,Sa
5.9799168,Sa
41.5527552,Sa
0.58265856,Sa
1.6866432,Sa
0.82798848,Sa
10.05852672,Sa
2.26930176,Sa
0.95065344,Sa
11.13184512,Sa
0.82798848,Sa
10.39585536,Sa
4.38527232,Sa
1.31864832,Sa
3.00529152,Sa
5.6732544,Sa
3.83328,Sa
4.2932736,Sa
9.69053184,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
2.11597056,Sa
1.8399744,Sa
0.64399104,Sa
20.27038464,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
14.50513152,Sa
6.62390784,Sa
5.91858432,Sa
6.68524032,Sa
4.1399424,Sa
1.25731584,Sa
1.87064064,Sa
1.90130688,Sa
15.73178112,Sa
2.82129408,Sa
4.38527232,Sa
1.9933056,Sa
2.85196032,Sa
0.6133248,Sa
2.54529792,Sa
1.56397824,Sa
1.19598336,Sa
6.40924416,Sa
0.3066624,Sa
5.48925696,Sa
9.26120448,Sa
0.3066624,Sa
5.8265856,Sa
2.51463168,Sa
8.98520832,Sa
1.31864832,Sa
3.77194752,Sa
1.8399744,Sa
0.49065984,Sa
2.42263296,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
4.7532672,Sa
10.733184,Sa
2.69862912,Sa
1.01198592,Sa
35.32750848,Sa
12.91048704,Sa
9.56786688,Sa
1.44131328,Sa
0.79732224,Sa
6.34791168,Sa
3.00529152,Sa
1.0733184,Sa
1.8399744,Sa
1.533312,Sa
17.75575296,Sa
2.299968,Sa
6.53190912,Sa
5.55058944,Sa
0.88932096,Sa
2.54529792,Sa
1.28798208,Sa
5.09059584,Sa
5.58125568,Sa
4.81459968,Sa
3.18928896,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
10.61051904,Sa
1.9933056,Sa
9.90519552,Sa
1.62531072,Sa
0.33732864,Sa
6.22524672,Sa
2.17730304,Sa
2.51463168,Sa
0.33732864,Sa
1.8399744,Sa
1.19598336,Sa
4.63060224,Sa
3.43461888,Sa
9.84386304,Sa
3.55728384,Sa
0.79732224,Sa
3.25062144,Sa
11.25451008,Sa
5.24392704,Sa
0.64399104,Sa
4.87593216,Sa
8.98520832,Sa
60.96448512,Sa
0.95065344,Sa
5.366592,Sa
0.73598976,Sa
0.4599936,Sa
2.4532992,Sa
28.12094208,Sa
6.34791168,Sa
2.79062784,Sa
3.40395264,Sa
2.1466368,Sa
1.93197312,Sa
10.94784768,Sa
2.26930176,Sa
1.19598336,Sa
3.77194752,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
3.83328,Sa
0.9199872,Sa
18.58374144,Sa
1.25731584,Sa
0.42932736,Sa
0.82798848,Sa
4.47727104,Sa
1.0733184,Sa
2.1466368,Sa
1.533312,Sa
0.36799488,Sa
8.98520832,Sa
24.19566336,Sa
0.73598976,Sa
11.31584256,Sa
1.0733184,Sa
8.06522112,Sa
29.86891776,Sa
1.6866432,Sa
11.00918016,Sa
1.01198592,Sa
2.48396544,Sa
4.81459968,Sa
2.11597056,Sa
15.51711744,Sa
9.56786688,Sa
0.33732864,Sa
4.599936,Sa
0.95065344,Sa
2.94395904,Sa
19.6263936,Sa
8.86254336,Sa
6.47057664,Sa
4.84526592,Sa
0.36799488,Sa
3.77194752,Sa
1.47197952,Sa
1.04265216,Sa
18.5530752,Sa
10.82518272,Sa
1.0733184,Sa
1.96263936,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
9.13853952,Sa
0.33732864,Sa
1.04265216,Sa
1.71730944,Sa
5.79591936,Sa
11.10117888,Sa
1.56397824,Sa
0.82798848,Sa
0.39866112,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
2.20796928,Sa
3.77194752,Sa
0.3066624,Sa
1.74797568,Sa
0.88932096,Sa
12.94115328,Sa
1.77864192,Sa
0.67465728,Sa
3.31195392,Sa
2.6066304,Sa
5.15192832,Sa
1.16531712,Sa
11.53050624,Sa
0.36799488,Sa
4.78393344,Sa
0.73598976,Sa
2.54529792,Sa
1.01198592,Sa
4.38527232,Sa
2.33063424,Sa
0.33732864,Sa
0.39866112,Sa
1.93197312,Sa
1.16531712,Sa
2.39196672,Sa
2.26930176,Sa
0.3066624,Sa
4.32393984,Sa
12.45049344,Sa
3.31195392,Sa
0.67465728,Sa
13.00248576,Sa
3.64928256,Sa
2.36130048,Sa
2.23863552,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
1.56397824,Sa
11.13184512,Sa
5.48925696,Sa
9.13853952,Sa
0.42932736,Sa
2.1466368,Sa
9.75186432,Sa
2.299968,Sa
2.23863552,Sa
6.99190272,Sa
0.39866112,Sa
0.766656,Sa
1.16531712,Sa
0.98131968,Sa
8.1265536,Sa
13.21714944,Sa
12.17449728,Sa
4.4466048,Sa
7.45189632,Sa
2.82129408,Sa
4.599936,Sa
5.12126208,Sa
5.02926336,Sa
4.35460608,Sa
8.7398784,Sa
6.899904,Sa
2.02397184,Sa
19.53439488,Sa
11.10117888,Sa
42.84073728,Sa
0.4599936,Sa
3.86394624,Sa
3.43461888,Sa
2.94395904,Sa
2.20796928,Sa
0.766656,Sa
27.17028864,Sa
2.69862912,Sa
2.05463808,Sa
9.3532032,Sa
17.11176192,Sa
4.01727744,Sa
4.93726464,Sa
0.85865472,Sa
0.33732864,Sa
0.766656,Sa
22.78501632,Sa
2.94395904,Sa
0.73598976,Sa
15.05712384,Sa
0.3066624,Sa
4.04794368,Sa
0.95065344,Sa
18.49174272,Sa
7.60522752,Sa
0.3066624,Sa
16.4064384,Sa
6.25591296,Sa
1.90130688,Sa
0.42932736,Sa
0.42932736,Sa
6.10258176,Sa
0.64399104,Sa
0.49065984,Sa
29.96091648,Sa
7.11456768,Sa
4.9065984,Sa
2.36130048,Sa
2.26930176,Sa
0.3066624,Sa
0.9199872,Sa
2.299968,Sa
2.88262656,Sa
2.23863552,Sa
2.79062784,Sa
4.35460608,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
13.89180672,Sa
1.90130688,Sa
5.18259456,Sa
14.44379904,Sa
2.88262656,Sa
0.36799488,Sa
0.67465728,Sa
1.10398464,Sa
1.6866432,Sa
2.33063424,Sa
0.98131968,Sa
3.6799488,Sa
7.02256896,Sa
0.36799488,Sa
3.09729024,Sa
0.33732864,Sa
3.86394624,Sa
0.39866112,Sa
2.79062784,Sa
3.15862272,Sa
3.49595136,Sa
11.40784128,Sa
11.74516992,Sa
1.56397824,Sa
0.36799488,Sa
3.40395264,Sa
0.88932096,Sa
2.9132928,Sa
1.50264576,Sa
1.01198592,Sa
1.25731584,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.13465088,Sa
10.79451648,Sa
2.6066304,Sa
0.33732864,Sa
15.27178752,Sa
2.54529792,Sa
3.09729024,Sa
1.44131328,Sa
6.71590656,Sa
1.9933056,Sa
1.9933056,Sa
4.56926976,Sa
1.3799808,Sa
3.74128128,Sa
0.67465728,Sa
15.85444608,Sa
0.33732864,Sa
6.5932416,Sa
0.58265856,Sa
3.71061504,Sa
6.93057024,Sa
6.71590656,Sa
41.5527552,Sa
3.03595776,Sa
1.13465088,Sa
0.39866112,Sa
0.4599936,Sa
13.89180672,Sa
6.16391424,Sa
1.44131328,Sa
1.9933056,Sa
5.64258816,Sa
0.36799488,Sa
3.31195392,Sa
0.33732864,Sa
7.29856512,Sa
49.03531776,Sa
20.42371584,Sa
0.85865472,Sa
0.98131968,Sa
