aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
2.4532992,Sa
0.95065344,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.533312,Sa
12.4198272,Sa
13.00248576,Sa
0.36799488,Sa
3.43461888,Sa
1.16531712,Sa
77.09492736,Sa
0.3066624,Sa
0.52132608,Sa
1.2266496,Sa
3.066624,Sa
7.0532352,Sa
0.73598976,Sa
0.79732224,Sa
1.80930816,Sa
1.0733184,Sa
7.69722624,Sa
0.42932736,Sa
2.33063424,Sa
2.51463168,Sa
8.67854592,Sa
41.5527552,Sa
0.3066624,Sa
3.00529152,Sa
28.24360704,Sa
22.60101888,Sa
11.31584256,Sa
2.11597056,Sa
0.6133248,Sa
8.24921856,Sa
76.29760512,Sa
0.73598976,Sa
2.08530432,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
7.39056384,Sa
0.85865472,Sa
2.57596416,Sa
31.1262336,Sa
3.03595776,Sa
0.9199872,Sa
11.59183872,Sa
13.98380544,Sa
44.95670784,Sa
3.55728384,Sa
2.33063424,Sa
1.04265216,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.4599936,Sa
22.75435008,Sa
1.04265216,Sa
0.39866112,Sa
7.08390144,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
6.07191552,Sa
27.9062784,Sa
33.48753408,Sa
19.44239616,Sa
0.36799488,Sa
1.10398464,Sa
61.9458048,Sa
2.42263296,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
10.48785408,Sa
14.84246016,Sa
33.4262016,Sa
1.31864832,Sa
3.09729024,Sa
0.64399104,Sa
1.04265216,Sa
33.76353024,Sa
7.5132288,Sa
1.533312,Sa
0.49065984,Sa
0.4599936,Sa
18.82907136,Sa
0.42932736,Sa
1.04265216,Sa
8.49454848,Sa
0.3066624,Sa
0.3066624,Sa
14.4131328,Sa
6.40924416,Sa
0.95065344,Sa
0.42932736,Sa
1.62531072,Sa
26.09697024,Sa
1.62531072,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
0.79732224,Sa
4.7532672,Sa
1.01198592,Sa
2.82129408,Sa
0.3066624,Sa
6.62390784,Sa
3.55728384,Sa
0.42932736,Sa
1.80930816,Sa
1.87064064,Sa
22.87701504,Sa
7.63589376,Sa
3.18928896,Sa
47.93133312,Sa
3.43461888,Sa
1.25731584,Sa
0.3066624,Sa
4.41593856,Sa
3.83328,Sa
1.80930816,Sa
45.81536256,Sa
0.70532352,Sa
10.97851392,Sa
1.80930816,Sa
2.57596416,Sa
11.28517632,Sa
13.21714944,Sa
0.70532352,Sa
28.30493952,Sa
5.366592,Sa
8.61721344,Sa
0.73598976,Sa
0.6133248,Sa
0.49065984,Sa
3.71061504,Sa
13.033152,Sa
10.33452288,Sa
17.3264256,Sa
1.13465088,Sa
0.67465728,Sa
1.3799808,Sa
0.3066624,Sa
2.88262656,Sa
0.9199872,Sa
1.47197952,Sa
0.58265856,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
4.07860992,Sa
1.25731584,Sa
3.61861632,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
36.21682944,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
1.6866432,Sa
28.366272,Sa
39.06878976,Sa
159.464448,Sa
1.31864832,Sa
5.70392064,Sa
51.54994944,Sa
1.10398464,Sa
0.58265856,Sa
1.2266496,Sa
1.31864832,Sa
10.21185792,Sa
0.70532352,Sa
1.31864832,Sa
4.10927616,Sa
0.6133248,Sa
4.1399424,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
10.33452288,Sa
1.96263936,Sa
2.72929536,Sa
0.39866112,Sa
7.29856512,Sa
0.6133248,Sa
3.03595776,Sa
0.85865472,Sa
37.75014144,Sa
0.33732864,Sa
2.66796288,Sa
0.49065984,Sa
15.57844992,Sa
169.49230848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
17.29575936,Sa
1.31864832,Sa
7.23723264,Sa
1.56397824,Sa
1.2266496,Sa
1.71730944,Sa
1.8399744,Sa
4.35460608,Sa
0.73598976,Sa
13.67714304,Sa
0.42932736,Sa
0.3066624,Sa
2.36130048,Sa
2.20796928,Sa
246.15790848,Sa
0.73598976,Sa
1.65597696,Sa
1.2266496,Sa
2.7599616,Sa
0.36799488,Sa
7.29856512,Sa
1.28798208,Sa
0.36799488,Sa
12.1131648,Sa
21.58903296,Sa
1.44131328,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
19.0130688,Sa
0.88932096,Sa
1.47197952,Sa
1.59464448,Sa
0.3066624,Sa
0.766656,Sa
1.41064704,Sa
0.36799488,Sa
4.53860352,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
3.2199552,Sa
0.64399104,Sa
0.98131968,Sa
1.19598336,Sa
4.32393984,Sa
1.47197952,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
1.31864832,Sa
1.44131328,Sa
8.18788608,Sa
2.57596416,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
8.24921856,Sa
2.4532992,Sa
0.88932096,Sa
2.299968,Sa
4.47727104,Sa
7.69722624,Sa
0.3066624,Sa
0.3066624,Sa
3.5266176,Sa
0.33732864,Sa
0.67465728,Sa
1.16531712,Sa
0.73598976,Sa
1.47197952,Sa
8.1265536,Sa
0.73598976,Sa
0.42932736,Sa
0.42932736,Sa
2.63729664,Sa
2.05463808,Sa
0.3066624,Sa
1.77864192,Sa
0.55199232,Sa
2.6066304,Sa
0.39866112,Sa
12.5731584,Sa
0.73598976,Sa
0.42932736,Sa
11.53050624,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.31195392,Sa
0.36799488,Sa
9.13853952,Sa
1.25731584,Sa
0.98131968,Sa
11.86783488,Sa
24.90098688,Sa
9.84386304,Sa
0.3066624,Sa
1.04265216,Sa
1.533312,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
1.2266496,Sa
21.83436288,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
2.20796928,Sa
0.73598976,Sa
9.10787328,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
11.46917376,Sa
15.7931136,Sa
0.64399104,Sa
2.79062784,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
2.66796288,Sa
1.74797568,Sa
0.49065984,Sa
11.3465088,Sa
8.15721984,Sa
1.0733184,Sa
0.36799488,Sa
9.53720064,Sa
0.67465728,Sa
3.61861632,Sa
1.56397824,Sa
1.25731584,Sa
4.96793088,Sa
4.35460608,Sa
0.3066624,Sa
2.51463168,Sa
3.74128128,Sa
8.5865472,Sa
1.50264576,Sa
0.3066624,Sa
0.64399104,Sa
47.28734208,Sa
1.31864832,Sa
0.33732864,Sa
6.53190912,Sa
4.4466048,Sa
2.17730304,Sa
1.28798208,Sa
33.76353024,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
1.80930816,Sa
0.33732864,Sa
7.66656,Sa
1.96263936,Sa
12.75715584,Sa
7.45189632,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
6.93057024,Sa
10.82518272,Sa
2.9132928,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.04265216,Sa
1.87064064,Sa
3.40395264,Sa
0.33732864,Sa
9.47586816,Sa
0.79732224,Sa
1.93197312,Sa
3.86394624,Sa
0.73598976,Sa
2.66796288,Sa
1.10398464,Sa
1.62531072,Sa
0.766656,Sa
1.13465088,Sa
1.71730944,Sa
10.18119168,Sa
5.30525952,Sa
25.08498432,Sa
1.10398464,Sa
2.79062784,Sa
20.79171072,Sa
30.17558016,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
15.51711744,Sa
0.42932736,Sa
1.01198592,Sa
2.33063424,Sa
6.19458048,Sa
5.09059584,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.9199872,Sa
0.73598976,Sa
1.9933056,Sa
0.42932736,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
20.48504832,Sa
1.44131328,Sa
0.70532352,Sa
9.56786688,Sa
6.77723904,Sa
0.3066624,Sa
4.38527232,Sa
10.91718144,Sa
0.36799488,Sa
6.133248,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.49065984,Sa
2.66796288,Sa
0.42932736,Sa
0.82798848,Sa
1.90130688,Sa
0.82798848,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
7.0532352,Sa
2.08530432,Sa
4.01727744,Sa
0.67465728,Sa
4.63060224,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.53860352,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
2.54529792,Sa
0.766656,Sa
0.33732864,Sa
4.69193472,Sa
2.85196032,Sa
0.36799488,Sa
35.20484352,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
14.04513792,Sa
4.96793088,Sa
0.42932736,Sa
3.5266176,Sa
3.066624,Sa
5.70392064,Sa
0.3066624,Sa
1.28798208,Sa
4.41593856,Sa
0.33732864,Sa
0.766656,Sa
1.0733184,Sa
1.04265216,Sa
47.2260096,Sa
4.9065984,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
3.58795008,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
4.84526592,Sa
1.59464448,Sa
4.69193472,Sa
0.79732224,Sa
1.47197952,Sa
1.65597696,Sa
2.48396544,Sa
8.37188352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
205.34114304,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
0.64399104,Sa
0.85865472,Sa
8.61721344,Sa
3.80261376,Sa
5.55058944,Sa
3.25062144,Sa
0.33732864,Sa
0.55199232,Sa
10.33452288,Sa
0.3066624,Sa
12.48115968,Sa
2.82129408,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
2.05463808,Sa
37.7194752,Sa
0.64399104,Sa
0.95065344,Sa
0.39866112,Sa
1.59464448,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
63.7857792,Sa
9.07720704,Sa
0.3066624,Sa
0.3066624,Sa
2.97462528,Sa
1.31864832,Sa
0.39866112,Sa
1.47197952,Sa
1.93197312,Sa
0.3066624,Sa
4.10927616,Sa
0.3066624,Sa
17.4797568,Sa
0.3066624,Sa
1.6866432,Sa
3.34262016,Sa
3.95594496,Sa
13.3398144,Sa
0.64399104,Sa
1.80930816,Sa
0.79732224,Sa
0.33732864,Sa
1.50264576,Sa
0.70532352,Sa
0.33732864,Sa
13.06381824,Sa
1.47197952,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
12.8798208,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
8.52521472,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
2.1466368,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.41064704,Sa
28.91826432,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
1.10398464,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
44.1593856,Sa
1.41064704,Sa
10.48785408,Sa
0.49065984,Sa
0.39866112,Sa
43.11673344,Sa
0.3066624,Sa
2.79062784,Sa
2.48396544,Sa
1.74797568,Sa
0.39866112,Sa
27.26228736,Sa
0.3066624,Sa
45.63136512,Sa
8.03455488,Sa
3.71061504,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
0.52132608,Sa
3.49595136,Sa
8.83187712,Sa
0.6133248,Sa
10.70251776,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
8.06522112,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
2.88262656,Sa
5.366592,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
3.03595776,Sa
2.48396544,Sa
4.1399424,Sa
4.20127488,Sa
0.82798848,Sa
5.45859072,Sa
0.3066624,Sa
5.09059584,Sa
0.98131968,Sa
6.50124288,Sa
1.04265216,Sa
5.94925056,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
2.299968,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
7.57456128,Sa
0.36799488,Sa
0.33732864,Sa
51.365952,Sa
0.39866112,Sa
0.36799488,Sa
3.46528512,Sa
0.3066624,Sa
1.16531712,Sa
0.82798848,Sa
0.64399104,Sa
26.61829632,Sa
1.65597696,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
17.41842432,Sa
1.41064704,Sa
0.52132608,Sa
19.90238976,Sa
0.67465728,Sa
0.67465728,Sa
0.766656,Sa
2.82129408,Sa
3.15862272,Sa
2.69862912,Sa
0.4599936,Sa
0.766656,Sa
2.54529792,Sa
1.3799808,Sa
2.63729664,Sa
1.0733184,Sa
5.2132608,Sa
0.88932096,Sa
1.44131328,Sa
0.33732864,Sa
0.766656,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
3.6799488,Sa
1.13465088,Sa
0.36799488,Sa
21.06770688,Sa
2.66796288,Sa
30.11424768,Sa
0.73598976,Sa
2.9132928,Sa
0.42932736,Sa
28.42760448,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
1.87064064,Sa
4.01727744,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
3.066624,Sa
0.6133248,Sa
0.33732864,Sa
2.36130048,Sa
1.3799808,Sa
0.36799488,Sa
0.85865472,Sa
0.98131968,Sa
0.766656,Sa
3.40395264,Sa
1.16531712,Sa
1.3799808,Sa
13.00248576,Sa
1.71730944,Sa
0.6133248,Sa
0.73598976,Sa
0.58265856,Sa
0.36799488,Sa
3.12795648,Sa
0.52132608,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
2.66796288,Sa
9.99719424,Sa
7.63589376,Sa
2.36130048,Sa
2.9132928,Sa
1.44131328,Sa
0.67465728,Sa
0.42932736,Sa
1.13465088,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
9.84386304,Sa
2.1466368,Sa
0.85865472,Sa
1.0733184,Sa
1.71730944,Sa
0.3066624,Sa
0.67465728,Sa
32.47554816,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
2.85196032,Sa
0.33732864,Sa
9.0465408,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
3.89461248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
1.04265216,Sa
1.13465088,Sa
2.54529792,Sa
1.56397824,Sa
1.87064064,Sa
1.77864192,Sa
1.533312,Sa
1.50264576,Sa
0.52132608,Sa
30.91156992,Sa
0.82798848,Sa
1.13465088,Sa
1.62531072,Sa
4.93726464,Sa
0.33732864,Sa
25.88230656,Sa
18.36907776,Sa
0.9199872,Sa
51.48861696,Sa
3.77194752,Sa
86.7854592,Sa
1.93197312,Sa
2.02397184,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.15862272,Sa
50.38463232,Sa
0.33732864,Sa
3.28128768,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
4.78393344,Sa
1.19598336,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
1.71730944,Sa
9.99719424,Sa
0.3066624,Sa
50016.91343616,Pa
0.33732864,Pa
6.34791168,Pa
434.2339584,Pa
4.2932736,Pa
8.61721344,Pa
450.67106304,Pa
56.21121792,Pa
15.1797888,Pa
8.03455488,Pa
2.63729664,Pa
7.66656,Pa
2.7599616,Pa
6.2865792,Pa
0.3066624,Pa
8.21855232,Pa
7.85055744,Pa
16.06910976,Pa
2.85196032,Pa
2.17730304,Pa
26.31163392,Pa
4.78393344,Pa
2.94395904,Pa
10.2731904,Pa
38.85412608,Pa
10.1198592,Pa
6.96123648,Pa
0.3066624,Pa
4.47727104,Pa
8.83187712,Pa
2.69862912,Pa
39.62078208,Pa
1.6866432,Pa
2.42263296,Pa
5.9799168,Pa
2.05463808,Pa
6.07191552,Pa
8.2798848,Pa
0.33732864,Pa
4.81459968,Pa
16.22244096,Pa
2.94395904,Pa
3.15862272,Pa
3.40395264,Pa
83.84150016,Pa
2.51463168,Pa
4.26260736,Pa
4.69193472,Pa
53.78858496,Pa
4.10927616,Pa
1.90130688,Pa
1.04265216,Pa
6.04124928,Pa
2.11597056,Pa
4.2932736,Pa
2.08530432,Pa
2.11597056,Pa
7.5132288,Pa
0.3066624,Pa
4.81459968,Pa
1.77864192,Pa
2.23863552,Pa
4.23194112,Pa
1.28798208,Pa
0.9199872,Pa
1.3799808,Pa
4.7532672,Pa
0.79732224,Pa
10.79451648,Pa
3.066624,Pa
4.26260736,Pa
9.99719424,Pa
5.0599296,Pa
2.26930176,Pa
1.13465088,Pa
5.94925056,Pa
2.42263296,Pa
1.34931456,Pa
3.77194752,Pa
2.7599616,Pa
0.42932736,Pa
1.13465088,Pa
2.9132928,Pa
23.27567616,Pa
1.87064064,Pa
3.03595776,Pa
1.93197312,Pa
1.74797568,Pa
4.56926976,Pa
6.96123648,Pa
2.39196672,Pa
3.55728384,Pa
0.70532352,Pa
1.8399744,Pa
1.41064704,Pa
3.49595136,Pa
2.63729664,Pa
0.33732864,Pa
15.08779008,Pa
56.97787392,Pa
3.9866112,Pa
0.33732864,Pa
1.28798208,Pa
118.12635648,Pa
19.3197312,Pa
5.73458688,Pa
0.3066624,Pa
5.61192192,Pa
29.34759168,Pa
0.3066624,Pa
5.30525952,Pa
76.57360128,Pa
2.88262656,Pa
14.7197952,Pa
948.84413184,Pa
0.42932736,Pa
3.34262016,Pa
2.23863552,Pa
1.3799808,Pa
5.39725824,Pa
2.42263296,Pa
8.37188352,Pa
0.766656,Pa
4.81459968,Pa
4.69193472,Pa
1.2266496,Pa
27.93694464,Pa
1.0733184,Pa
5.45859072,Pa
1.41064704,Pa
3.12795648,Pa
2.9132928,Pa
2602.24512768,Pa
0.33732864,Pa
0.39866112,Pa
3.58795008,Pa
0.4599936,Pa
1.28798208,Pa
8.09588736,Pa
0.88932096,Pa
5.70392064,Pa
4.93726464,Pa
