aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
9.99719424,Sa
0.3066624,Sa
13.15581696,Sa
27.87561216,Sa
72.6789888,Sa
59.73783552,Sa
1.19598336,Sa
3.6799488,Sa
0.88932096,Sa
2.1466368,Sa
0.3066624,Sa
1.93197312,Sa
0.88932096,Sa
4.50793728,Sa
11.43850752,Sa
0.33732864,Sa
71.82033408,Sa
1.10398464,Sa
0.3066624,Sa
81.75619584,Sa
0.3066624,Sa
29.96091648,Sa
10.36518912,Sa
0.3066624,Sa
0.67465728,Sa
5.33592576,Sa
27.23162112,Sa
16.4064384,Sa
2.4532992,Sa
15.70111488,Sa
10.97851392,Sa
8.31055104,Sa
13.86114048,Sa
1.71730944,Sa
0.98131968,Sa
2.4532992,Sa
18.67574016,Sa
0.3066624,Sa
1.10398464,Sa
70.34835456,Sa
96.16932864,Sa
6.40924416,Sa
54.64723968,Sa
1.93197312,Sa
0.39866112,Sa
13.00248576,Sa
0.766656,Sa
2.42263296,Sa
107.05584384,Sa
14.2598016,Sa
24.74765568,Sa
0.49065984,Sa
8.55588096,Sa
15.7931136,Sa
37.07548416,Sa
1.93197312,Sa
26.95562496,Sa
0.70532352,Sa
28.42760448,Sa
0.6133248,Sa
8.2798848,Sa
72.34166016,Sa
32.44488192,Sa
46.58201856,Sa
1.62531072,Sa
3.46528512,Sa
2.23863552,Sa
0.33732864,Sa
0.82798848,Sa
8.86254336,Sa
0.52132608,Sa
5.45859072,Sa
1.50264576,Sa
11.13184512,Sa
10.79451648,Sa
2.51463168,Sa
1.41064704,Sa
3.49595136,Sa
0.3066624,Sa
0.9199872,Sa
1.04265216,Sa
37.50481152,Sa
0.39866112,Sa
0.33732864,Sa
12.20516352,Sa
0.79732224,Sa
3.49595136,Sa
9.75186432,Sa
26.00497152,Sa
54.46324224,Sa
6.16391424,Sa
21.7730304,Sa
15.67044864,Sa
9.41453568,Sa
1.25731584,Sa
16.31443968,Sa
1.59464448,Sa
2.48396544,Sa
17.57175552,Sa
0.36799488,Sa
11.6531712,Sa
42.25807872,Sa
28.39693824,Sa
0.82798848,Sa
3.58795008,Sa
25.79030784,Sa
7.88122368,Sa
4.23194112,Sa
8.77054464,Sa
1.8399744,Sa
3.31195392,Sa
29.65425408,Sa
8.40254976,Sa
13.9531392,Sa
3.34262016,Sa
1.31864832,Sa
7.29856512,Sa
0.64399104,Sa
2.7599616,Sa
11.74516992,Sa
3.9866112,Sa
4.81459968,Sa
0.36799488,Sa
18.76773888,Sa
1.3799808,Sa
0.4599936,Sa
21.52770048,Sa
0.42932736,Sa
28.30493952,Sa
33.94752768,Sa
0.766656,Sa
0.3066624,Sa
16.92776448,Sa
19.933056,Sa
3.80261376,Sa
0.98131968,Sa
20.30105088,Sa
50.4459648,Sa
11.74516992,Sa
15.14912256,Sa
5.88791808,Sa
4.66126848,Sa
5.2132608,Sa
3.34262016,Sa
0.88932096,Sa
0.766656,Sa
2.9132928,Sa
9.62919936,Sa
76.2056064,Sa
1.62531072,Sa
1.41064704,Sa
0.3066624,Sa
35.63417088,Sa
1.80930816,Sa
5.79591936,Sa
3.066624,Sa
0.3066624,Sa
48.85132032,Sa
271.396224,Sa
0.39866112,Sa
2.17730304,Sa
12.51182592,Sa
8.83187712,Sa
53.29792512,Sa
3.28128768,Sa
1.62531072,Sa
31.52489472,Sa
12.45049344,Sa
4.72260096,Sa
51.12062208,Sa
3.64928256,Sa
1.10398464,Sa
3.18928896,Sa
6.77723904,Sa
16.89709824,Sa
149.58991872,Sa
3.89461248,Sa
2.69862912,Sa
0.33732864,Sa
5.02926336,Sa
1.87064064,Sa
0.6133248,Sa
20.45438208,Sa
3.03595776,Sa
18.15441408,Sa
35.1128448,Sa
23.42900736,Sa
46.12202496,Sa
3.40395264,Sa
120.9783168,Sa
23.766336,Sa
0.33732864,Sa
0.64399104,Sa
2.54529792,Sa
6.56257536,Sa
2.63729664,Sa
0.9199872,Sa
2.79062784,Sa
56.21121792,Sa
6.5932416,Sa
0.95065344,Sa
19.99438848,Sa
5.58125568,Sa
10.8865152,Sa
1.8399744,Sa
7.29856512,Sa
7.45189632,Sa
37.50481152,Sa
52.132608,Sa
24.80898816,Sa
2.26930176,Sa
16.37577216,Sa
10.48785408,Sa
2.17730304,Sa
46.9193472,Sa
7.02256896,Sa
1.04265216,Sa
16.06910976,Sa
3.74128128,Sa
4.4466048,Sa
6.34791168,Sa
36.58482432,Sa
7.91188992,Sa
21.98769408,Sa
11.07051264,Sa
8.18788608,Sa
6.01058304,Sa
1.96263936,Sa
2.51463168,Sa
1.65597696,Sa
1.31864832,Sa
7.17590016,Sa
0.3066624,Sa
71.26834176,Sa
11.00918016,Sa
54.98456832,Sa
8.06522112,Sa
31.55556096,Sa
2.79062784,Sa
0.39866112,Sa
1.59464448,Sa
31.98488832,Sa
12.91048704,Sa
34.68351744,Sa
14.68912896,Sa
4.01727744,Sa
5.9799168,Sa
21.12903936,Sa
0.3066624,Sa
27.93694464,Sa
3.49595136,Sa
47.62467072,Sa
0.42932736,Sa
0.33732864,Sa
9.966528,Sa
10.85584896,Sa
28.45827072,Sa
21.43570176,Sa
1.2266496,Sa
30.48224256,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
7.72789248,Sa
28.30493952,Sa
8.37188352,Sa
4.50793728,Sa
13.799808,Sa
1.19598336,Sa
17.97041664,Sa
9.41453568,Sa
7.29856512,Sa
13.52381184,Sa
15.21045504,Sa
65.71775232,Sa
14.2598016,Sa
0.42932736,Sa
17.1730944,Sa
6.07191552,Sa
42.6260736,Sa
3.31195392,Sa
3.95594496,Sa
27.66094848,Sa
8.61721344,Sa
24.28766208,Sa
0.3066624,Sa
1.533312,Sa
21.58903296,Sa
31.70889216,Sa
0.36799488,Sa
0.6133248,Sa
1.71730944,Sa
0.33732864,Sa
2.97462528,Sa
1.96263936,Sa
7.69722624,Sa
5.55058944,Sa
32.53688064,Sa
36.21682944,Sa
13.24781568,Sa
37.35148032,Sa
2.11597056,Sa
0.42932736,Sa
0.39866112,Sa
2.57596416,Sa
8.49454848,Sa
0.82798848,Sa
3.83328,Sa
15.6397824,Sa
1.56397824,Sa
7.63589376,Sa
3.28128768,Sa
1.8399744,Sa
3.00529152,Sa
6.34791168,Sa
4.56926976,Sa
37.29014784,Sa
1.13465088,Sa
1.56397824,Sa
15.60911616,Sa
15.88511232,Sa
23.03034624,Sa
3.00529152,Sa
14.81179392,Sa
11.9598336,Sa
4.84526592,Sa
20.45438208,Sa
4.78393344,Sa
3.3732864,Sa
19.74905856,Sa
2.54529792,Sa
40.60210176,Sa
6.899904,Sa
21.25170432,Sa
2.1466368,Sa
0.9199872,Sa
3.18928896,Sa
12.94115328,Sa
0.33732864,Sa
1.87064064,Sa
27.81427968,Sa
10.30385664,Sa
6.65457408,Sa
6.04124928,Sa
29.07159552,Sa
2.26930176,Sa
1.3799808,Sa
1.41064704,Sa
9.78253056,Sa
0.64399104,Sa
7.42123008,Sa
1.74797568,Sa
22.93834752,Sa
0.3066624,Sa
6.16391424,Sa
20.82237696,Sa
2.05463808,Sa
2.23863552,Sa
5.73458688,Sa
1.34931456,Sa
2.05463808,Sa
6.53190912,Sa
26.5262976,Sa
13.83047424,Sa
11.8065024,Sa
6.31724544,Sa
1.01198592,Sa
6.68524032,Sa
4.01727744,Sa
3.64928256,Sa
4.07860992,Sa
0.766656,Sa
0.70532352,Sa
5.48925696,Sa
4.87593216,Sa
0.64399104,Sa
4.35460608,Sa
7.85055744,Sa
5.366592,Sa
6.71590656,Sa
0.3066624,Sa
0.67465728,Sa
16.19177472,Sa
12.94115328,Sa
39.34478592,Sa
3.64928256,Sa
12.1131648,Sa
20.51571456,Sa
15.39445248,Sa
1.10398464,Sa
2.66796288,Sa
32.59821312,Sa
18.58374144,Sa
1.90130688,Sa
4.78393344,Sa
1.10398464,Sa
1.59464448,Sa
3.2199552,Sa
1.56397824,Sa
49.86330624,Sa
0.33732864,Sa
13.86114048,Sa
5.5199232,Sa
3.46528512,Sa
1.93197312,Sa
10.61051904,Sa
3.25062144,Sa
18.58374144,Sa
7.5132288,Sa
4.32393984,Sa
5.70392064,Sa
10.1198592,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
9.10787328,Sa
14.96512512,Sa
7.02256896,Sa
3.86394624,Sa
0.79732224,Sa
11.68383744,Sa
0.36799488,Sa
4.17060864,Sa
5.24392704,Sa
4.2932736,Sa
1.25731584,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
58.4191872,Sa
23.27567616,Sa
0.42932736,Sa
1.2266496,Sa
24.04233216,Sa
1.34931456,Sa
0.95065344,Sa
1.16531712,Sa
1.19598336,Sa
18.12374784,Sa
0.3066624,Sa
28.8262656,Sa
0.33732864,Sa
0.55199232,Sa
2.6066304,Sa
4.35460608,Sa
1.77864192,Sa
4.1399424,Sa
26.77162752,Sa
12.32782848,Sa
11.00918016,Sa
8.21855232,Sa
2.9132928,Sa
10.67185152,Sa
0.4599936,Sa
12.91048704,Sa
2.20796928,Sa
10.08919296,Sa
16.95843072,Sa
0.36799488,Sa
0.3066624,Sa
3.31195392,Sa
2.66796288,Sa
19.35039744,Sa
6.34791168,Sa
23.98099968,Sa
1.62531072,Sa
2.54529792,Sa
46.88868096,Sa
1.59464448,Sa
0.55199232,Sa
18.7064064,Sa
0.42932736,Sa
18.00108288,Sa
1.65597696,Sa
0.3066624,Sa
1.77864192,Sa
2.26930176,Sa
12.14383104,Sa
3.64928256,Sa
0.39866112,Sa
5.64258816,Sa
10.33452288,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
8.18788608,Sa
19.19706624,Sa
9.5065344,Sa
15.0264576,Sa
1.533312,Sa
8.03455488,Sa
29.80758528,Sa
0.39866112,Sa
0.33732864,Sa
35.48083968,Sa
6.83857152,Sa
19.10506752,Sa
26.09697024,Sa
12.05183232,Sa
4.41593856,Sa
1.77864192,Sa
1.77864192,Sa
0.33732864,Sa
1.65597696,Sa
3.15862272,Sa
1.62531072,Sa
1.41064704,Sa
34.68351744,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
8.06522112,Sa
25.72897536,Sa
0.55199232,Sa
5.6732544,Sa
12.60382464,Sa
0.42932736,Sa
3.31195392,Sa
6.34791168,Sa
6.40924416,Sa
5.15192832,Sa
8.7398784,Sa
0.3066624,Sa
5.2132608,Sa
0.49065984,Sa
1.34931456,Sa
4.26260736,Sa
13.86114048,Sa
0.4599936,Sa
4.4466048,Sa
6.7465728,Sa
8.03455488,Sa
2.17730304,Sa
0.36799488,Sa
10.36518912,Sa
0.64399104,Sa
57.86719488,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
0.58265856,Sa
9.41453568,Sa
2.17730304,Sa
2.66796288,Sa
14.07580416,Sa
0.36799488,Sa
27.56894976,Sa
0.64399104,Sa
0.33732864,Sa
2.36130048,Sa
2.11597056,Sa
1.0733184,Sa
7.69722624,Sa
2.20796928,Sa
1.13465088,Sa
1.2266496,Sa
2.11597056,Sa
0.39866112,Sa
13.61581056,Sa
11.3465088,Sa
1.16531712,Sa
5.79591936,Sa
0.3066624,Sa
7.11456768,Sa
2.4532992,Sa
1.31864832,Sa
6.37857792,Sa
3.15862272,Sa
9.87452928,Sa
14.32113408,Sa
0.33732864,Sa
10.54918656,Sa
10.8865152,Sa
7.26789888,Sa
1.90130688,Sa
18.95173632,Sa
0.4599936,Sa
0.36799488,Sa
6.16391424,Sa
2.66796288,Sa
0.52132608,Sa
5.55058944,Sa
0.766656,Sa
53.29792512,Sa
0.42932736,Sa
3.64928256,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
9.32253696,Sa
0.36799488,Sa
0.3066624,Sa
16.80509952,Sa
1.0733184,Sa
0.36799488,Sa
2.36130048,Sa
20.60771328,Sa
0.82798848,Sa
1.44131328,Sa
6.86923776,Sa
7.11456768,Sa
12.32782848,Sa
4.38527232,Sa
7.85055744,Sa
1.2266496,Sa
5.30525952,Sa
1.2266496,Sa
0.98131968,Sa
28.76493312,Sa
5.85725184,Sa
9.199872,Sa
1.80930816,Sa
2.88262656,Sa
0.36799488,Sa
1.96263936,Sa
0.95065344,Sa
0.39866112,Sa
0.88932096,Sa
1.3799808,Sa
0.3066624,Sa
2.63729664,Sa
4.87593216,Sa
3.58795008,Sa
2.23863552,Sa
0.85865472,Sa
13.799808,Sa
6.19458048,Sa
0.55199232,Sa
0.73598976,Sa
2.33063424,Sa
0.3066624,Sa
5.61192192,Sa
0.64399104,Sa
11.9598336,Sa
3.09729024,Sa
7.5132288,Sa
4.599936,Sa
0.88932096,Sa
3.6799488,Sa
7.45189632,Sa
3.49595136,Sa
3.25062144,Sa
3.18928896,Sa
9.23053824,Sa
10.21185792,Sa
9.5065344,Sa
6.99190272,Sa
3.5266176,Sa
70.50168576,Sa
0.79732224,Sa
1.25731584,Sa
0.39866112,Sa
1.19598336,Sa
12.32782848,Sa
13.86114048,Sa
2.02397184,Sa
1.56397824,Sa
1.25731584,Sa
3.40395264,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
3.83328,Sa
0.39866112,Sa
2.82129408,Sa
1.9933056,Sa
17.29575936,Sa
18.92107008,Sa
2.63729664,Sa
1.6866432,Sa
6.40924416,Sa
1.44131328,Sa
9.07720704,Sa
1.50264576,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
7.60522752,Sa
0.4599936,Sa
1.47197952,Sa
3.83328,Sa
0.33732864,Sa
0.88932096,Sa
9.44520192,Sa
2.299968,Sa
1.6866432,Sa
0.70532352,Sa
0.3066624,Sa
48.26866176,Sa
1.6866432,Sa
17.3264256,Sa
0.95065344,Sa
17.60242176,Sa
1.10398464,Sa
6.2865792,Sa
0.36799488,Sa
0.3066624,Sa
3.83328,Sa
8.00388864,Sa
6.22524672,Sa
2.26930176,Sa
0.9199872,Sa
4.01727744,Sa
0.39866112,Sa
2.17730304,Sa
0.33732864,Sa
1.96263936,Sa
3.12795648,Sa
0.82798848,Sa
0.36799488,Sa
1.9933056,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
6.37857792,Sa
4.23194112,Sa
1.10398464,Sa
12.84915456,Sa
0.36799488,Sa
1.04265216,Sa
10.79451648,Sa
37.50481152,Sa
2.82129408,Sa
1.16531712,Sa
0.73598976,Sa
0.33732864,Sa
5.48925696,Sa
1.01198592,Sa
0.58265856,Sa
9.16920576,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
11.1931776,Sa
0.3066624,Sa
21.71169792,Sa
0.3066624,Sa
0.3066624,Sa
16.00777728,Sa
12.66515712,Sa
0.39866112,Sa
1.31864832,Sa
3.74128128,Sa
5.366592,Sa
15.11845632,Sa
0.70532352,Sa
0.49065984,Sa
1.31864832,Sa
2.54529792,Sa
1.0733184,Sa
1.31864832,Sa
19.35039744,Sa
0.64399104,Sa
6.71590656,Sa
1.31864832,Sa
43.79139072,Sa
1.04265216,Sa
21.09837312,Sa
0.4599936,Sa
2.97462528,Sa
0.95065344,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
4.9065984,Sa
51.27395328,Sa
5.366592,Sa
1.96263936,Sa
0.4599936,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.95594496,Sa
2.17730304,Sa
4.96793088,Sa
0.52132608,Sa
0.6133248,Sa
13.6464768,Sa
0.39866112,Sa
0.39866112,Sa
2.20796928,Sa
1.533312,Sa
8.34121728,Sa
39.34478592,Sa
32.32221696,Sa
2.299968,Sa
17.97041664,Sa
2.66796288,Sa
14.93445888,Sa
24.62499072,Sa
14.35180032,Sa
1.47197952,Sa
5.5199232,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
1.34931456,Sa
5.73458688,Sa
5.18259456,Sa
2.85196032,Sa
2.4532992,Sa
0.9199872,Sa
1.77864192,Sa
0.766656,Sa
5.27459328,Sa
17.4797568,Sa
35.23550976,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
19.99438848,Sa
4.2932736,Sa
1.50264576,Sa
4.17060864,Sa
3.09729024,Sa
1.28798208,Sa
11.56117248,Sa
0.3066624,Sa
1.31864832,Sa
1.90130688,Sa
1.533312,Sa
3.58795008,Sa
0.73598976,Sa
0.82798848,Sa
4.84526592,Sa
5.64258816,Sa
3.95594496,Sa
0.36799488,Sa
0.55199232,Sa
2.36130048,Sa
3.066624,Sa
1.34931456,Sa
2.7599616,Sa
0.70532352,Sa
2.39196672,Sa
1.04265216,Sa
0.82798848,Sa
8.40254976,Sa
0.73598976,Sa
19.44239616,Sa
1.01198592,Sa
9.78253056,Sa
53.63525376,Sa
17.20376064,Sa
10.82518272,Sa
59.98316544,Sa
29.96091648,Sa
1.19598336,Sa
3.43461888,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
1.59464448,Sa
0.98131968,Sa
4.78393344,Sa
0.36799488,Sa
142.598016,Sa
10.64118528,Sa
0.82798848,Sa
24.01166592,Sa
7.0532352,Sa
1.77864192,Sa
2.63729664,Sa
9.01587456,Sa
0.36799488,Sa
10.97851392,Sa
1.16531712,Sa
6.83857152,Sa
3.31195392,Sa
1.56397824,Sa
0.33732864,Sa
0.39866112,Sa
13.9531392,Sa
0.79732224,Sa
6.56257536,Sa
50.72196096,Sa
21.6196992,Sa
1.56397824,Sa
39.43678464,Sa
11.8065024,Sa
0.95065344,Sa
4.07860992,Sa
1.71730944,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.67465728,Sa
15.1797888,Sa
27.4462848,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.55199232,Sa
19.53439488,Sa
1.13465088,Sa
0.39866112,Sa
28.5196032,Sa
0.3066624,Sa
4.56926976,Sa
0.42932736,Sa
2.4532992,Sa
1.16531712,Sa
0.58265856,Sa
6.68524032,Sa
0.49065984,Sa
0.42932736,Sa
37.47414528,Sa
42.22741248,Sa
11.22384384,Sa
17.54108928,Sa
1.04265216,Sa
5.30525952,Sa
49.15798272,Sa
5.48925696,Sa
4.1399424,Sa
0.33732864,Sa
0.39866112,Sa
24.77832192,Sa
0.39866112,Sa
1.13465088,Sa
5.55058944,Sa
10.79451648,Sa
0.64399104,Sa
0.33732864,Sa
20.17838592,Sa
0.39866112,Sa
2.4532992,Sa
0.52132608,Sa
32.01555456,Sa
30.2062464,Sa
1.25731584,Sa
0.82798848,Sa
12.266496,Sa
17.87841792,Sa
32.78221056,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
1.74797568,Sa
0.3066624,Sa
5.18259456,Sa
2.66796288,Sa
9.199872,Sa
19.90238976,Sa
8.55588096,Sa
10.1198592,Sa
3.86394624,Sa
0.36799488,Sa
1.44131328,Sa
6.56257536,Sa
3.46528512,Sa
1.44131328,Sa
23.79700224,Sa
8.34121728,Sa
5.76525312,Sa
2.23863552,Sa
0.3066624,Sa
0.42932736,Sa
3.00529152,Sa
2.63729664,Sa
0.33732864,Sa
3.6799488,Sa
15.36378624,Sa
15.08779008,Sa
2.79062784,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
19.7797248,Sa
16.099776,Sa
0.36799488,Sa
27.81427968,Sa
3.25062144,Sa
3.61861632,Sa
2.54529792,Sa
32.72087808,Sa
5.02926336,Sa
2.4532992,Sa
0.4599936,Sa
4.87593216,Sa
0.67465728,Sa
1.2266496,Sa
0.98131968,Sa
6.50124288,Sa
38.08747008,Sa
0.3066624,Sa
6.83857152,Sa
3.34262016,Sa
19.10506752,Sa
0.3066624,Sa
2.69862912,Sa
18.43041024,Sa
1.90130688,Sa
32.93554176,Sa
0.33732864,Sa
6.04124928,Sa
2.20796928,Sa
2.05463808,Sa
0.3066624,Sa
21.95702784,Sa
19.13573376,Sa
1.47197952,Sa
8.31055104,Sa
1.90130688,Sa
0.88932096,Sa
1.93197312,Sa
2.39196672,Sa
0.88932096,Sa
5.18259456,Sa
17.87841792,Sa
8.433216,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
4.96793088,Sa
0.67465728,Sa
2.97462528,Sa
2.79062784,Sa
2.4532992,Sa
1.47197952,Sa
17.60242176,Sa
62.46713088,Sa
0.82798848,Sa
0.39866112,Sa
4.53860352,Sa
7.23723264,Sa
12.29716224,Sa
47.77800192,Sa
1.34931456,Sa
5.33592576,Sa
9.29187072,Sa
0.33732864,Sa
8.37188352,Sa
1.96263936,Sa
2.51463168,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
3.18928896,Sa
0.33732864,Sa
15.82377984,Sa
0.36799488,Sa
4.26260736,Sa
0.3066624,Sa
6.68524032,Sa
2.6066304,Sa
11.8065024,Sa
13.46247936,Sa
0.70532352,Sa
0.64399104,Sa
5.0599296,Sa
11.28517632,Sa
0.70532352,Sa
0.67465728,Sa
16.37577216,Sa
7.94255616,Sa
3.18928896,Sa
0.52132608,Sa
5.12126208,Sa
0.79732224,Sa
2.05463808,Sa
1.533312,Sa
7.57456128,Sa
9.47586816,Sa
1.25731584,Sa
18.7064064,Sa
1.04265216,Sa
2.57596416,Sa
4.53860352,Sa
1.0733184,Sa
7.60522752,Sa
22.233024,Sa
22.96901376,Sa
1.25731584,Sa
0.39866112,Sa
1.0733184,Sa
6.16391424,Sa
2.20796928,Sa
24.8396544,Sa
4.99859712,Sa
0.36799488,Sa
15.82377984,Sa
0.33732864,Sa
7.39056384,Sa
11.40784128,Sa
12.81848832,Sa
0.70532352,Sa
1.3799808,Sa
12.02116608,Sa
0.33732864,Sa
0.82798848,Sa
8.83187712,Sa
0.33732864,Sa
1.2266496,Sa
7.3598976,Sa
4.07860992,Sa
4.23194112,Sa
1.34931456,Sa
0.3066624,Sa
4.96793088,Sa
0.3066624,Sa
0.49065984,Sa
101.62791936,Sa
1.96263936,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
1.74797568,Sa
2.63729664,Sa
1.50264576,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
24.0729984,Sa
14.7197952,Sa
0.36799488,Sa
0.85865472,Sa
2.11597056,Sa
25.33031424,Sa
0.67465728,Sa
3.49595136,Sa
1.74797568,Sa
1.16531712,Sa
0.52132608,Sa
12.51182592,Sa
1.6866432,Sa
10.15052544,Sa
7.48256256,Sa
1.28798208,Sa
5.27459328,Sa
0.64399104,Sa
0.3066624,Sa
4.7532672,Sa
6.62390784,Sa
46.33668864,Sa
0.85865472,Sa
4.72260096,Sa
4.1399424,Sa
2.72929536,Sa
0.3066624,Sa
0.88932096,Sa
7.85055744,Sa
20.0863872,Sa
8.67854592,Sa
16.62110208,Sa
21.65036544,Sa
2.85196032,Sa
1.47197952,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
1.47197952,Sa
0.52132608,Sa
8.83187712,Sa
0.33732864,Sa
