aggregateSizeList1,aggregateSizeList2
11.59183872,Sa
0.58265856,Sa
2.08530432,Sa
40.75543296,Sa
158.0844672,Sa
0.3066624,Sa
0.79732224,Sa
1.16531712,Sa
0.58265856,Sa
0.33732864,Sa
1.0733184,Sa
3.066624,Sa
42.84073728,Sa
0.39866112,Sa
2.26930176,Sa
4.599936,Sa
1.3799808,Sa
1.3799808,Sa
30.63557376,Sa
1.3799808,Sa
223.98621696,Sa
18.95173632,Sa
1.44131328,Sa
2.79062784,Sa
25.36098048,Sa
0.9199872,Sa
0.49065984,Sa
7.66656,Sa
44.06738688,Sa
0.98131968,Sa
4.96793088,Sa
20.48504832,Sa
114.10907904,Sa
0.42932736,Sa
44.34338304,Sa
129.84086016,Sa
1.56397824,Sa
1.44131328,Sa
2.72929536,Sa
0.766656,Sa
3.34262016,Sa
7.57456128,Sa
1473.32883456,Sa
11.13184512,Sa
173.44825344,Sa
2.17730304,Sa
0.33732864,Sa
3.64928256,Sa
1.41064704,Sa
10.79451648,Sa
0.3066624,Sa
0.73598976,Sa
29.93025024,Sa
0.36799488,Sa
101.93458176,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
43.3927296,Sa
0.70532352,Sa
2.69862912,Sa
0.67465728,Sa
129.1048704,Sa
10.18119168,Sa
0.36799488,Sa
20.79171072,Sa
0.9199872,Sa
3.46528512,Sa
2.33063424,Sa
2.63729664,Sa
1.31864832,Sa
14.1064704,Sa
0.4599936,Sa
7.5132288,Sa
0.39866112,Sa
0.42932736,Sa
2.1466368,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
24.77832192,Sa
33.05820672,Sa
0.79732224,Sa
5.30525952,Sa
0.39866112,Sa
26.12763648,Sa
2.48396544,Sa
0.98131968,Sa
3.03595776,Sa
1.3799808,Sa
0.33732864,Sa
2.42263296,Sa
3.12795648,Sa
4.69193472,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.79732224,Sa
0.9199872,Sa
0.58265856,Sa
0.33732864,Sa
5.33592576,Sa
20.48504832,Sa
4.81459968,Sa
4.4466048,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.77864192,Sa
1.28798208,Sa
2.51463168,Sa
11.53050624,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
5.24392704,Sa
2.7599616,Sa
0.36799488,Sa
2.23863552,Sa
0.3066624,Sa
0.73598976,Sa
21.34370304,Sa
39.74344704,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
3.61861632,Sa
47.2260096,Sa
0.36799488,Sa
2.88262656,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
6.65457408,Sa
2.85196032,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
19.38106368,Sa
2.7599616,Sa
0.67465728,Sa
12.84915456,Sa
1.10398464,Sa
12.32782848,Sa
0.4599936,Sa
5.48925696,Sa
0.36799488,Sa
2.54529792,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
87.18412032,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
118.95434496,Sa
3.03595776,Sa
0.766656,Sa
3.15862272,Sa
0.3066624,Sa
0.3066624,Sa
4.38527232,Sa
1.533312,Sa
0.33732864,Sa
0.6133248,Sa
3.34262016,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.13465088,Sa
1.31864832,Sa
1.34931456,Sa
5.88791808,Sa
2.72929536,Sa
0.95065344,Sa
1.25731584,Sa
0.33732864,Sa
8.2798848,Sa
0.3066624,Sa
0.33732864,Sa
4.07860992,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
5.27459328,Sa
0.33732864,Sa
3.46528512,Sa
0.39866112,Sa
0.39866112,Sa
8.5865472,Sa
4.32393984,Sa
1.93197312,Sa
0.42932736,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
1.71730944,Sa
2.82129408,Sa
17.87841792,Sa
0.3066624,Sa
2.6066304,Sa
1.0733184,Sa
24.50232576,Sa
3.77194752,Sa
0.88932096,Sa
0.36799488,Sa
0.64399104,Sa
12.66515712,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
0.55199232,Sa
1.31864832,Sa
0.39866112,Sa
1.71730944,Sa
11.49984,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
3.2199552,Sa
5.39725824,Sa
0.33732864,Sa
17.69442048,Sa
5.6732544,Sa
3.34262016,Sa
1.8399744,Sa
0.4599936,Sa
169.21631232,Sa
0.39866112,Sa
3.77194752,Sa
3.25062144,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
644.05237248,Sa
27.63028224,Sa
2.26930176,Sa
0.766656,Sa
6.65457408,Sa
38.05680384,Sa
2.1466368,Sa
56.732544,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
15.11845632,Sa
7.14523392,Sa
0.88932096,Sa
1.0733184,Sa
0.33732864,Sa
0.9199872,Sa
1.9933056,Sa
10.39585536,Sa
0.33732864,Sa
0.64399104,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
0.95065344,Sa
78.56690688,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
2.299968,Sa
0.36799488,Sa
0.52132608,Sa
0.9199872,Sa
0.58265856,Sa
6.50124288,Sa
1.71730944,Sa
54.80057088,Sa
11.00918016,Sa
1.9933056,Sa
0.36799488,Sa
4.56926976,Sa
22.6930176,Sa
0.3066624,Sa
1.80930816,Sa
1.2266496,Sa
6.40924416,Sa
3.03595776,Sa
3.00529152,Sa
2.17730304,Sa
1.47197952,Sa
0.33732864,Sa
5.18259456,Sa
0.95065344,Sa
0.36799488,Sa
40.3261056,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
11.00918016,Sa
2.20796928,Sa
0.33732864,Sa
4.69193472,Sa
3.28128768,Sa
1.19598336,Sa
4.04794368,Sa
0.33732864,Sa
0.52132608,Sa
7.02256896,Sa
12.69582336,Sa
4.10927616,Sa
13.00248576,Sa
4.4466048,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
23.33700864,Sa
1.77864192,Sa
2.51463168,Sa
4.66126848,Sa
1.59464448,Sa
2.66796288,Sa
1.28798208,Sa
2.39196672,Sa
0.64399104,Sa
17.57175552,Sa
1.3799808,Sa
1.31864832,Sa
0.3066624,Sa
1.25731584,Sa
5.2132608,Sa
0.33732864,Sa
3.89461248,Sa
14.59713024,Sa
7.78922496,Sa
12.54249216,Sa
27.38495232,Sa
7.91188992,Sa
1.9933056,Sa
7.0532352,Sa
0.73598976,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
9.38386944,Sa
1.2266496,Sa
0.67465728,Sa
0.39866112,Sa
0.79732224,Sa
11.22384384,Sa
0.58265856,Sa
1.56397824,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
0.70532352,Sa
2.85196032,Sa
43.82205696,Sa
1.533312,Sa
3.86394624,Sa
22.01836032,Sa
10.85584896,Sa
44.65004544,Sa
1.80930816,Sa
1.8399744,Sa
0.33732864,Sa
1.16531712,Sa
2.26930176,Sa
52.37793792,Sa
19.50372864,Sa
1.28798208,Sa
1.533312,Sa
9.44520192,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
30.2062464,Sa
0.73598976,Sa
1.44131328,Sa
12.8798208,Sa
0.36799488,Sa
4.10927616,Sa
1.533312,Sa
1.0733184,Sa
0.39866112,Sa
0.70532352,Sa
1.2266496,Sa
3.46528512,Sa
0.98131968,Sa
2.4532992,Sa
10.18119168,Sa
0.6133248,Sa
6.93057024,Sa
0.85865472,Sa
0.4599936,Sa
6.25591296,Sa
0.98131968,Sa
3.28128768,Sa
0.85865472,Sa
0.79732224,Sa
6.5932416,Sa
4.47727104,Sa
3.3732864,Sa
4.1399424,Sa
2.299968,Sa
0.67465728,Sa
0.4599936,Sa
22.35568896,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
65.59508736,Sa
5.24392704,Sa
2.54529792,Sa
1.62531072,Sa
1.28798208,Sa
3.74128128,Sa
0.55199232,Sa
1.28798208,Sa
1.34931456,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.82798848,Sa
0.82798848,Sa
0.3066624,Sa
2.69862912,Sa
0.67465728,Sa
5.91858432,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
4.87593216,Sa
0.67465728,Sa
7.69722624,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
1.62531072,Sa
4.1399424,Sa
8.24921856,Sa
11.92916736,Sa
0.67465728,Sa
0.98131968,Sa
7.91188992,Sa
0.42932736,Sa
2.23863552,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
8.46388224,Sa
3.55728384,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
12.97181952,Sa
0.79732224,Sa
0.67465728,Sa
1.01198592,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
13.98380544,Sa
2.54529792,Sa
2.17730304,Sa
0.52132608,Sa
0.39866112,Sa
14.29046784,Sa
0.3066624,Sa
3.28128768,Sa
0.58265856,Sa
0.33732864,Sa
52.899264,Sa
0.49065984,Sa
0.98131968,Sa
0.73598976,Sa
0.58265856,Sa
0.49065984,Sa
1.28798208,Sa
0.39866112,Sa
1.10398464,Sa
1.8399744,Sa
10.70251776,Sa
3.61861632,Sa
1.25731584,Sa
9.59853312,Sa
26.61829632,Sa
0.98131968,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
0.64399104,Sa
1.62531072,Sa
1.3799808,Sa
0.766656,Sa
2.299968,Sa
12.45049344,Sa
0.39866112,Sa
2.63729664,Sa
5.45859072,Sa
0.88932096,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
4.9065984,Sa
2.79062784,Sa
0.36799488,Sa
1.80930816,Sa
8.21855232,Sa
0.73598976,Sa
5.42792448,Sa
0.88932096,Sa
1.3799808,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
3.03595776,Sa
1.10398464,Sa
3.00529152,Sa
5.45859072,Sa
0.3066624,Sa
3.18928896,Sa
3.40395264,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
2.69862912,Sa
0.766656,Sa
0.73598976,Sa
2.69862912,Sa
1.25731584,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
4.47727104,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
3.31195392,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
3.55728384,Sa
3.92527872,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.85865472,Sa
0.33732864,Sa
3.71061504,Sa
0.766656,Sa
0.70532352,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
5.79591936,Sa
7.2065664,Sa
3.00529152,Sa
1.87064064,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
1.31864832,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
1.16531712,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
1.65597696,Sa
0.3066624,Sa
22.72368384,Sa
2.9132928,Sa
0.58265856,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
5.91858432,Sa
0.67465728,Sa
0.88932096,Sa
0.6133248,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.39866112,Sa
1.50264576,Sa
0.4599936,Sa
11.43850752,Sa
43.63805952,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
0.70532352,Sa
0.39866112,Sa
1.44131328,Sa
1.74797568,Sa
0.95065344,Sa
1.19598336,Sa
0.3066624,Sa
3.3732864,Sa
6.50124288,Sa
1.533312,Sa
1.3799808,Sa
1.01198592,Sa
0.4599936,Sa
4.35460608,Sa
0.52132608,Sa
0.42932736,Sa
0.6133248,Sa
0.79732224,Sa
0.766656,Sa
13.46247936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.9933056,Sa
12.02116608,Sa
0.36799488,Sa
64.03110912,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
18.399744,Sa
1.65597696,Sa
23.03034624,Sa
0.3066624,Sa
8.40254976,Sa
0.82798848,Sa
0.64399104,Sa
1.01198592,Sa
0.39866112,Sa
2.97462528,Sa
0.36799488,Sa
2.4532992,Sa
0.98131968,Sa
0.58265856,Sa
3.12795648,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
3.58795008,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
15.6397824,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
38.08747008,Sa
6.01058304,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
1.44131328,Sa
5.61192192,Sa
0.3066624,Sa
0.95065344,Sa
2.1466368,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
5.18259456,Sa
1.19598336,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
17.60242176,Sa
0.42932736,Sa
1.34931456,Sa
0.52132608,Sa
2.23863552,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.9199872,Sa
0.33732864,Sa
2.20796928,Sa
11.89850112,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.6133248,Sa
0.33732864,Sa
2.02397184,Sa
6.5932416,Sa
0.36799488,Sa
2.85196032,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
2.97462528,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
1.6866432,Sa
1.25731584,Sa
1.77864192,Sa
3.09729024,Sa
0.98131968,Sa
2.33063424,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
2.79062784,Sa
0.82798848,Sa
0.73598976,Sa
1.65597696,Sa
1.6866432,Sa
2.72929536,Sa
26.9862912,Sa
0.79732224,Sa
1.65597696,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
51.64194816,Sa
0.73598976,Sa
0.39866112,Sa
10.64118528,Sa
3.49595136,Sa
4.81459968,Sa
2.85196032,Sa
72.64832256,Sa
6.04124928,Sa
0.73598976,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
2.82129408,Sa
3.74128128,Sa
1.44131328,Sa
1.41064704,Sa
0.95065344,Sa
1.47197952,Sa
1.8399744,Sa
0.64399104,Sa
0.39866112,Sa
1.01198592,Sa
1.41064704,Sa
0.4599936,Sa
1.41064704,Sa
0.70532352,Sa
1.41064704,Sa
1.2266496,Sa
0.70532352,Sa
1.93197312,Sa
0.39866112,Sa
7.60522752,Sa
1.31864832,Sa
1.533312,Sa
0.33732864,Sa
1.01198592,Sa
6.65457408,Sa
1.3799808,Sa
0.33732864,Sa
3.9866112,Sa
0.3066624,Sa
1.2266496,Sa
29.01026304,Sa
0.6133248,Sa
0.39866112,Sa
1.56397824,Sa
1.04265216,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
2.08530432,Sa
0.36799488,Sa
1.90130688,Sa
3.92527872,Sa
0.98131968,Sa
1.77864192,Sa
0.36799488,Sa
1.3799808,Sa
2.08530432,Sa
0.55199232,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
1.71730944,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
4.63060224,Sa
0.39866112,Sa
0.73598976,Sa
1.0733184,Sa
1.0733184,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
3.5266176,Sa
0.88932096,Sa
0.36799488,Sa
25.17698304,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
1.6866432,Sa
0.3066624,Sa
3.09729024,Sa
0.52132608,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
3.64928256,Sa
25.42231296,Sa
1.41064704,Sa
1.25731584,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
2.26930176,Sa
1.04265216,Sa
0.39866112,Sa
0.49065984,Sa
1.16531712,Sa
0.3066624,Sa
5.30525952,Sa
0.33732864,Sa
0.6133248,Sa
14.68912896,Sa
0.3066624,Sa
92.79604224,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
12.38916096,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.7465728,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
5.55058944,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
0.67465728,Sa
1.9933056,Sa
0.4599936,Sa
2.08530432,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.49065984,Sa
3.80261376,Sa
1.01198592,Sa
9.53720064,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.85865472,Sa
1.3799808,Sa
0.4599936,Sa
0.36799488,Sa
1.47197952,Sa
3.34262016,Sa
0.33732864,Sa
0.36799488,Sa
15.6397824,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
4.1399424,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
2.82129408,Sa
0.3066624,Sa
0.64399104,Sa
2.66796288,Sa
0.36799488,Sa
2.82129408,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.79732224,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
4.32393984,Sa
0.73598976,Sa
33.39553536,Sa
0.55199232,Sa
1.16531712,Sa
1.01198592,Sa
4.99859712,Sa
0.67465728,Sa
0.36799488,Sa
3.3732864,Sa
4.2932736,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
0.85865472,Sa
2.26930176,Sa
1.19598336,Sa
5.94925056,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.599936,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.82798848,Sa
7.29856512,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
6.77723904,Sa
0.42932736,Sa
3.12795648,Sa
18.36907776,Sa
0.95065344,Sa
1.19598336,Sa
1.01198592,Sa
0.39866112,Sa
2.51463168,Sa
3.25062144,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.9933056,Sa
0.70532352,Sa
3.40395264,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.70532352,Sa
1.25731584,Sa
0.9199872,Sa
1.87064064,Sa
2.42263296,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
1.533312,Sa
0.39866112,Sa
0.42932736,Sa
1.13465088,Sa
3.09729024,Sa
0.39866112,Sa
0.98131968,Sa
1.44131328,Sa
0.42932736,Sa
0.3066624,Sa
8.1265536,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.71730944,Sa
0.39866112,Sa
2.54529792,Sa
0.82798848,Sa
3.43461888,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.85865472,Sa
2.51463168,Sa
58.29652224,Sa
0.70532352,Sa
0.52132608,Sa
1.9933056,Sa
0.39866112,Sa
0.52132608,Sa
4.23194112,Sa
0.55199232,Sa
4.04794368,Sa
3.40395264,Sa
1.59464448,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
1.6866432,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
