aggregateSizeList1,aggregateSizeList2
18.79840512,Sa
22.0796928,Sa
0.42932736,Sa
18.36907776,Sa
119.35300608,Sa
59.92183296,Sa
8.83187712,Sa
19.22773248,Sa
32.62887936,Sa
27.20095488,Sa
2.69862912,Sa
6.86923776,Sa
14.65846272,Sa
1.6866432,Sa
457.0803072,Sa
14.19846912,Sa
2.48396544,Sa
11.00918016,Sa
1.74797568,Sa
1.80930816,Sa
3.83328,Sa
6.65457408,Sa
4.53860352,Sa
1715.50013184,Sa
3.00529152,Sa
51.5192832,Sa
0.766656,Sa
9.29187072,Sa
11.77583616,Sa
11.99049984,Sa
1.87064064,Sa
27.7529472,Sa
13.98380544,Sa
68.35504896,Sa
3.71061504,Sa
19.84105728,Sa
0.4599936,Sa
3.25062144,Sa
0.3066624,Sa
53.57392128,Sa
1.71730944,Sa
1.34931456,Sa
45.04870656,Sa
7.08390144,Sa
6.80790528,Sa
13.83047424,Sa
4.17060864,Sa
4.26260736,Sa
0.42932736,Sa
4.04794368,Sa
15.24112128,Sa
138.67273728,Sa
0.85865472,Sa
1.31864832,Sa
22.44768768,Sa
4.63060224,Sa
6.01058304,Sa
2.02397184,Sa
6.96123648,Sa
3.6799488,Sa
19.90238976,Sa
3.40395264,Sa
16.65176832,Sa
171.66961152,Sa
19.41172992,Sa
0.88932096,Sa
0.79732224,Sa
38.85412608,Sa
6.10258176,Sa
6.56257536,Sa
6.65457408,Sa
0.39866112,Sa
5.24392704,Sa
0.64399104,Sa
14.96512512,Sa
11.59183872,Sa
1.533312,Sa
20.76104448,Sa
0.3066624,Sa
20.97570816,Sa
3.5266176,Sa
40.38743808,Sa
1.41064704,Sa
1.80930816,Sa
1.16531712,Sa
12.94115328,Sa
4.63060224,Sa
299.762496,Sa
12.54249216,Sa
30.17558016,Sa
0.49065984,Sa
9.23053824,Sa
0.36799488,Sa
4.96793088,Sa
8.70921216,Sa
2.82129408,Sa
4.599936,Sa
34.31552256,Sa
1.6866432,Sa
0.33732864,Sa
7.5132288,Sa
4.1399424,Sa
0.79732224,Sa
1.56397824,Sa
9.966528,Sa
1.28798208,Sa
8.40254976,Sa
2.1466368,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
7.2065664,Sa
1.0733184,Sa
1.6866432,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
3.95594496,Sa
0.70532352,Sa
13.52381184,Sa
0.36799488,Sa
136.55676672,Sa
28.18227456,Sa
1.80930816,Sa
2.94395904,Sa
20.88370944,Sa
2.11597056,Sa
0.3066624,Sa
1.16531712,Sa
10.733184,Sa
1.47197952,Sa
1.59464448,Sa
0.3066624,Sa
27.87561216,Sa
8.40254976,Sa
4.599936,Sa
2.79062784,Sa
6.07191552,Sa
4.04794368,Sa
4.23194112,Sa
4.1399424,Sa
0.39866112,Sa
3.03595776,Sa
1.41064704,Sa
13.30914816,Sa
4.32393984,Sa
0.88932096,Sa
0.42932736,Sa
7.57456128,Sa
6.77723904,Sa
4.96793088,Sa
19.28906496,Sa
2.57596416,Sa
0.3066624,Sa
0.36799488,Sa
4.9065984,Sa
0.88932096,Sa
1.13465088,Sa
29.07159552,Sa
3.92527872,Sa
12.266496,Sa
7.45189632,Sa
5.55058944,Sa
0.85865472,Sa
1.77864192,Sa
2.11597056,Sa
7.45189632,Sa
1.13465088,Sa
1.96263936,Sa
1.04265216,Sa
0.3066624,Sa
121.7449728,Sa
6.133248,Sa
16.62110208,Sa
8.70921216,Sa
11.59183872,Sa
1.62531072,Sa
3.46528512,Sa
0.70532352,Sa
2.33063424,Sa
1.28798208,Sa
0.79732224,Sa
0.3066624,Sa
5.91858432,Sa
0.9199872,Sa
3.03595776,Sa
22.44768768,Sa
1.04265216,Sa
3.40395264,Sa
16.13044224,Sa
0.98131968,Sa
0.3066624,Sa
0.73598976,Sa
18.03174912,Sa
1.59464448,Sa
2.05463808,Sa
0.49065984,Sa
3.03595776,Sa
0.3066624,Sa
4.35460608,Sa
39.099456,Sa
1.80930816,Sa
0.82798848,Sa
2.02397184,Sa
95.2186752,Sa
1.25731584,Sa
33.94752768,Sa
0.3066624,Sa
12.69582336,Sa
7.23723264,Sa
1.16531712,Sa
1.0733184,Sa
1.93197312,Sa
2.63729664,Sa
1.3799808,Sa
6.133248,Sa
0.67465728,Sa
0.3066624,Sa
1.96263936,Sa
1.34931456,Sa
1.44131328,Sa
0.3066624,Sa
3.83328,Sa
5.5199232,Sa
0.64399104,Sa
0.79732224,Sa
3.34262016,Sa
0.3066624,Sa
466.4335104,Sa
34.00886016,Sa
10.67185152,Sa
40.14210816,Sa
2.94395904,Sa
4.87593216,Sa
34.13152512,Sa
0.79732224,Sa
2.88262656,Sa
5.33592576,Sa
0.36799488,Sa
2.63729664,Sa
2.20796928,Sa
9.3532032,Sa
1.9933056,Sa
120.9783168,Sa
2.79062784,Sa
8.5865472,Sa
4.63060224,Sa
1.8399744,Sa
3.46528512,Sa
311.262336,Sa
0.70532352,Sa
2.82129408,Sa
4.23194112,Sa
26.31163392,Sa
495.13711104,Sa
54.06458112,Sa
61.36314624,Sa
33.21153792,Sa
16.34510592,Sa
40.0194432,Sa
2.79062784,Sa
0.766656,Sa
5.02926336,Sa
61.70047488,Sa
4.2932736,Sa
2.97462528,Sa
16.5597696,Sa
4.47727104,Sa
15.24112128,Sa
1.77864192,Sa
1.62531072,Sa
515.59149312,Sa
16.52910336,Sa
70.2256896,Sa
3.066624,Sa
6.2865792,Sa
8.92387584,Sa
4.07860992,Sa
7.75855872,Sa
1.6866432,Sa
3.92527872,Sa
5.27459328,Sa
6.50124288,Sa
5.91858432,Sa
0.73598976,Sa
4.20127488,Sa
0.3066624,Sa
6.07191552,Sa
1.25731584,Sa
8.34121728,Sa
4.20127488,Sa
35.48083968,Sa
18.82907136,Sa
90.465408,Sa
1.50264576,Sa
14.75046144,Sa
0.73598976,Sa
3.77194752,Sa
50.10863616,Sa
0.36799488,Sa
0.64399104,Sa
1.533312,Sa
0.70532352,Sa
2.05463808,Sa
7.02256896,Sa
38.39413248,Sa
4.4466048,Sa
25.69830912,Sa
3.77194752,Sa
1.0733184,Sa
6.5932416,Sa
1.44131328,Sa
1.50264576,Sa
2.66796288,Sa
1.74797568,Sa
4.41593856,Sa
8.95454208,Sa
5.15192832,Sa
4.26260736,Sa
0.33732864,Sa
9.01587456,Sa
31.8928896,Sa
3.3732864,Sa
9.69053184,Sa
5.94925056,Sa
5.18259456,Sa
4.23194112,Sa
2.9132928,Sa
3.49595136,Sa
1.533312,Sa
1.71730944,Sa
4.66126848,Sa
34.99017984,Sa
1.44131328,Sa
6.10258176,Sa
9.16920576,Sa
91.10939904,Sa
28.42760448,Sa
4.20127488,Sa
4.93726464,Sa
42.04341504,Sa
6.07191552,Sa
21.34370304,Sa
80.28421632,Sa
3.58795008,Sa
0.33732864,Sa
24.04233216,Sa
93.44003328,Sa
34.28485632,Sa
71.54433792,Sa
4.81459968,Sa
4.20127488,Sa
45.0793728,Sa
3.46528512,Sa
52.40860416,Sa
5.73458688,Sa
24.3796608,Sa
0.82798848,Sa
2.02397184,Sa
0.42932736,Sa
3.40395264,Sa
7.08390144,Sa
0.3066624,Sa
4.10927616,Sa
58.23518976,Sa
19.38106368,Sa
4.01727744,Sa
4.07860992,Sa
43.79139072,Sa
2.36130048,Sa
61.20981504,Sa
0.4599936,Sa
2.299968,Sa
2.48396544,Sa
0.79732224,Sa
0.88932096,Sa
7.02256896,Sa
6.80790528,Sa
12.66515712,Sa
29.53158912,Sa
4.20127488,Sa
54.8925696,Sa
7.39056384,Sa
3.95594496,Sa
5.85725184,Sa
7.14523392,Sa
22.6930176,Sa
3.83328,Sa
1.77864192,Sa
5.02926336,Sa
1.80930816,Sa
9.93586176,Sa
2.6066304,Sa
57.16187136,Sa
5.64258816,Sa
8.18788608,Sa
1.25731584,Sa
11.92916736,Sa
1.19598336,Sa
2.17730304,Sa
0.49065984,Sa
5.24392704,Sa
15.82377984,Sa
18.7064064,Sa
0.67465728,Sa
2.02397184,Sa
1.13465088,Sa
1.65597696,Sa
4.87593216,Sa
1.47197952,Sa
4.10927616,Sa
4.93726464,Sa
1.34931456,Sa
7.26789888,Sa
5.15192832,Sa
71.11501056,Sa
1.90130688,Sa
1.96263936,Sa
26.71029504,Sa
0.39866112,Sa
0.73598976,Sa
1.25731584,Sa
3.00529152,Sa
0.766656,Sa
11.25451008,Sa
2.48396544,Sa
2.72929536,Sa
6.133248,Sa
14.29046784,Sa
10.1198592,Sa
1.10398464,Sa
1.28798208,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
10.733184,Sa
17.72508672,Sa
2.72929536,Sa
3.9866112,Sa
0.88932096,Sa
13.83047424,Sa
15.36378624,Sa
4.56926976,Sa
2.26930176,Sa
2.42263296,Sa
7.69722624,Sa
5.64258816,Sa
6.53190912,Sa
5.45859072,Sa
25.17698304,Sa
0.3066624,Sa
3.3732864,Sa
29.37825792,Sa
2.1466368,Sa
0.39866112,Sa
2.26930176,Sa
12.02116608,Sa
1.90130688,Sa
0.67465728,Sa
4.26260736,Sa
8.1265536,Sa
3.6799488,Sa
3.49595136,Sa
26.6796288,Sa
42.68740608,Sa
0.3066624,Sa
27.41561856,Sa
0.39866112,Sa
9.44520192,Sa
5.27459328,Sa
18.58374144,Sa
0.766656,Sa
1.13465088,Sa
6.5932416,Sa
2.85196032,Sa
3.83328,Sa
3.25062144,Sa
6.86923776,Sa
3.18928896,Sa
13.37048064,Sa
22.81568256,Sa
2.7599616,Sa
6.10258176,Sa
2.02397184,Sa
14.96512512,Sa
8.40254976,Sa
1.04265216,Sa
3.83328,Sa
2.6066304,Sa
14.7197952,Sa
1.56397824,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.9199872,Sa
0.85865472,Sa
1.10398464,Sa
1.80930816,Sa
0.33732864,Sa
30.5129088,Sa
0.3066624,Sa
2.79062784,Sa
2.82129408,Sa
0.85865472,Sa
0.39866112,Sa
1.34931456,Sa
1.50264576,Sa
0.82798848,Sa
2.23863552,Sa
6.10258176,Sa
2.48396544,Sa
2.42263296,Sa
1.90130688,Sa
0.3066624,Sa
11.28517632,Sa
2.69862912,Sa
0.36799488,Sa
0.766656,Sa
2.94395904,Sa
9.10787328,Sa
3.34262016,Sa
0.82798848,Sa
1.10398464,Sa
2.42263296,Sa
0.6133248,Sa
37.93413888,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
5.48925696,Sa
1.87064064,Sa
0.3066624,Sa
2.85196032,Sa
0.79732224,Sa
1.50264576,Sa
1.62531072,Sa
0.766656,Sa
2.08530432,Sa
17.75575296,Sa
4.87593216,Sa
0.39866112,Sa
3.61861632,Sa
0.766656,Sa
6.83857152,Sa
0.88932096,Sa
0.88932096,Sa
5.85725184,Sa
1.13465088,Sa
1.6866432,Sa
0.33732864,Sa
2.54529792,Sa
1.10398464,Sa
0.64399104,Sa
0.42932736,Sa
6.83857152,Sa
2.97462528,Sa
1.01198592,Sa
0.3066624,Sa
4.7532672,Sa
1.47197952,Sa
0.4599936,Sa
2.82129408,Sa
3.28128768,Sa
4.10927616,Sa
0.766656,Sa
1.25731584,Sa
4.84526592,Sa
0.55199232,Sa
25.42231296,Sa
0.3066624,Sa
5.85725184,Sa
2.54529792,Sa
0.33732864,Sa
2.11597056,Sa
0.36799488,Sa
0.79732224,Sa
0.88932096,Sa
9.59853312,Sa
0.36799488,Sa
3.09729024,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
1.04265216,Sa
3.2199552,Sa
0.55199232,Sa
0.79732224,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
0.88932096,Sa
0.70532352,Sa
1.56397824,Sa
4.26260736,Sa
4.84526592,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
3.066624,Sa
3.6799488,Sa
3.89461248,Sa
2.54529792,Sa
0.33732864,Sa
6.77723904,Sa
0.3066624,Sa
2.299968,Sa
0.95065344,Sa
3.12795648,Sa
0.3066624,Sa
0.52132608,Sa
1.59464448,Sa
3.066624,Sa
3.34262016,Sa
2.08530432,Sa
16.22244096,Sa
16.49843712,Sa
0.4599936,Sa
2.69862912,Sa
0.33732864,Sa
35.35817472,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
2.05463808,Sa
2.11597056,Sa
3.6799488,Sa
0.39866112,Sa
1.50264576,Sa
1.6866432,Sa
0.58265856,Sa
3.9866112,Sa
8.70921216,Sa
1.9933056,Sa
1.6866432,Sa
4.38527232,Sa
5.79591936,Sa
3.86394624,Sa
2.1466368,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
1.3799808,Sa
0.49065984,Sa
0.33732864,Sa
1.0733184,Sa
2.88262656,Sa
1.74797568,Sa
6.47057664,Sa
9.69053184,Sa
6.4399104,Sa
95.24934144,Sa
113.7717504,Sa
0.3066624,Sa
72.49499136,Sa
0.42932736,Sa
2.39196672,Sa
1.04265216,Sa
3.28128768,Sa
8.15721984,Sa
1.04265216,Sa
29.53158912,Sa
0.39866112,Sa
3.80261376,Sa
0.766656,Sa
10.97851392,Sa
32.199552,Sa
17.72508672,Sa
1.19598336,Sa
8.2798848,Sa
2.23863552,Sa
16.03844352,Sa
4.78393344,Sa
13.799808,Sa
1.01198592,Sa
0.55199232,Sa
11.31584256,Sa
35.7261696,Sa
1.31864832,Sa
3.92527872,Sa
5.55058944,Sa
13.6464768,Sa
0.73598976,Sa
10.18119168,Sa
8.70921216,Sa
2.88262656,Sa
3.95594496,Sa
123.00228864,Sa
34.62218496,Sa
4.04794368,Sa
1.04265216,Sa
2.51463168,Sa
1.3799808,Sa
20.51571456,Sa
5.5199232,Sa
12.63449088,Sa
0.95065344,Sa
45.32470272,Sa
9.44520192,Sa
4.53860352,Sa
0.3066624,Sa
2.54529792,Sa
87.2454528,Sa
9.8131968,Sa
6.07191552,Sa
88.34943744,Sa
6.47057664,Sa
0.70532352,Sa
13.86114048,Sa
7.60522752,Sa
2.94395904,Sa
6.37857792,Sa
16.52910336,Sa
267.93093888,Sa
3.55728384,Sa
4.1399424,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
1.50264576,Sa
18.36907776,Sa
0.42932736,Sa
0.79732224,Sa
5.39725824,Sa
0.73598976,Sa
2.94395904,Sa
0.36799488,Sa
0.98131968,Sa
0.4599936,Sa
0.73598976,Sa
0.6133248,Sa
1.31864832,Sa
16.52910336,Sa
0.42932736,Sa
3.3732864,Sa
0.3066624,Sa
50.93662464,Sa
0.49065984,Sa
7.85055744,Sa
0.36799488,Sa
2.17730304,Sa
1.93197312,Sa
0.39866112,Sa
16.06910976,Sa
9.5065344,Sa
0.9199872,Sa
2.36130048,Sa
0.85865472,Sa
7.29856512,Sa
1.04265216,Sa
0.42932736,Sa
8.15721984,Sa
1.6866432,Sa
8.24921856,Sa
2.17730304,Sa
55.13789952,Sa
3.80261376,Sa
4.72260096,Sa
3.40395264,Sa
21.98769408,Sa
5.48925696,Sa
1.8399744,Sa
2.63729664,Sa
0.36799488,Sa
1.77864192,Sa
0.88932096,Sa
0.85865472,Sa
3.2199552,Sa
17.1730944,Sa
2.82129408,Sa
2.1466368,Sa
2.299968,Sa
3.18928896,Sa
4.96793088,Sa
0.4599936,Sa
0.79732224,Sa
12.20516352,Sa
8.18788608,Sa
0.36799488,Sa
4.07860992,Sa
9.07720704,Sa
0.42932736,Sa
3.18928896,Sa
1.10398464,Sa
1.8399744,Sa
0.82798848,Sa
0.95065344,Sa
1.28798208,Sa
1.65597696,Sa
7.14523392,Sa
0.39866112,Sa
0.3066624,Sa
2.42263296,Sa
6.10258176,Sa
0.33732864,Sa
20.57704704,Sa
3.34262016,Sa
0.82798848,Sa
1.8399744,Sa
3.12795648,Sa
2.51463168,Sa
57.31520256,Sa
0.3066624,Sa
2.4532992,Sa
0.36799488,Sa
0.70532352,Sa
9.44520192,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
22.04902656,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
11.40784128,Sa
2.72929536,Sa
0.3066624,Sa
0.9199872,Sa
0.766656,Sa
0.33732864,Sa
4.93726464,Sa
4.63060224,Sa
0.95065344,Sa
0.4599936,Sa
1.47197952,Sa
5.6732544,Sa
0.88932096,Sa
3.03595776,Sa
8.98520832,Sa
1.0733184,Sa
12.08249856,Sa
2.33063424,Sa
6.80790528,Sa
165.84302592,Sa
7.54389504,Sa
0.4599936,Sa
3.5266176,Sa
35.23550976,Sa
2.17730304,Sa
1.9933056,Sa
0.36799488,Sa
4.63060224,Sa
1.3799808,Sa
6.40924416,Sa
2.85196032,Sa
0.42932736,Sa
10.48785408,Sa
0.36799488,Sa
1.13465088,Sa
2.1466368,Sa
4.2932736,Sa
2.54529792,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
2.33063424,Sa
9.72119808,Sa
1.93197312,Sa
1.90130688,Sa
2.69862912,Sa
1.62531072,Sa
2.33063424,Sa
0.39866112,Sa
3.46528512,Sa
3.5266176,Sa
0.49065984,Sa
6.77723904,Sa
0.3066624,Sa
12.54249216,Sa
14.04513792,Sa
2.79062784,Sa
2.82129408,Sa
0.85865472,Sa
5.85725184,Sa
4.84526592,Sa
0.3066624,Sa
0.33732864,Sa
3.80261376,Sa
0.42932736,Sa
5.24392704,Sa
2.42263296,Sa
5.64258816,Sa
0.79732224,Sa
4.35460608,Sa
0.64399104,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
1.6866432,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
1.9933056,Sa
1.13465088,Sa
0.42932736,Sa
3.64928256,Sa
0.4599936,Sa
0.4599936,Sa
2.66796288,Sa
2.94395904,Sa
1.533312,Sa
1.28798208,Sa
0.3066624,Sa
3.28128768,Sa
5.366592,Sa
6.62390784,Sa
2.82129408,Sa
0.6133248,Sa
13.6464768,Sa
0.39866112,Sa
1.01198592,Sa
0.70532352,Sa
0.39866112,Sa
4.9065984,Sa
0.55199232,Sa
0.42932736,Sa
0.88932096,Sa
2.299968,Sa
0.33732864,Sa
19.53439488,Sa
0.3066624,Sa
9.41453568,Sa
1.3799808,Sa
0.67465728,Sa
47.80866816,Sa
2.94395904,Sa
0.3066624,Sa
5.79591936,Sa
0.3066624,Sa
1.59464448,Sa
1.04265216,Sa
4.23194112,Sa
0.33732864,Sa
10.39585536,Sa
2.26930176,Sa
0.73598976,Sa
28.64226816,Sa
1.34931456,Sa
1.04265216,Sa
0.70532352,Sa
0.4599936,Sa
3.61861632,Sa
7.63589376,Sa
0.3066624,Sa
1.59464448,Sa
0.49065984,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
11.28517632,Sa
1.34931456,Sa
0.95065344,Sa
9.26120448,Sa
0.95065344,Sa
3.12795648,Sa
3.066624,Sa
2.39196672,Sa
7.75855872,Sa
0.3066624,Sa
3.28128768,Sa
3.43461888,Sa
0.52132608,Sa
3.03595776,Sa
0.70532352,Sa
2.39196672,Sa
4.17060864,Sa
0.3066624,Sa
2.9132928,Sa
3.92527872,Sa
0.3066624,Sa
1.6866432,Sa
2.85196032,Sa
0.33732864,Sa
2.42263296,Sa
0.6133248,Sa
0.42932736,Sa
3.25062144,Sa
0.9199872,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
2.1466368,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
8.46388224,Sa
1.10398464,Sa
0.42932736,Sa
4.07860992,Sa
0.4599936,Sa
2.39196672,Sa
21.0063744,Sa
5.42792448,Sa
0.36799488,Sa
0.42932736,Sa
1.3799808,Sa
19.99438848,Sa
0.39866112,Sa
23.6130048,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.85865472,Sa
2.69862912,Sa
0.39866112,Sa
1.56397824,Sa
1.93197312,Sa
0.42932736,Sa
55.3525632,Sa
4.47727104,Sa
2.54529792,Sa
40.87809792,Sa
0.3066624,Sa
17.41842432,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
1.41064704,Sa
9.8131968,Sa
0.766656,Sa
0.79732224,Sa
3.34262016,Sa
0.3066624,Sa
0.766656,Sa
3.12795648,Sa
12.38916096,Sa
0.79732224,Sa
1.25731584,Sa
1.533312,Sa
2.54529792,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
1.25731584,Sa
0.3066624,Sa
2.72929536,Sa
4.63060224,Sa
2.63729664,Sa
2.11597056,Sa
0.39866112,Sa
0.36799488,Sa
3.55728384,Sa
3.71061504,Sa
1.65597696,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
1.9933056,Sa
1.44131328,Sa
0.73598976,Sa
0.3066624,Sa
1.74797568,Sa
1.44131328,Sa
3.77194752,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
16.95843072,Sa
2.88262656,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.95065344,Sa
0.95065344,Sa
3.6799488,Sa
12.45049344,Sa
1.34931456,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.95065344,Sa
0.88932096,Sa
5.45859072,Sa
6.93057024,Sa
3.49595136,Sa
2.26930176,Sa
0.98131968,Sa
4.01727744,Sa
0.36799488,Sa
1.01198592,Sa
2.39196672,Sa
142.62868224,Sa
2.05463808,Sa
3.86394624,Sa
3.83328,Sa
1.90130688,Sa
1.16531712,Sa
3.00529152,Sa
18.5530752,Sa
0.39866112,Sa
1.74797568,Sa
1.34931456,Sa
0.73598976,Sa
2.20796928,Sa
0.3066624,Sa
1.77864192,Sa
1.62531072,Sa
4.96793088,Sa
1.50264576,Sa
8.03455488,Sa
29.04092928,Sa
0.766656,Sa
9.41453568,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
3.34262016,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.67465728,Sa
5.0599296,Sa
0.39866112,Sa
1.10398464,Sa
10.85584896,Sa
0.6133248,Sa
0.95065344,Sa
1.65597696,Sa
2.23863552,Sa
0.36799488,Sa
1.90130688,Sa
4.69193472,Sa
2.17730304,Sa
1.19598336,Sa
0.55199232,Sa
29.19426048,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
31.09556736,Sa
4.99859712,Sa
3.2199552,Sa
1.13465088,Sa
0.42932736,Sa
28.12094208,Sa
39.866112,Sa
0.36799488,Sa
0.73598976,Sa
2.4532992,Sa
0.36799488,Sa
1.8399744,Sa
4.2932736,Sa
1.0733184,Sa
0.73598976,Sa
0.85865472,Sa
0.95065344,Sa
0.36799488,Sa
2.11597056,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.74797568,Sa
0.95065344,Sa
4.17060864,Sa
8.03455488,Sa
0.33732864,Sa
2.20796928,Sa
1.90130688,Sa
1.16531712,Sa
0.67465728,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
1.65597696,Sa
0.98131968,Sa
1.74797568,Sa
1.19598336,Sa
0.39866112,Sa
3.5266176,Sa
3.86394624,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
23.1530112,Sa
0.33732864,Sa
