aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.52132608,Sa
3.40395264,Sa
1.533312,Sa
1.13465088,Sa
1.87064064,Sa
0.3066624,Sa
1.3799808,Sa
0.82798848,Sa
3.43461888,Sa
1.47197952,Sa
0.33732864,Sa
3.9866112,Sa
0.33732864,Sa
42.38074368,Sa
1.96263936,Sa
0.3066624,Sa
1.41064704,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
27.50761728,Sa
10.05852672,Sa
33.21153792,Sa
11.00918016,Sa
7.8198912,Sa
3.55728384,Sa
17.08109568,Sa
6.99190272,Sa
8.64787968,Sa
49.6793088,Sa
2.02397184,Sa
0.36799488,Sa
0.39866112,Sa
2.48396544,Sa
0.85865472,Sa
46.85801472,Sa
0.33732864,Sa
1.9933056,Sa
56.45654784,Sa
3.86394624,Sa
94.20668928,Sa
0.42932736,Sa
1.50264576,Sa
313.07164416,Sa
15.1797888,Sa
2.57596416,Sa
3.12795648,Sa
1.28798208,Sa
6.93057024,Sa
0.70532352,Sa
16.19177472,Sa
13.3398144,Sa
0.3066624,Sa
1.74797568,Sa
13.15581696,Sa
18.95173632,Sa
1.04265216,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
6.22524672,Sa
1.25731584,Sa
0.33732864,Sa
47.50200576,Sa
6.31724544,Sa
4.93726464,Sa
1.13465088,Sa
8.7398784,Sa
5.366592,Sa
3.40395264,Sa
127.78622208,Sa
7.02256896,Sa
0.67465728,Sa
0.79732224,Sa
8.52521472,Sa
6.99190272,Sa
15.82377984,Sa
0.33732864,Sa
86.72412672,Sa
31.77022464,Sa
0.85865472,Sa
1905.93748224,Sa
1.13465088,Sa
85.58947584,Sa
3.12795648,Sa
4.17060864,Sa
60.81115392,Sa
2.79062784,Sa
11.31584256,Sa
63.54044928,Sa
0.4599936,Sa
0.42932736,Sa
9.16920576,Sa
0.36799488,Sa
1.19598336,Sa
0.49065984,Sa
67.49639424,Sa
0.3066624,Sa
55.84322304,Sa
61.24048128,Sa
2.88262656,Sa
161.79508224,Sa
2.88262656,Sa
51.45795072,Sa
0.79732224,Sa
37.32081408,Sa
0.36799488,Sa
4.87593216,Sa
171.17895168,Sa
37.35148032,Sa
20.3930496,Sa
1.96263936,Sa
1.87064064,Sa
0.3066624,Sa
201.66119424,Sa
0.33732864,Sa
2.79062784,Sa
0.36799488,Sa
1.74797568,Sa
26.83296,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
0.73598976,Sa
0.73598976,Sa
0.67465728,Sa
3.03595776,Sa
0.42932736,Sa
0.88932096,Sa
369.0681984,Sa
2.82129408,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
14.96512512,Sa
644.20570368,Sa
0.55199232,Sa
0.33732864,Sa
7.0532352,Sa
45.232704,Sa
0.766656,Sa
50.4459648,Sa
6.899904,Sa
6.04124928,Sa
4.32393984,Sa
0.33732864,Sa
2.88262656,Sa
66.42307584,Sa
0.9199872,Sa
3.40395264,Sa
10.08919296,Sa
16.34510592,Sa
24.34899456,Sa
311.47699968,Sa
1.25731584,Sa
1.96263936,Sa
4.47727104,Sa
11.07051264,Sa
0.55199232,Sa
0.42932736,Sa
6.31724544,Sa
85.52814336,Sa
63.81644544,Sa
1.47197952,Sa
2.1466368,Sa
0.33732864,Sa
0.82798848,Sa
1.6866432,Sa
2.72929536,Sa
6.34791168,Sa
0.4599936,Sa
17.29575936,Sa
1.13465088,Sa
1.533312,Sa
26.34230016,Sa
3.95594496,Sa
6.34791168,Sa
7.14523392,Sa
7.45189632,Sa
5.09059584,Sa
4.04794368,Sa
0.82798848,Sa
115.88772096,Sa
2.20796928,Sa
9.5065344,Sa
8.70921216,Sa
1.96263936,Sa
0.33732864,Sa
24.80898816,Sa
0.67465728,Sa
6.93057024,Sa
2.94395904,Sa
5.39725824,Sa
2.33063424,Sa
22.26369024,Sa
0.3066624,Sa
5.18259456,Sa
5.366592,Sa
6.50124288,Sa
63.04978944,Sa
16.49843712,Sa
0.3066624,Sa
0.36799488,Sa
34.86751488,Sa
1.90130688,Sa
10.30385664,Sa
0.95065344,Sa
0.39866112,Sa
3.80261376,Sa
1.01198592,Sa
0.6133248,Sa
9.99719424,Sa
0.88932096,Sa
0.52132608,Sa
0.64399104,Sa
1529.6320512,Sa
9.6598656,Sa
2.4532992,Sa
1.13465088,Sa
0.39866112,Sa
5.42792448,Sa
1.01198592,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
5.76525312,Sa
0.4599936,Sa
2.36130048,Sa
1.47197952,Sa
30.75823872,Sa
3.58795008,Sa
1.74797568,Sa
3.31195392,Sa
25.72897536,Sa
28.02894336,Sa
1.0733184,Sa
43.33139712,Sa
0.42932736,Sa
0.58265856,Sa
1.533312,Sa
4.96793088,Sa
333.40336128,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
1.28798208,Sa
3.46528512,Sa
0.55199232,Sa
0.85865472,Sa
26.55696384,Sa
1.19598336,Sa
0.49065984,Sa
3.74128128,Sa
3.18928896,Sa
12.5731584,Sa
0.766656,Sa
0.39866112,Sa
8.03455488,Sa
0.82798848,Sa
617.4647424,Sa
4.53860352,Sa
50.04730368,Sa
6.5932416,Sa
5.76525312,Sa
0.79732224,Sa
0.33732864,Sa
66.94440192,Sa
6.22524672,Sa
30.54357504,Sa
128.15421696,Sa
0.49065984,Sa
0.82798848,Sa
15.60911616,Sa
123.86094336,Sa
0.4599936,Sa
1.96263936,Sa
6.56257536,Sa
128.00088576,Sa
2.7599616,Sa
0.6133248,Sa
1.31864832,Sa
10.2731904,Sa
12.02116608,Sa
49.86330624,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
3.46528512,Sa
45.26337024,Sa
1.25731584,Sa
2.02397184,Sa
13.6464768,Sa
21.25170432,Sa
30.02224896,Sa
0.4599936,Sa
21.7730304,Sa
44.95670784,Sa
5.6732544,Sa
0.82798848,Sa
131.03684352,Sa
2.23863552,Sa
259.62038784,Sa
4.20127488,Sa
3.12795648,Sa
2.17730304,Sa
72.12699648,Sa
3.066624,Sa
3.066624,Sa
5.39725824,Sa
0.33732864,Sa
63.0191232,Sa
0.36799488,Sa
1.31864832,Sa
17.633088,Sa
21.49703424,Sa
3.03595776,Sa
5.48925696,Sa
9.90519552,Sa
0.36799488,Sa
1.65597696,Sa
72.70965504,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
85.68147456,Sa
1.41064704,Sa
3.5266176,Sa
0.3066624,Sa
22.72368384,Sa
0.3066624,Sa
10.30385664,Sa
5.02926336,Sa
0.88932096,Sa
1.9933056,Sa
2.63729664,Sa
1.19598336,Sa
1.19598336,Sa
0.766656,Sa
20.88370944,Sa
123.06362112,Sa
64.00044288,Sa
80.06955264,Sa
0.85865472,Sa
3.31195392,Sa
42.25807872,Sa
1.533312,Sa
27.04762368,Sa
4.87593216,Sa
0.49065984,Sa
85.89613824,Sa
13.033152,Sa
12.66515712,Sa
6.65457408,Sa
7.02256896,Sa
0.39866112,Sa
0.4599936,Sa
9.53720064,Sa
164.58571008,Sa
0.64399104,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
1.44131328,Sa
1.56397824,Sa
5.12126208,Sa
0.3066624,Sa
500.81036544,Sa
11.74516992,Sa
16.31443968,Sa
4.17060864,Sa
52.00994304,Sa
8.18788608,Sa
48.82065408,Sa
0.55199232,Sa
19.74905856,Sa
70.10302464,Sa
27.7529472,Sa
13.3398144,Sa
322.9155072,Sa
180.99214848,Sa
0.33732864,Sa
7.17590016,Sa
0.36799488,Sa
2.72929536,Sa
2.1466368,Sa
0.64399104,Sa
2.33063424,Sa
1.93197312,Sa
9.72119808,Sa
1.34931456,Sa
61.14848256,Sa
14.07580416,Sa
0.9199872,Sa
41.58342144,Sa
0.39866112,Sa
0.42932736,Sa
1.65597696,Sa
5.39725824,Sa
11.8065024,Sa
0.4599936,Sa
0.70532352,Sa
2.7599616,Sa
0.55199232,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
369.46685952,Sa
24.47165952,Sa
1.533312,Sa
27.47695104,Sa
3.95594496,Sa
20.73037824,Sa
0.33732864,Sa
1.50264576,Sa
4.87593216,Sa
33.76353024,Sa
3.12795648,Sa
1.01198592,Sa
0.82798848,Sa
1.28798208,Sa
63.0191232,Sa
9.75186432,Sa
4.1399424,Sa
1.31864832,Sa
63.54044928,Sa
2.69862912,Sa
0.33732864,Sa
0.49065984,Sa
2.97462528,Sa
0.95065344,Sa
0.55199232,Sa
1.56397824,Sa
1.56397824,Sa
0.39866112,Sa
22.57035264,Sa
0.36799488,Sa
9.59853312,Sa
19.6263936,Sa
1.533312,Sa
0.55199232,Sa
9.29187072,Sa
0.3066624,Sa
13.40114688,Sa
46.52068608,Sa
9.966528,Sa
39.866112,Sa
21.22103808,Sa
0.70532352,Sa
10.54918656,Sa
2.79062784,Sa
0.766656,Sa
21.86502912,Sa
169.30831104,Sa
52.19394048,Sa
1.8399744,Sa
2.4532992,Sa
8.21855232,Sa
17.4797568,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
4.32393984,Sa
2.05463808,Sa
47.2260096,Sa
1.74797568,Sa
0.85865472,Sa
0.766656,Sa
5.0599296,Sa
2.39196672,Sa
4.599936,Sa
1.3799808,Sa
20.45438208,Sa
0.36799488,Sa
2.1466368,Sa
3.03595776,Sa
21.86502912,Sa
1.25731584,Sa
1.47197952,Sa
22.14102528,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
14.16780288,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
34.59151872,Sa
0.3066624,Sa
17.9397504,Sa
3.6799488,Sa
0.33732864,Sa
2.1466368,Sa
3.3732864,Sa
1.80930816,Sa
7.75855872,Sa
0.3066624,Sa
1.9933056,Sa
0.73598976,Sa
2.23863552,Sa
13.21714944,Sa
0.36799488,Sa
0.82798848,Sa
1.13465088,Sa
26.43429888,Sa
1.90130688,Sa
0.36799488,Sa
24.13433088,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
32.199552,Sa
13.06381824,Sa
2.26930176,Sa
1.13465088,Sa
0.67465728,Sa
8.83187712,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
6.99190272,Sa
0.3066624,Sa
0.49065984,Sa
5.6732544,Sa
0.766656,Sa
4.69193472,Sa
10.02786048,Sa
3.03595776,Sa
1.34931456,Sa
0.3066624,Sa
5.94925056,Sa
3.3732864,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
1.9933056,Sa
4.1399424,Sa
0.85865472,Sa
2.54529792,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.79732224,Sa
49.24998144,Sa
3.86394624,Sa
0.58265856,Sa
1.13465088,Sa
10.91718144,Sa
4.9065984,Sa
41.18476032,Sa
0.9199872,Sa
298.6891776,Sa
1.80930816,Sa
41.18476032,Sa
2.85196032,Sa
1.62531072,Sa
10.54918656,Sa
6.16391424,Sa
0.73598976,Sa
0.6133248,Sa
5.76525312,Sa
361.58563584,Sa
2.6066304,Sa
25.17698304,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
45.35536896,Sa
3.77194752,Sa
3.92527872,Sa
2.69862912,Sa
3.92527872,Sa
0.3066624,Sa
0.49065984,Sa
4.9065984,Sa
1.47197952,Sa
2.79062784,Sa
2.05463808,Sa
1.34931456,Sa
7.78922496,Sa
0.33732864,Sa
0.3066624,Sa
4.04794368,Sa
1.31864832,Sa
2.7599616,Sa
3.83328,Sa
3.61861632,Sa
0.3066624,Sa
1.34931456,Sa
0.95065344,Sa
0.58265856,Sa
7.69722624,Sa
0.42932736,Sa
151.58322432,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.08530432,Sa
0.70532352,Sa
1.62531072,Sa
56.08855296,Sa
0.33732864,Sa
0.3066624,Sa
48.48332544,Sa
6.19458048,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
6.65457408,Sa
132.96881664,Sa
30.48224256,Sa
0.4599936,Sa
8.433216,Sa
5.94925056,Sa
0.98131968,Sa
9.62919936,Sa
0.85865472,Sa
1.87064064,Sa
14.38246656,Sa
16.2531072,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
6.93057024,Sa
4.4466048,Sa
1.47197952,Sa
2.97462528,Sa
17.90908416,Sa
38.1794688,Sa
0.33732864,Sa
0.95065344,Sa
71.94299904,Sa
5.73458688,Sa
17.29575936,Sa
3.31195392,Sa
2.26930176,Sa
1.87064064,Sa
8.95454208,Sa
0.70532352,Sa
0.36799488,Sa
2.66796288,Sa
4.9065984,Sa
0.39866112,Sa
53.94191616,Sa
0.36799488,Sa
4.26260736,Sa
1.31864832,Sa
1.16531712,Sa
5.48925696,Sa
5.45859072,Sa
2.54529792,Sa
0.3066624,Sa
3.9866112,Sa
0.73598976,Sa
0.3066624,Sa
9.47586816,Sa
0.33732864,Sa
0.67465728,Sa
0.6133248,Sa
15.85444608,Sa
5.76525312,Sa
1.96263936,Sa
0.36799488,Sa
17.14242816,Sa
10.8865152,Sa
0.49065984,Sa
4.69193472,Sa
19.53439488,Sa
0.82798848,Sa
0.70532352,Sa
19.7797248,Sa
0.33732864,Sa
8.55588096,Sa
16.52910336,Sa
32.5062144,Sa
0.3066624,Sa
3.066624,Sa
0.766656,Sa
5.55058944,Sa
0.33732864,Sa
4.38527232,Sa
0.70532352,Sa
3.77194752,Sa
7.66656,Sa
9.69053184,Sa
55.26056448,Sa
7.08390144,Sa
0.6133248,Sa
0.39866112,Sa
0.70532352,Sa
0.70532352,Sa
1.533312,Sa
3.77194752,Sa
18.0930816,Sa
0.3066624,Sa
4.17060864,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.10398464,Sa
58.1125248,Sa
1.0733184,Sa
0.33732864,Sa
1.16531712,Sa
26.55696384,Sa
0.70532352,Sa
0.33732864,Sa
42.28874496,Sa
5.76525312,Sa
0.70532352,Sa
22.04902656,Sa
6.07191552,Sa
0.52132608,Sa
1.47197952,Sa
3.80261376,Sa
26.58763008,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
1.96263936,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
97.18131456,Sa
37.47414528,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.52132608,Sa
5.18259456,Sa
1.44131328,Sa
1.2266496,Sa
1.9933056,Sa
1.2266496,Sa
0.98131968,Sa
5.9799168,Sa
5.12126208,Sa
65.28842496,Sa
4.10927616,Sa
14.50513152,Sa
1.44131328,Sa
13.4931456,Sa
2.39196672,Sa
0.33732864,Sa
3.18928896,Sa
6.53190912,Sa
0.3066624,Sa
1.25731584,Sa
1.80930816,Sa
2.48396544,Sa
17.44909056,Sa
0.3066624,Sa
0.3066624,Sa
8.21855232,Sa
0.36799488,Sa
0.42932736,Sa
1.28798208,Sa
1.71730944,Sa
2.11597056,Sa
0.95065344,Sa
1.04265216,Sa
2.20796928,Sa
0.64399104,Sa
58.63385088,Sa
1.533312,Sa
3.2199552,Sa
1.13465088,Sa
1.16531712,Sa
2.17730304,Sa
3.77194752,Sa
1.74797568,Sa
1.71730944,Sa
2.51463168,Sa
0.55199232,Sa
1.47197952,Sa
1.44131328,Sa
6.96123648,Sa
1.93197312,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
6.07191552,Sa
2.33063424,Sa
0.3066624,Sa
33.30353664,Sa
17.84775168,Sa
0.95065344,Sa
1.71730944,Sa
5.55058944,Sa
1.74797568,Sa
16.74376704,Sa
0.73598976,Sa
2.57596416,Sa
0.766656,Sa
2.11597056,Sa
8.61721344,Sa
2.69862912,Sa
1.04265216,Sa
1.2266496,Sa
5.79591936,Sa
0.3066624,Sa
32.93554176,Sa
0.36799488,Sa
2.48396544,Sa
65.04309504,Sa
6.34791168,Sa
2.20796928,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
8.64787968,Sa
7.17590016,Sa
14.16780288,Sa
9.26120448,Sa
1.9933056,Sa
0.33732864,Sa
9.8131968,Sa
10.733184,Sa
3.77194752,Sa
0.33732864,Sa
5.33592576,Sa
0.36799488,Sa
0.67465728,Sa
0.73598976,Sa
1.01198592,Sa
0.52132608,Sa
9.32253696,Sa
2.02397184,Sa
12.08249856,Sa
1.533312,Sa
3.46528512,Sa
0.36799488,Sa
1.41064704,Sa
0.39866112,Sa
0.70532352,Sa
0.95065344,Sa
24.0729984,Sa
0.67465728,Sa
9.13853952,Sa
2.85196032,Sa
1.19598336,Sa
5.42792448,Sa
20.66904576,Sa
1.34931456,Sa
3.09729024,Sa
1.3799808,Sa
0.64399104,Sa
0.73598976,Sa
0.766656,Sa
4.53860352,Sa
1.50264576,Sa
2.11597056,Sa
70.50168576,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
1.31864832,Sa
0.3066624,Sa
4.9065984,Sa
1.31864832,Sa
7.2065664,Sa
2.66796288,Sa
0.39866112,Sa
1.9933056,Sa
22.60101888,Sa
1.96263936,Sa
0.6133248,Sa
5.79591936,Sa
1.41064704,Sa
0.36799488,Sa
3.86394624,Sa
7.78922496,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
67.37372928,Sa
0.36799488,Sa
3.28128768,Sa
0.3066624,Sa
0.42932736,Sa
11.53050624,Sa
40.87809792,Sa
3.15862272,Sa
12.23582976,Sa
35.91016704,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
2.85196032,Sa
0.39866112,Sa
19.28906496,Sa
1.62531072,Sa
0.33732864,Sa
4.23194112,Sa
0.39866112,Sa
0.33732864,Sa
27.66094848,Sa
0.3066624,Sa
3.34262016,Sa
5.09059584,Sa
25.69830912,Sa
10.4265216,Sa
1.34931456,Sa
4.35460608,Sa
46.85801472,Sa
0.39866112,Sa
0.52132608,Sa
1.0733184,Sa
1.71730944,Sa
1.10398464,Sa
6.40924416,Sa
1.34931456,Sa
0.3066624,Sa
3.15862272,Sa
3.40395264,Sa
4.63060224,Sa
3.40395264,Sa
0.33732864,Sa
4.84526592,Sa
3.71061504,Sa
0.95065344,Sa
32.38354944,Sa
2.33063424,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
5.02926336,Sa
3.6799488,Sa
0.3066624,Sa
2.08530432,Sa
5.24392704,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
2.48396544,Sa
1.2266496,Sa
1.04265216,Sa
0.82798848,Sa
1.10398464,Sa
1.28798208,Sa
1.2266496,Sa
1.87064064,Sa
17.1730944,Sa
0.33732864,Sa
3.58795008,Sa
0.766656,Sa
0.67465728,Sa
1.25731584,Sa
1.9933056,Sa
33.97819392,Sa
0.39866112,Sa
0.3066624,Sa
7.17590016,Sa
1.34931456,Sa
11.10117888,Sa
0.3066624,Sa
0.64399104,Sa
8.2798848,Sa
5.88791808,Sa
2.36130048,Sa
11.46917376,Sa
0.73598976,Sa
31.7395584,Sa
4.96793088,Sa
51.73394688,Sa
2.36130048,Sa
10.85584896,Sa
1.56397824,Sa
7.08390144,Sa
0.36799488,Sa
2.08530432,Sa
4.26260736,Sa
27.1396224,Sa
4.56926976,Sa
40.69410048,Sa
35.54217216,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
5.12126208,Sa
3.066624,Sa
0.33732864,Sa
2.39196672,Sa
0.6133248,Sa
0.67465728,Sa
1.41064704,Sa
0.88932096,Sa
0.3066624,Sa
50.69129472,Sa
1.96263936,Sa
0.49065984,Sa
154.52718336,Sa
2.88262656,Sa
0.3066624,Sa
1.6866432,Sa
0.73598976,Sa
1.04265216,Sa
0.42932736,Sa
3.55728384,Sa
0.3066624,Sa
88.96276224,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
1.2266496,Sa
3.2199552,Sa
2.05463808,Sa
3.25062144,Sa
0.95065344,Sa
0.766656,Sa
28.366272,Sa
0.4599936,Sa
1.87064064,Sa
5.6732544,Sa
2.11597056,Sa
2.88262656,Sa
0.52132608,Sa
3.86394624,Sa
8.80121088,Sa
1.31864832,Sa
0.88932096,Sa
13.9531392,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
9.47586816,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
4.87593216,Sa
0.39866112,Sa
1.59464448,Sa
12.29716224,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
1.2266496,Sa
19.68772608,Sa
3.03595776,Sa
1.90130688,Sa
16.95843072,Sa
0.33732864,Sa
2.82129408,Sa
1.533312,Sa
0.3066624,Sa
1.90130688,Sa
2.20796928,Sa
2.05463808,Sa
4.63060224,Sa
0.42932736,Sa
0.42932736,Sa
7.45189632,Sa
2.51463168,Sa
0.85865472,Sa
2.26930176,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
4.1399424,Sa
0.33732864,Sa
7.08390144,Sa
0.79732224,Sa
0.55199232,Sa
2.05463808,Sa
0.36799488,Sa
0.36799488,Sa
3.12795648,Sa
3.03595776,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
3.86394624,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
6.5932416,Sa
0.55199232,Sa
0.9199872,Sa
2.85196032,Sa
0.55199232,Sa
6.04124928,Sa
0.67465728,Sa
0.85865472,Sa
2.6066304,Sa
0.3066624,Sa
19.87172352,Sa
8.34121728,Sa
2.48396544,Sa
9.10787328,Sa
0.36799488,Sa
3.15862272,Sa
1.71730944,Sa
3.40395264,Sa
1.13465088,Sa
0.79732224,Sa
67.52706048,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
3.80261376,Sa
0.33732864,Sa
0.33732864,Sa
7.60522752,Sa
5.30525952,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
0.64399104,Sa
1.31864832,Sa
2.97462528,Sa
0.64399104,Sa
1.44131328,Sa
0.73598976,Sa
0.98131968,Sa
1.31864832,Sa
2.36130048,Sa
1.65597696,Sa
17.60242176,Sa
1.9933056,Sa
2.17730304,Sa
1.77864192,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
6.25591296,Sa
1.9933056,Sa
3.28128768,Sa
0.4599936,Sa
1.44131328,Sa
