aggregateSizeList1,aggregateSizeList2
363.42561024,Sa
0.73598976,Sa
0.36799488,Sa
1.2266496,Sa
75.53094912,Sa
8.2798848,Sa
12.81848832,Sa
0.3066624,Sa
1.2266496,Sa
6.2865792,Sa
4.81459968,Sa
58.08185856,Sa
34.1928576,Sa
0.3066624,Sa
1.62531072,Sa
0.49065984,Sa
5.48925696,Sa
9.99719424,Sa
4.9065984,Sa
0.70532352,Sa
2.23863552,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
21.25170432,Sa
6.31724544,Sa
0.33732864,Sa
5.85725184,Sa
10.36518912,Sa
18.52240896,Sa
18.89040384,Sa
52.04060928,Sa
0.3066624,Sa
5.366592,Sa
8.34121728,Sa
1.44131328,Sa
0.36799488,Sa
2.1466368,Sa
38.42479872,Sa
0.3066624,Sa
17.633088,Sa
78.13757952,Sa
3.61861632,Sa
1.41064704,Sa
1.96263936,Sa
9.44520192,Sa
2.33063424,Sa
5.8265856,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
27.69161472,Sa
0.82798848,Sa
7.75855872,Sa
16.59043584,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
42.38074368,Sa
0.82798848,Sa
0.9199872,Sa
0.33732864,Sa
447.51244032,Sa
1.31864832,Sa
4.41593856,Sa
0.9199872,Sa
0.3066624,Sa
6.77723904,Sa
3.86394624,Sa
13.61581056,Sa
7.8198912,Sa
4.53860352,Sa
0.49065984,Sa
2.48396544,Sa
0.73598976,Sa
4.10927616,Sa
0.88932096,Sa
10.48785408,Sa
1.04265216,Sa
0.39866112,Sa
4.41593856,Sa
0.42932736,Sa
3.15862272,Sa
0.33732864,Sa
5.366592,Sa
1.6866432,Sa
1.59464448,Sa
2.4532992,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
5.55058944,Sa
2.02397184,Sa
362.10696192,Sa
5.79591936,Sa
2.11597056,Sa
9.56786688,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
4.26260736,Sa
0.3066624,Sa
0.73598976,Sa
1.10398464,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
6.16391424,Sa
0.766656,Sa
2.57596416,Sa
0.95065344,Sa
0.73598976,Sa
40.81676544,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
0.766656,Sa
3.40395264,Sa
2.05463808,Sa
1.13465088,Sa
0.95065344,Sa
0.95065344,Sa
17.60242176,Sa
0.70532352,Sa
0.36799488,Sa
0.55199232,Sa
10.30385664,Sa
0.42932736,Sa
1.62531072,Sa
3.80261376,Sa
2.82129408,Sa
1.71730944,Sa
0.3066624,Sa
2.39196672,Sa
0.82798848,Sa
0.39866112,Sa
1.13465088,Sa
0.82798848,Sa
6.56257536,Sa
0.3066624,Sa
4.04794368,Sa
0.3066624,Sa
18.98240256,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
0.82798848,Sa
3.5266176,Sa
0.36799488,Sa
0.49065984,Sa
11.31584256,Sa
2.42263296,Sa
94.7586816,Sa
0.64399104,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
6.25591296,Sa
0.3066624,Sa
1.87064064,Sa
6.4399104,Sa
0.52132608,Sa
3.00529152,Sa
1.2266496,Sa
1.3799808,Sa
1.50264576,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
1.13465088,Sa
6.10258176,Sa
2.82129408,Sa
0.9199872,Sa
15.36378624,Sa
0.42932736,Sa
4.78393344,Sa
1.16531712,Sa
18.15441408,Sa
0.33732864,Sa
1.3799808,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
2.36130048,Sa
8.95454208,Sa
28.85693184,Sa
0.33732864,Sa
0.95065344,Sa
3.15862272,Sa
0.39866112,Sa
27.87561216,Sa
3.92527872,Sa
1.3799808,Sa
0.98131968,Sa
1.31864832,Sa
3.5266176,Sa
0.9199872,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
3.5266176,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
11.89850112,Sa
10.54918656,Sa
10.54918656,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
97.64130816,Sa
7.2065664,Sa
0.33732864,Sa
7.2065664,Sa
0.33732864,Sa
2.42263296,Sa
0.766656,Sa
0.42932736,Sa
0.4599936,Sa
2.9132928,Sa
10.8865152,Sa
2.1466368,Sa
14.47446528,Sa
0.4599936,Sa
0.64399104,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
543.2524416,Sa
2.63729664,Sa
0.85865472,Sa
0.85865472,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
3.25062144,Sa
4.53860352,Sa
0.36799488,Sa
0.33732864,Sa
45.72336384,Sa
0.33732864,Sa
0.36799488,Sa
40.54076928,Sa
3.34262016,Sa
21.3130368,Sa
4.35460608,Sa
5.6732544,Sa
0.3066624,Sa
1.59464448,Sa
1.01198592,Sa
0.70532352,Sa
113.9250816,Sa
0.79732224,Sa
0.3066624,Sa
7.29856512,Sa
74.64162816,Sa
1.28798208,Sa
0.3066624,Sa
2.1466368,Sa
0.79732224,Sa
0.36799488,Sa
1.10398464,Sa
4.66126848,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.82798848,Sa
2.85196032,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
5.15192832,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
3.61861632,Sa
46.55135232,Sa
0.3066624,Sa
14.29046784,Sa
0.9199872,Sa
0.6133248,Sa
0.95065344,Sa
3.46528512,Sa
54.64723968,Sa
0.3066624,Sa
62.19113472,Sa
0.3066624,Sa
85.43614464,Sa
1.77864192,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
265.69230336,Sa
0.49065984,Sa
0.67465728,Sa
1.62531072,Sa
6.83857152,Sa
0.33732864,Sa
5.24392704,Sa
0.39866112,Sa
0.39866112,Sa
1.87064064,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
115.09039872,Sa
0.4599936,Sa
2.17730304,Sa
3.71061504,Sa
51.02862336,Sa
0.98131968,Sa
2.39196672,Sa
0.33732864,Sa
3.40395264,Sa
0.67465728,Sa
2.54529792,Sa
6.31724544,Sa
1.31864832,Sa
0.49065984,Sa
10.36518912,Sa
0.49065984,Sa
0.3066624,Sa
10.2731904,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.2199552,Sa
5.48925696,Sa
2.85196032,Sa
0.36799488,Sa
1.10398464,Sa
2.17730304,Sa
0.33732864,Sa
2.26930176,Sa
7.02256896,Sa
0.39866112,Sa
1.56397824,Sa
4.50793728,Sa
0.3066624,Sa
82.30818816,Sa
0.42932736,Sa
2.6066304,Sa
19.74905856,Sa
3.12795648,Sa
0.73598976,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
0.39866112,Sa
2.02397184,Sa
0.766656,Sa
18.15441408,Sa
1.01198592,Sa
1.533312,Sa
1.87064064,Sa
1.96263936,Sa
1.31864832,Sa
3.31195392,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
692.71969536,Sa
1.41064704,Sa
0.766656,Sa
0.98131968,Sa
3.28128768,Sa
3.34262016,Sa
5.9799168,Sa
1.19598336,Sa
0.39866112,Sa
0.73598976,Sa
7.42123008,Sa
1.56397824,Sa
4.41593856,Sa
16.06910976,Sa
0.4599936,Sa
1.44131328,Sa
0.6133248,Sa
2.57596416,Sa
487.83854592,Sa
1.80930816,Sa
0.3066624,Sa
0.55199232,Sa
1.80930816,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
4.2932736,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
26.5262976,Sa
0.85865472,Sa
22.32502272,Sa
9.53720064,Sa
0.36799488,Sa
6.56257536,Sa
487.71588096,Sa
33.2728704,Sa
1.16531712,Sa
0.6133248,Sa
0.58265856,Sa
0.85865472,Sa
6.10258176,Sa
0.39866112,Sa
24.532992,Sa
15.91577856,Sa
0.766656,Sa
98.00930304,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
5.55058944,Sa
0.95065344,Sa
0.3066624,Sa
5.30525952,Sa
26.03563776,Sa
0.36799488,Sa
14.81179392,Sa
1.44131328,Sa
0.36799488,Sa
0.55199232,Sa
0.82798848,Sa
799.53020928,Sa
0.3066624,Sa
0.73598976,Sa
17.51042304,Sa
36.46215936,Sa
0.39866112,Sa
16.31443968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
21.7730304,Sa
0.85865472,Sa
4.599936,Sa
0.39866112,Sa
58.05119232,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
7.63589376,Sa
0.55199232,Sa
2.54529792,Sa
0.36799488,Sa
0.55199232,Sa
0.73598976,Sa
4.96793088,Sa
183.26145024,Sa
1.56397824,Sa
4.99859712,Sa
2.54529792,Sa
0.766656,Sa
0.55199232,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
145.17398016,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
4.41593856,Sa
3.92527872,Sa
111.3184512,Sa
1.90130688,Sa
9.38386944,Sa
58.1125248,Sa
1.74797568,Sa
82.89084672,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
10.70251776,Sa
0.3066624,Sa
40.84743168,Sa
0.36799488,Sa
0.42932736,Sa
7.0532352,Sa
1.41064704,Sa
0.73598976,Sa
14.7197952,Sa
3.6799488,Sa
0.64399104,Sa
24.93165312,Sa
42.04341504,Sa
2.57596416,Sa
0.79732224,Sa
80.9588736,Sa
0.3066624,Sa
71.1456768,Sa
13.67714304,Sa
8.37188352,Sa
0.3066624,Sa
18.73707264,Sa
39.5594496,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
14.59713024,Sa
0.3066624,Sa
28.6729344,Sa
93.3787008,Sa
0.4599936,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
0.766656,Sa
1.34931456,Sa
0.52132608,Sa
28.64226816,Sa
10.61051904,Sa
0.3066624,Sa
26.89429248,Sa
1.80930816,Sa
41.06209536,Sa
5.6732544,Sa
4.53860352,Sa
40.20344064,Sa
2.05463808,Sa
2.08530432,Sa
0.42932736,Sa
69.73502976,Sa
365.20425216,Sa
142.65934848,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
0.64399104,Sa
18.30774528,Sa
0.3066624,Sa
4.20127488,Sa
1.80930816,Sa
0.4599936,Sa
3.34262016,Sa
3.92527872,Sa
1.13465088,Sa
0.3066624,Sa
5.91858432,Sa
0.82798848,Sa
4.50793728,Sa
2.97462528,Sa
0.36799488,Sa
6.86923776,Sa
1.0733184,Sa
0.36799488,Sa
23.21434368,Sa
0.3066624,Sa
3.77194752,Sa
0.42932736,Sa
0.88932096,Sa
84.70015488,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
4.1399424,Sa
0.4599936,Sa
0.42932736,Sa
1.93197312,Sa
0.3066624,Sa
3.25062144,Sa
4.87593216,Sa
0.36799488,Sa
1.65597696,Sa
0.6133248,Sa
0.4599936,Sa
1.80930816,Sa
1.16531712,Sa
2.66796288,Sa
19.1664,Sa
1.25731584,Sa
0.4599936,Sa
4.10927616,Sa
1.28798208,Sa
4.81459968,Sa
0.73598976,Sa
0.39866112,Sa
19.1664,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
41.52208896,Sa
3.15862272,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.87064064,Sa
0.36799488,Sa
0.39866112,Sa
2.36130048,Sa
0.3066624,Sa
0.52132608,Sa
7.94255616,Sa
0.42932736,Sa
0.33732864,Sa
3.46528512,Sa
0.49065984,Sa
6.65457408,Sa
0.36799488,Sa
1.3799808,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
370.54017792,Sa
0.766656,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.4599936,Sa
3.15862272,Sa
0.766656,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
1.28798208,Sa
54.30991104,Sa
1.10398464,Sa
2.88262656,Sa
0.70532352,Sa
3.28128768,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
6.4399104,Sa
4.7532672,Sa
0.82798848,Sa
0.67465728,Sa
0.42932736,Sa
0.95065344,Sa
0.88932096,Sa
1.19598336,Sa
207.64111104,Sa
0.33732864,Sa
2.36130048,Sa
0.55199232,Sa
7.02256896,Sa
3.12795648,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
56.1192192,Sa
0.88932096,Sa
0.70532352,Sa
1.2266496,Sa
19.22773248,Sa
2.51463168,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
2.299968,Sa
0.766656,Sa
16.34510592,Sa
17.81708544,Sa
0.39866112,Sa
0.4599936,Sa
4.53860352,Sa
1.28798208,Sa
0.33732864,Sa
9.78253056,Sa
0.67465728,Sa
0.9199872,Sa
7.42123008,Sa
0.85865472,Sa
3.55728384,Sa
4.9065984,Sa
12.48115968,Sa
0.33732864,Sa
2.23863552,Sa
0.766656,Sa
35.266176,Sa
0.42932736,Sa
2.97462528,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.33063424,Sa
0.4599936,Sa
0.52132608,Sa
2.97462528,Sa
0.33732864,Sa
1.44131328,Sa
76.91092992,Sa
3.09729024,Sa
1.41064704,Sa
7.63589376,Sa
0.33732864,Sa
6.37857792,Sa
0.42932736,Sa
0.36799488,Sa
0.88932096,Sa
0.67465728,Sa
15.57844992,Sa
0.3066624,Sa
8.2798848,Sa
28.88759808,Sa
6.47057664,Sa
0.85865472,Sa
2.79062784,Sa
2.9132928,Sa
0.42932736,Sa
0.70532352,Sa
1.0733184,Sa
0.42932736,Sa
1.93197312,Sa
0.95065344,Sa
0.52132608,Sa
0.33732864,Sa
3.6799488,Sa
6.83857152,Sa
4.7532672,Sa
0.36799488,Sa
0.98131968,Sa
2.69862912,Sa
1.01198592,Sa
2.08530432,Sa
1.41064704,Sa
43.88338944,Sa
1.10398464,Sa
0.9199872,Sa
0.36799488,Sa
0.70532352,Sa
16.43710464,Sa
0.67465728,Sa
55.07656704,Sa
0.3066624,Sa
14.90379264,Sa
2.82129408,Sa
1.87064064,Sa
1.04265216,Sa
8.2798848,Sa
0.33732864,Sa
2.26930176,Sa
27.38495232,Sa
16.83576576,Sa
0.33732864,Sa
0.64399104,Sa
1.56397824,Sa
0.36799488,Sa
0.33732864,Sa
11.07051264,Sa
1.28798208,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
3.74128128,Sa
4.7532672,Sa
9.75186432,Sa
0.42932736,Sa
0.3066624,Sa
13.83047424,Sa
0.3066624,Sa
0.3066624,Sa
3.77194752,Sa
0.85865472,Sa
2.20796928,Sa
1.65597696,Sa
1.71730944,Sa
1.96263936,Sa
3.71061504,Sa
0.36799488,Sa
2.82129408,Sa
2.36130048,Sa
1.2266496,Sa
1.16531712,Sa
0.3066624,Sa
1.9933056,Sa
1.8399744,Sa
0.3066624,Sa
3.18928896,Sa
3.43461888,Sa
0.3066624,Sa
5.42792448,Sa
3.25062144,Sa
3.31195392,Sa
4.1399424,Sa
0.3066624,Sa
11.92916736,Sa
0.39866112,Sa
2.57596416,Sa
2.23863552,Sa
61.4858112,Sa
1.25731584,Sa
2.36130048,Sa
1.65597696,Sa
1.50264576,Sa
0.33732864,Sa
2.51463168,Sa
22.50902016,Sa
0.33732864,Sa
1.77864192,Sa
1.16531712,Sa
3.12795648,Sa
3.09729024,Sa
2.54529792,Sa
5.09059584,Sa
0.39866112,Sa
2.05463808,Sa
1.3799808,Sa
1.3799808,Sa
9.93586176,Sa
0.3066624,Sa
17.72508672,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
1.3799808,Sa
10.05852672,Sa
0.39866112,Sa
18.21574656,Sa
3.25062144,Sa
13.799808,Sa
61.11781632,Sa
2.20796928,Sa
0.36799488,Sa
1.0733184,Sa
2.72929536,Sa
20.82237696,Sa
1.65597696,Sa
11.68383744,Sa
56.24188416,Sa
9.32253696,Sa
2.94395904,Sa
2.6066304,Sa
28.73426688,Sa
0.55199232,Sa
3.55728384,Sa
16.28377344,Sa
2.20796928,Sa
0.67465728,Sa
0.88932096,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
30.5129088,Sa
51.85661184,Sa
0.88932096,Sa
1.80930816,Sa
0.33732864,Sa
0.64399104,Sa
11.43850752,Sa
55.93522176,Sa
12.94115328,Sa
0.82798848,Sa
0.3066624,Sa
3.74128128,Sa
39.95811072,Sa
0.85865472,Sa
3.74128128,Sa
1.0733184,Sa
3.18928896,Sa
0.95065344,Sa
2.7599616,Sa
0.3066624,Sa
9.966528,Sa
5.15192832,Sa
0.4599936,Sa
0.70532352,Sa
0.9199872,Sa
3.55728384,Sa
0.33732864,Sa
5.85725184,Sa
6.96123648,Sa
0.36799488,Sa
32.75154432,Sa
2.299968,Sa
55.62855936,Sa
14.4131328,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
0.36799488,Sa
12.8798208,Sa
3.55728384,Sa
1.34931456,Sa
5.64258816,Sa
1.96263936,Sa
6.133248,Sa
435.18461184,Sa
18.43041024,Sa
3.77194752,Sa
0.79732224,Sa
0.33732864,Sa
1.533312,Sa
82.46151936,Sa
1.8399744,Sa
0.3066624,Sa
0.67465728,Sa
3.18928896,Sa
0.88932096,Sa
17.84775168,Sa
26.9862912,Sa
0.36799488,Sa
2.79062784,Sa
1.87064064,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
32.32221696,Sa
17.38775808,Sa
1.19598336,Sa
1.47197952,Sa
0.9199872,Sa
2.82129408,Sa
6.68524032,Sa
5.24392704,Sa
1.13465088,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
13.21714944,Sa
1.96263936,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
47.532672,Sa
0.55199232,Sa
0.3066624,Sa
4.99859712,Sa
1.62531072,Sa
6.22524672,Sa
201.72252672,Sa
1.01198592,Sa
0.3066624,Sa
15.97711104,Sa
2.63729664,Sa
0.36799488,Sa
0.36799488,Sa
5.12126208,Sa
23.03034624,Sa
0.95065344,Sa
5.30525952,Sa
1.71730944,Sa
9.0465408,Sa
1.25731584,Sa
6.47057664,Sa
0.42932736,Sa
1.90130688,Sa
7.3598976,Sa
3.71061504,Sa
3.066624,Sa
0.73598976,Sa
0.98131968,Sa
3.28128768,Sa
2.20796928,Sa
7.11456768,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
13.1864832,Sa
0.3066624,Sa
0.49065984,Sa
1.19598336,Sa
0.33732864,Sa
6.56257536,Sa
5.2132608,Sa
3.74128128,Sa
48.299328,Sa
1.31864832,Sa
4.78393344,Sa
0.3066624,Sa
5.366592,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
1.65597696,Sa
29.7462528,Sa
0.4599936,Sa
80.6522112,Sa
0.33732864,Sa
2.51463168,Sa
9.59853312,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.45859072,Sa
0.36799488,Sa
0.3066624,Sa
3.61861632,Sa
7.45189632,Sa
0.3066624,Sa
2.57596416,Sa
4.69193472,Sa
1.3799808,Sa
0.39866112,Sa
1.87064064,Sa
7.17590016,Sa
1.31864832,Sa
15.91577856,Sa
0.766656,Sa
16.13044224,Sa
0.67465728,Sa
1.04265216,Sa
0.42932736,Sa
2.39196672,Sa
0.52132608,Sa
7.5132288,Sa
4.32393984,Sa
0.33732864,Sa
21.68103168,Sa
9.29187072,Sa
2.23863552,Sa
13.52381184,Sa
0.58265856,Sa
4.47727104,Sa
1.25731584,Sa
3.3732864,Sa
0.3066624,Sa
7.32923136,Sa
6.62390784,Sa
0.33732864,Sa
0.58265856,Sa
11.92916736,Sa
0.39866112,Sa
1.3799808,Sa
3.03595776,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.6866432,Sa
3.34262016,Sa
0.82798848,Sa
5.76525312,Sa
0.3066624,Sa
2.42263296,Sa
1.93197312,Sa
55.10723328,Sa
1.77864192,Sa
2.42263296,Sa
61.51647744,Sa
6.37857792,Sa
6.37857792,Sa
57.89786112,Sa
7.72789248,Sa
0.4599936,Sa
2.33063424,Sa
0.3066624,Sa
3.46528512,Sa
1.6866432,Sa
3.95594496,Sa
1.74797568,Sa
0.6133248,Sa
0.36799488,Sa
1.44131328,Sa
1.2266496,Sa
0.42932736,Sa
6.68524032,Sa
5.18259456,Sa
0.70532352,Sa
5.15192832,Sa
1.10398464,Sa
0.3066624,Sa
0.6133248,Sa
3.43461888,Sa
2.23863552,Sa
0.95065344,Sa
0.39866112,Sa
12.84915456,Sa
0.766656,Sa
0.3066624,Sa
2.1466368,Sa
3.40395264,Sa
0.3066624,Sa
2.1466368,Sa
0.42932736,Sa
1.59464448,Sa
1.31864832,Sa
0.36799488,Sa
1.31864832,Sa
11.74516992,Sa
1.93197312,Sa
65.3190912,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
7.69722624,Sa
0.33732864,Sa
0.3066624,Sa
3.12795648,Sa
28.79559936,Sa
0.64399104,Sa
2.82129408,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
1.13465088,Sa
0.36799488,Sa
1.93197312,Sa
1.533312,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.4599936,Sa
25.6063104,Sa
2.66796288,Sa
1.28798208,Sa
1.8399744,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.98131968,Sa
8.70921216,Sa
2.48396544,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
2.4532992,Sa
1.44131328,Sa
0.33732864,Sa
7.39056384,Sa
16.19177472,Sa
1.28798208,Sa
0.52132608,Sa
0.33732864,Sa
19.6263936,Sa
0.42932736,Sa
4.04794368,Sa
0.79732224,Sa
