aggregateSizeList1,aggregateSizeList2
1.10398464,Sa
0.33732864,Sa
2.39196672,Sa
3.80261376,Sa
4.84526592,Sa
0.70532352,Sa
0.82798848,Sa
2.11597056,Sa
0.95065344,Sa
0.36799488,Sa
2.9132928,Sa
9.3532032,Sa
0.3066624,Sa
0.3066624,Sa
7.08390144,Sa
0.85865472,Sa
0.766656,Sa
0.39866112,Sa
1.533312,Sa
30.26757888,Sa
0.3066624,Sa
1.31864832,Sa
1.44131328,Sa
2.63729664,Sa
6.71590656,Sa
1.10398464,Sa
7.14523392,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
4.53860352,Sa
0.766656,Sa
2.69862912,Sa
12.51182592,Sa
0.33732864,Sa
0.85865472,Sa
1.28798208,Sa
1.90130688,Sa
0.3066624,Sa
1.533312,Sa
0.42932736,Sa
0.6133248,Sa
5.5199232,Sa
1.90130688,Sa
3.066624,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
4.32393984,Sa
0.70532352,Sa
0.95065344,Sa
1.44131328,Sa
2.02397184,Sa
2.48396544,Sa
2.4532992,Sa
1.04265216,Sa
7.14523392,Sa
5.02926336,Sa
12.5731584,Sa
9.47586816,Sa
0.85865472,Sa
0.52132608,Sa
10.39585536,Sa
2.9132928,Sa
0.39866112,Sa
4.7532672,Sa
3.12795648,Sa
2.54529792,Sa
0.33732864,Sa
1.87064064,Sa
3.49595136,Sa
0.70532352,Sa
0.70532352,Sa
3.18928896,Sa
0.39866112,Sa
5.39725824,Sa
0.33732864,Sa
1.01198592,Sa
2.33063424,Sa
0.67465728,Sa
1.0733184,Sa
2.54529792,Sa
0.82798848,Sa
11.10117888,Sa
2.08530432,Sa
3.3732864,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
7.0532352,Sa
0.6133248,Sa
0.49065984,Sa
1.28798208,Sa
0.42932736,Sa
0.36799488,Sa
1.19598336,Sa
3.95594496,Sa
2.66796288,Sa
0.39866112,Sa
12.02116608,Sa
0.9199872,Sa
1.13465088,Sa
0.766656,Sa
1.8399744,Sa
3.34262016,Sa
10.24252416,Sa
0.98131968,Sa
11.89850112,Sa
2.33063424,Sa
1.6866432,Sa
0.766656,Sa
1.74797568,Sa
0.64399104,Sa
1.47197952,Sa
2.36130048,Sa
1.93197312,Sa
1.0733184,Sa
1.28798208,Sa
0.85865472,Sa
9.44520192,Sa
1.56397824,Sa
0.73598976,Sa
7.60522752,Sa
1.8399744,Sa
0.3066624,Sa
7.0532352,Sa
7.02256896,Sa
2.26930176,Sa
0.33732864,Sa
21.12903936,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
1.34931456,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.85865472,Sa
23.33700864,Sa
0.39866112,Sa
6.96123648,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
3.3732864,Sa
2.9132928,Sa
3.09729024,Sa
3.71061504,Sa
0.33732864,Sa
4.99859712,Sa
13.30914816,Sa
0.33732864,Sa
3.61861632,Sa
0.85865472,Sa
1.77864192,Sa
4.87593216,Sa
5.79591936,Sa
1.93197312,Sa
24.47165952,Sa
5.94925056,Sa
0.3066624,Sa
0.766656,Sa
2.97462528,Sa
2.54529792,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
1.80930816,Sa
0.67465728,Sa
3.6799488,Sa
0.4599936,Sa
5.91858432,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
8.64787968,Sa
2.51463168,Sa
9.29187072,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
5.5199232,Sa
4.2932736,Sa
9.56786688,Sa
3.03595776,Sa
2.42263296,Sa
13.89180672,Sa
3.18928896,Sa
12.05183232,Sa
3.92527872,Sa
0.70532352,Sa
9.29187072,Sa
3.09729024,Sa
17.26509312,Sa
3.40395264,Sa
3.77194752,Sa
1.65597696,Sa
14.50513152,Sa
3.49595136,Sa
0.95065344,Sa
6.71590656,Sa
9.5065344,Sa
0.6133248,Sa
5.85725184,Sa
11.00918016,Sa
0.39866112,Sa
3.64928256,Sa
12.38916096,Sa
4.35460608,Sa
3.03595776,Sa
1.80930816,Sa
0.42932736,Sa
0.33732864,Sa
2.05463808,Sa
6.68524032,Sa
1.16531712,Sa
0.79732224,Sa
0.33732864,Sa
0.6133248,Sa
2.36130048,Sa
0.42932736,Sa
2.1466368,Sa
3.46528512,Sa
22.99968,Sa
1.13465088,Sa
1.77864192,Sa
0.33732864,Sa
4.23194112,Sa
4.10927616,Sa
2.42263296,Sa
0.36799488,Sa
5.61192192,Sa
1.50264576,Sa
0.3066624,Sa
7.3598976,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
2.26930176,Sa
1.28798208,Sa
15.82377984,Sa
8.2798848,Sa
9.13853952,Sa
2.42263296,Sa
1.533312,Sa
1.6866432,Sa
1.62531072,Sa
1.19598336,Sa
5.9799168,Sa
0.49065984,Sa
1.6866432,Sa
3.18928896,Sa
10.05852672,Sa
2.6066304,Sa
13.27848192,Sa
1.71730944,Sa
0.33732864,Sa
5.0599296,Sa
2.54529792,Sa
2.54529792,Sa
1.25731584,Sa
1.71730944,Sa
4.07860992,Sa
1.59464448,Sa
1.25731584,Sa
1.2266496,Sa
0.3066624,Sa
6.2865792,Sa
11.68383744,Sa
1.56397824,Sa
2.42263296,Sa
0.3066624,Sa
1.31864832,Sa
8.40254976,Sa
7.69722624,Sa
5.33592576,Sa
9.966528,Sa
1.0733184,Sa
0.39866112,Sa
5.61192192,Sa
3.40395264,Sa
2.42263296,Sa
0.42932736,Sa
10.54918656,Sa
0.88932096,Sa
1.62531072,Sa
0.88932096,Sa
1.93197312,Sa
2.05463808,Sa
0.3066624,Sa
4.53860352,Sa
1.62531072,Sa
0.33732864,Sa
0.67465728,Sa
0.6133248,Sa
1.71730944,Sa
6.19458048,Sa
1.2266496,Sa
3.3732864,Sa
2.42263296,Sa
0.6133248,Sa
7.29856512,Sa
1.04265216,Sa
3.49595136,Sa
2.36130048,Sa
8.1265536,Sa
6.40924416,Sa
0.4599936,Sa
2.66796288,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
1.28798208,Sa
3.9866112,Sa
1.74797568,Sa
1.28798208,Sa
6.86923776,Sa
3.12795648,Sa
0.79732224,Sa
1.87064064,Sa
1.80930816,Sa
1.87064064,Sa
9.62919936,Sa
0.73598976,Sa
7.63589376,Sa
9.01587456,Sa
10.5798528,Sa
1.65597696,Sa
0.3066624,Sa
16.95843072,Sa
1.50264576,Sa
0.33732864,Sa
11.71450368,Sa
5.45859072,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
5.366592,Sa
11.46917376,Sa
2.36130048,Sa
1.0733184,Sa
1.0733184,Sa
1.77864192,Sa
3.15862272,Sa
0.82798848,Sa
21.09837312,Sa
0.58265856,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
1.04265216,Sa
3.74128128,Sa
1.87064064,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.69862912,Sa
5.24392704,Sa
1.6866432,Sa
0.3066624,Sa
4.66126848,Sa
4.47727104,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
2.69862912,Sa
2.23863552,Sa
1.80930816,Sa
11.3465088,Sa
3.74128128,Sa
11.6531712,Sa
0.42932736,Sa
11.9598336,Sa
0.3066624,Sa
3.71061504,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
2.1466368,Sa
6.16391424,Sa
4.81459968,Sa
4.07860992,Sa
1.6866432,Sa
1.65597696,Sa
1.34931456,Sa
0.73598976,Sa
2.1466368,Sa
0.9199872,Sa
2.20796928,Sa
0.64399104,Sa
0.85865472,Sa
3.28128768,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.73598976,Sa
1.47197952,Sa
0.70532352,Sa
4.41593856,Sa
0.3066624,Sa
2.17730304,Sa
1.87064064,Sa
4.69193472,Sa
23.12234496,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
3.46528512,Sa
3.61861632,Sa
9.47586816,Sa
2.54529792,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
0.70532352,Sa
2.51463168,Sa
13.033152,Sa
0.33732864,Sa
3.86394624,Sa
1.533312,Sa
0.3066624,Sa
4.04794368,Sa
0.3066624,Sa
7.23723264,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
3.89461248,Sa
5.64258816,Sa
8.5865472,Sa
23.36767488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
1.96263936,Sa
9.8131968,Sa
1.8399744,Sa
0.3066624,Sa
0.64399104,Sa
3.25062144,Sa
17.05042944,Sa
0.52132608,Sa
0.33732864,Sa
2.69862912,Sa
0.33732864,Sa
3.18928896,Sa
0.55199232,Sa
8.49454848,Sa
1.74797568,Sa
2.9132928,Sa
1.50264576,Sa
7.32923136,Sa
5.366592,Sa
0.4599936,Sa
9.8131968,Sa
2.05463808,Sa
1.25731584,Sa
1.74797568,Sa
0.85865472,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
5.09059584,Sa
0.79732224,Sa
0.3066624,Sa
4.56926976,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.6866432,Sa
7.23723264,Sa
0.3066624,Sa
1.19598336,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
2.11597056,Sa
0.3066624,Sa
2.11597056,Sa
2.20796928,Sa
0.88932096,Sa
9.44520192,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
4.20127488,Sa
0.64399104,Sa
1.19598336,Sa
0.67465728,Sa
2.6066304,Sa
0.42932736,Sa
1.93197312,Sa
4.78393344,Sa
1.80930816,Sa
3.64928256,Sa
0.3066624,Sa
0.64399104,Sa
6.47057664,Sa
0.82798848,Sa
0.73598976,Sa
2.82129408,Sa
5.6732544,Sa
0.33732864,Sa
1.19598336,Sa
2.69862912,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
2.54529792,Sa
0.3066624,Sa
3.00529152,Sa
0.766656,Sa
3.55728384,Sa
2.6066304,Sa
1.01198592,Sa
0.3066624,Sa
5.55058944,Sa
0.6133248,Sa
0.33732864,Sa
1.13465088,Sa
3.12795648,Sa
1.8399744,Sa
1.04265216,Sa
1.28798208,Sa
0.49065984,Sa
2.08530432,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
2.42263296,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.44131328,Sa
2.72929536,Sa
1.96263936,Sa
0.766656,Sa
0.52132608,Sa
0.55199232,Sa
0.4599936,Sa
0.70532352,Sa
0.79732224,Sa
3.74128128,Sa
3.86394624,Sa
0.39866112,Sa
4.10927616,Sa
0.33732864,Sa
0.79732224,Sa
1.19598336,Sa
0.3066624,Sa
2.88262656,Sa
7.42123008,Sa
9.59853312,Sa
0.67465728,Sa
1.04265216,Sa
2.299968,Sa
2.33063424,Sa
1.41064704,Sa
1.96263936,Sa
5.0599296,Sa
3.3732864,Sa
0.33732864,Sa
1.533312,Sa
0.766656,Sa
5.30525952,Sa
0.36799488,Sa
1.93197312,Sa
1.13465088,Sa
0.3066624,Sa
2.6066304,Sa
1.533312,Sa
4.47727104,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
4.53860352,Sa
2.1466368,Sa
0.39866112,Sa
3.34262016,Sa
3.46528512,Sa
5.73458688,Sa
0.85865472,Sa
1.96263936,Sa
0.82798848,Sa
0.33732864,Sa
3.03595776,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
1.74797568,Sa
3.2199552,Sa
9.199872,Sa
4.26260736,Sa
3.12795648,Sa
0.6133248,Sa
2.9132928,Sa
0.85865472,Sa
0.82798848,Sa
0.64399104,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
10.02786048,Sa
0.70532352,Sa
7.88122368,Sa
1.533312,Sa
0.6133248,Sa
5.27459328,Sa
0.58265856,Sa
2.17730304,Sa
3.03595776,Sa
0.3066624,Sa
5.33592576,Sa
