aggregateSizeList1,aggregateSizeList2
0.98131968,Sa
26.34230016,Sa
31.432896,Sa
0.49065984,Sa
20.20905216,Sa
90.55740672,Sa
12.8798208,Sa
1320.85628928,Sa
25.66764288,Sa
5.30525952,Sa
1.44131328,Sa
1.56397824,Sa
1.01198592,Sa
2.33063424,Sa
4.53860352,Sa
21.40503552,Sa
2.51463168,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.49065984,Sa
1.6866432,Sa
1.56397824,Sa
1.56397824,Sa
1.31864832,Sa
21.37436928,Sa
1.90130688,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
7.32923136,Sa
279.00145152,Sa
1.77864192,Sa
1.41064704,Sa
0.4599936,Sa
2.33063424,Sa
17.1730944,Sa
2.11597056,Sa
8.95454208,Sa
0.33732864,Sa
17.51042304,Sa
47.71666944,Sa
16.74376704,Sa
1.56397824,Sa
14.04513792,Sa
17.08109568,Sa
0.39866112,Sa
1.87064064,Sa
1.44131328,Sa
4.01727744,Sa
0.58265856,Sa
3.9866112,Sa
12.97181952,Sa
2.79062784,Sa
40.14210816,Sa
33.64086528,Sa
26.28096768,Sa
32.90487552,Sa
9.26120448,Sa
0.82798848,Sa
0.3066624,Sa
1.04265216,Sa
2.33063424,Sa
2.88262656,Sa
0.33732864,Sa
65.6257536,Sa
46.03002624,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
8.06522112,Sa
0.42932736,Sa
64.2457728,Sa
31.98488832,Sa
0.58265856,Sa
25.4529792,Sa
0.95065344,Sa
1.47197952,Sa
0.49065984,Sa
0.67465728,Sa
5.70392064,Sa
103.98921984,Sa
0.79732224,Sa
11.49984,Sa
0.95065344,Sa
8.61721344,Sa
4.2932736,Sa
0.70532352,Sa
2.08530432,Sa
0.58265856,Sa
1.80930816,Sa
3.61861632,Sa
0.4599936,Sa
0.42932736,Sa
16.7131008,Sa
0.33732864,Sa
0.39866112,Sa
5.6732544,Sa
3.71061504,Sa
0.4599936,Sa
68.232384,Sa
1.56397824,Sa
3.31195392,Sa
0.3066624,Sa
1.77864192,Sa
1.65597696,Sa
14.01447168,Sa
0.3066624,Sa
1.6866432,Sa
3.49595136,Sa
24.41032704,Sa
21.34370304,Sa
1.10398464,Sa
1.6866432,Sa
31.49422848,Sa
13.27848192,Sa
21.09837312,Sa
0.42932736,Sa
0.6133248,Sa
2.26930176,Sa
7.69722624,Sa
1.74797568,Sa
9.5065344,Sa
5.94925056,Sa
0.36799488,Sa
6.7465728,Sa
30.0529152,Sa
23.766336,Sa
5.45859072,Sa
49.00465152,Sa
4.4466048,Sa
11.56117248,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
28.9795968,Sa
51.2126208,Sa
11.37717504,Sa
0.98131968,Sa
78.32157696,Sa
8.5865472,Sa
16.03844352,Sa
18.52240896,Sa
4.26260736,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
1.93197312,Sa
28.48893696,Sa
11.16251136,Sa
11.3465088,Sa
0.42932736,Sa
18.03174912,Sa
1.25731584,Sa
0.98131968,Sa
8.83187712,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
48.94331904,Sa
9.07720704,Sa
5.48925696,Sa
10.18119168,Sa
0.4599936,Sa
0.39866112,Sa
5.76525312,Sa
24.8396544,Sa
0.58265856,Sa
4.41593856,Sa
7.91188992,Sa
4.17060864,Sa
7.42123008,Sa
10.02786048,Sa
2.97462528,Sa
9.966528,Sa
0.33732864,Sa
513.59818752,Sa
64.33777152,Sa
0.36799488,Sa
45.32470272,Sa
2.05463808,Sa
0.88932096,Sa
26.55696384,Sa
16.866432,Sa
0.88932096,Sa
0.64399104,Sa
30.57424128,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
2.11597056,Sa
1.2266496,Sa
5.0599296,Sa
68.90704128,Sa
11.77583616,Sa
249.0098688,Sa
3.03595776,Sa
1.28798208,Sa
10.82518272,Sa
3.43461888,Sa
0.33732864,Sa
4.23194112,Sa
0.3066624,Sa
1.8399744,Sa
2.1466368,Sa
20.17838592,Sa
113.86374912,Sa
0.39866112,Sa
5.0599296,Sa
1.0733184,Sa
0.88932096,Sa
18.15441408,Sa
89.0854272,Sa
16.099776,Sa
1.01198592,Sa
0.33732864,Sa
0.58265856,Sa
4.10927616,Sa
2.26930176,Sa
1.34931456,Sa
5.27459328,Sa
20.51571456,Sa
19.68772608,Sa
16.37577216,Sa
87.52144896,Sa
282.19074048,Sa
5.366592,Sa
82.82951424,Sa
0.55199232,Sa
1.16531712,Sa
1.2266496,Sa
0.73598976,Sa
2.02397184,Sa
2.79062784,Sa
4.81459968,Sa
0.33732864,Sa
0.36799488,Sa
7.02256896,Sa
3.71061504,Sa
1.28798208,Sa
1.59464448,Sa
0.67465728,Sa
1.04265216,Sa
2.88262656,Sa
2.05463808,Sa
0.36799488,Sa
7.75855872,Sa
0.33732864,Sa
0.39866112,Sa
7.54389504,Sa
2.36130048,Sa
163.97238528,Sa
1.50264576,Sa
570.57606144,Sa
2.9132928,Sa
3.71061504,Sa
16.00777728,Sa
34.49952,Sa
8.86254336,Sa
1.87064064,Sa
11.6531712,Sa
5.30525952,Sa
0.58265856,Sa
7.48256256,Sa
1.62531072,Sa
39.5594496,Sa
1.74797568,Sa
47.87000064,Sa
1.62531072,Sa
0.33732864,Sa
1.80930816,Sa
44.25138432,Sa
5.39725824,Sa
2.48396544,Sa
1.31864832,Sa
86.60146176,Sa
1.04265216,Sa
1.19598336,Sa
3.34262016,Sa
1.80930816,Sa
10.36518912,Sa
0.49065984,Sa
1.13465088,Sa
1.16531712,Sa
2.1466368,Sa
0.39866112,Sa
3.2199552,Sa
20.3930496,Sa
1.50264576,Sa
0.3066624,Sa
2.39196672,Sa
3.40395264,Sa
5.64258816,Sa
112.05444096,Sa
0.79732224,Sa
11.22384384,Sa
18.82907136,Sa
0.42932736,Sa
1.13465088,Sa
7.60522752,Sa
10.21185792,Sa
15.11845632,Sa
15.76244736,Sa
3.5266176,Sa
1.01198592,Sa
2.1466368,Sa
18.0930816,Sa
48.7593216,Sa
13.67714304,Sa
16.00777728,Sa
4.56926976,Sa
2.17730304,Sa
0.42932736,Sa
0.33732864,Sa
1.90130688,Sa
45.35536896,Sa
1.90130688,Sa
1.87064064,Sa
0.39866112,Sa
11.53050624,Sa
3.86394624,Sa
8.03455488,Sa
6.83857152,Sa
3.71061504,Sa
9.0465408,Sa
86.9387904,Sa
1.31864832,Sa
4.87593216,Sa
8.24921856,Sa
6.65457408,Sa
60.565824,Sa
7.8198912,Sa
0.49065984,Sa
7.72789248,Sa
2.54529792,Sa
3.3732864,Sa
3.34262016,Sa
13.00248576,Sa
1.44131328,Sa
6.31724544,Sa
0.33732864,Sa
10.91718144,Sa
4.32393984,Sa
9.26120448,Sa
3.80261376,Sa
71.9123328,Sa
16.22244096,Sa
4.66126848,Sa
2.02397184,Sa
2.48396544,Sa
2.17730304,Sa
45.0793728,Sa
0.4599936,Sa
0.88932096,Sa
1.77864192,Sa
0.4599936,Sa
6.56257536,Sa
1.90130688,Sa
1.533312,Sa
4.87593216,Sa
3.18928896,Sa
104.8785408,Sa
2.6066304,Sa
4.72260096,Sa
2.85196032,Sa
7.02256896,Sa
43.33139712,Sa
12.4198272,Sa
3.77194752,Sa
1.77864192,Sa
3.09729024,Sa
2.4532992,Sa
16.16110848,Sa
111.10378752,Sa
30.8195712,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
3.49595136,Sa
47.74733568,Sa
0.3066624,Sa
10.70251776,Sa
8.52521472,Sa
0.79732224,Sa
1.25731584,Sa
2.11597056,Sa
2.02397184,Sa
9.13853952,Sa
0.82798848,Sa
3.9866112,Sa
0.67465728,Sa
6.10258176,Sa
2.17730304,Sa
44.09805312,Sa
9.5065344,Sa
0.42932736,Sa
1.44131328,Sa
2.39196672,Sa
9.84386304,Sa
1.87064064,Sa
0.36799488,Sa
12.266496,Sa
3.95594496,Sa
4.96793088,Sa
0.55199232,Sa
0.4599936,Sa
0.42932736,Sa
2.02397184,Sa
20.51571456,Sa
49.74064128,Sa
0.42932736,Sa
5.33592576,Sa
3.31195392,Sa
10.36518912,Sa
0.3066624,Sa
31.61689344,Sa
1.533312,Sa
0.88932096,Sa
0.67465728,Sa
5.366592,Sa
1.44131328,Sa
1.44131328,Sa
0.9199872,Sa
0.3066624,Sa
2.82129408,Sa
1.56397824,Sa
20.11705344,Sa
2.1466368,Sa
10.91718144,Sa
23.42900736,Sa
4.96793088,Sa
1.41064704,Sa
2.88262656,Sa
3.40395264,Sa
16.77443328,Sa
4.35460608,Sa
4.04794368,Sa
0.70532352,Sa
0.42932736,Sa
1.6866432,Sa
1.16531712,Sa
0.33732864,Sa
0.98131968,Sa
3.89461248,Sa
1.0733184,Sa
0.36799488,Sa
86.23346688,Sa
0.70532352,Sa
0.36799488,Sa
19.84105728,Sa
0.6133248,Sa
3.5266176,Sa
3.31195392,Sa
5.45859072,Sa
6.65457408,Sa
3.31195392,Sa
3.86394624,Sa
4.96793088,Sa
1.90130688,Sa
0.49065984,Sa
19.41172992,Sa
5.33592576,Sa
0.33732864,Sa
0.33732864,Sa
7.5132288,Sa
0.39866112,Sa
1.13465088,Sa
1.93197312,Sa
2.79062784,Sa
3.18928896,Sa
6.40924416,Sa
5.39725824,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
4.1399424,Sa
4.07860992,Sa
5.8265856,Sa
3.18928896,Sa
0.52132608,Sa
0.98131968,Sa
1.77864192,Sa
1.19598336,Sa
1.90130688,Sa
1.77864192,Sa
1.47197952,Sa
0.3066624,Sa
1.19598336,Sa
39.80477952,Sa
21.09837312,Sa
5.6732544,Sa
4.23194112,Sa
19.99438848,Sa
5.33592576,Sa
38.85412608,Sa
7.08390144,Sa
855.77209344,Sa
0.95065344,Sa
0.36799488,Sa
0.67465728,Sa
6.7465728,Sa
2.85196032,Sa
14.50513152,Sa
0.9199872,Sa
7.08390144,Sa
33.15020544,Sa
0.88932096,Sa
1.28798208,Sa
6.7465728,Sa
22.87701504,Sa
2.72929536,Sa
2.42263296,Sa
170.28963072,Sa
0.36799488,Sa
12.48115968,Sa
0.73598976,Sa
13.37048064,Sa
2.51463168,Sa
5.366592,Sa
1.01198592,Sa
7.45189632,Sa
0.33732864,Sa
7.02256896,Sa
9.01587456,Sa
1.25731584,Sa
229.0768128,Sa
0.55199232,Sa
50.72196096,Sa
37.81147392,Sa
32.16888576,Sa
6.77723904,Sa
22.8463488,Sa
84.82281984,Sa
11.59183872,Sa
1.71730944,Sa
1.28798208,Sa
1.59464448,Sa
3.28128768,Sa
1.04265216,Sa
1.65597696,Sa
118.5250176,Sa
1.71730944,Sa
284.5827072,Sa
808.23942144,Sa
0.98131968,Sa
2.57596416,Sa
2.48396544,Sa
9.0465408,Sa
0.33732864,Sa
3.46528512,Sa
419.91282432,Sa
2.36130048,Sa
3.80261376,Sa
1.77864192,Sa
1.9933056,Sa
11.9598336,Sa
6.83857152,Sa
17.633088,Sa
1.0733184,Sa
0.52132608,Sa
0.33732864,Sa
0.73598976,Sa
5.09059584,Sa
23.4596736,Sa
0.33732864,Sa
23.67433728,Sa
0.3066624,Sa
1.56397824,Sa
14.75046144,Sa
3.89461248,Sa
8.77054464,Sa
0.33732864,Sa
71.17634304,Sa
1.34931456,Sa
1.10398464,Sa
0.39866112,Sa
47.2260096,Sa
15.82377984,Sa
52.00994304,Sa
0.766656,Sa
6.4399104,Sa
25.48364544,Sa
8.8932096,Sa
2.1466368,Sa
2.79062784,Sa
35.75683584,Sa
0.98131968,Sa
0.9199872,Sa
2.88262656,Sa
255.48044544,Sa
9.44520192,Sa
0.39866112,Sa
0.36799488,Sa
9.199872,Sa
58.63385088,Sa
33.36486912,Sa
1.01198592,Sa
5.85725184,Sa
11.07051264,Sa
43.20873216,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
3.03595776,Sa
0.85865472,Sa
2.51463168,Sa
3.3732864,Sa
52.99126272,Sa
4.4466048,Sa
3.03595776,Sa
1.56397824,Sa
2.39196672,Sa
4.99859712,Sa
1.13465088,Sa
201.26253312,Sa
1.96263936,Sa
0.4599936,Sa
7.8198912,Sa
4.07860992,Sa
0.3066624,Sa
10.24252416,Sa
2.299968,Sa
2.39196672,Sa
9.78253056,Sa
1.533312,Sa
17.41842432,Sa
0.33732864,Sa
16.95843072,Sa
1.65597696,Sa
1.6866432,Sa
2.02397184,Sa
29.50092288,Sa
2.23863552,Sa
2.299968,Sa
1.77864192,Sa
31.06490112,Sa
0.82798848,Sa
200.00521728,Sa
1.50264576,Sa
0.39866112,Sa
2.26930176,Sa
0.36799488,Sa
27.56894976,Sa
1.01198592,Sa
8.7398784,Sa
0.3066624,Sa
2.57596416,Sa
24.44099328,Sa
0.3066624,Sa
8.52521472,Sa
0.73598976,Sa
12.63449088,Sa
1.0733184,Sa
7.14523392,Sa
3.58795008,Sa
27.32361984,Sa
2.4532992,Sa
10.61051904,Sa
41.27675904,Sa
2.299968,Sa
21.22103808,Sa
24.74765568,Sa
1.34931456,Sa
0.39866112,Sa
1.77864192,Sa
0.49065984,Sa
5.18259456,Sa
1.93197312,Sa
2.26930176,Sa
55.199232,Sa
12.84915456,Sa
20.20905216,Sa
1.71730944,Sa
13.76914176,Sa
1.6866432,Sa
4.50793728,Sa
0.36799488,Sa
1.47197952,Sa
26.31163392,Sa
23.64367104,Sa
9.41453568,Sa
2.88262656,Sa
0.55199232,Sa
1.59464448,Sa
2.97462528,Sa
4.96793088,Sa
16.83576576,Sa
4.1399424,Sa
2.02397184,Sa
0.9199872,Sa
7.9732224,Sa
0.49065984,Sa
0.33732864,Sa
10.733184,Sa
0.3066624,Sa
1.50264576,Sa
0.766656,Sa
3.066624,Sa
0.3066624,Sa
3.58795008,Sa
20.20905216,Sa
0.9199872,Sa
4.17060864,Sa
0.67465728,Sa
1.04265216,Sa
25.66764288,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
1.19598336,Sa
3.95594496,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
2.97462528,Sa
18.79840512,Sa
1.31864832,Sa
0.73598976,Sa
4.87593216,Sa
0.3066624,Sa
44.52738048,Sa
0.52132608,Sa
0.73598976,Sa
3.49595136,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.9199872,Sa
1.01198592,Sa
0.95065344,Sa
45.20203776,Sa
6.71590656,Sa
0.42932736,Sa
0.52132608,Sa
2.7599616,Sa
2.6066304,Sa
0.36799488,Sa
4.72260096,Sa
0.39866112,Sa
0.4599936,Sa
3.03595776,Sa
48.54465792,Sa
11.22384384,Sa
11.22384384,Sa
19.25839872,Sa
2.63729664,Sa
1.62531072,Sa
1.90130688,Sa
1.10398464,Sa
6.01058304,Sa
5.73458688,Sa
1.01198592,Sa
6.133248,Sa
0.52132608,Sa
28.33560576,Sa
2.69862912,Sa
1.87064064,Sa
3.28128768,Sa
2.69862912,Sa
2.39196672,Sa
1.47197952,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
2.17730304,Sa
1.31864832,Sa
3.71061504,Sa
5.02926336,Sa
0.52132608,Sa
37.81147392,Sa
0.36799488,Sa
9.84386304,Sa
1.0733184,Sa
4.599936,Sa
3.3732864,Sa
18.30774528,Sa
0.67465728,Sa
3.95594496,Sa
3.31195392,Sa
0.42932736,Sa
0.67465728,Sa
0.9199872,Sa
6.56257536,Sa
0.33732864,Sa
27.17028864,Sa
1.25731584,Sa
0.3066624,Sa
1.0733184,Sa
8.52521472,Sa
0.52132608,Sa
16.34510592,Sa
1.74797568,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
0.70532352,Sa
0.88932096,Sa
0.55199232,Sa
6.37857792,Sa
2.54529792,Sa
1.04265216,Sa
0.64399104,Sa
0.70532352,Sa
2.63729664,Sa
0.88932096,Sa
9.5065344,Sa
1.28798208,Sa
1.56397824,Sa
22.75435008,Sa
0.55199232,Sa
0.82798848,Sa
0.3066624,Sa
1.2266496,Sa
1.28798208,Sa
0.33732864,Sa
15.6397824,Sa
0.33732864,Sa
1.533312,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
3.066624,Sa
3.066624,Sa
0.64399104,Sa
2.17730304,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
2.36130048,Sa
0.4599936,Sa
6.22524672,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.6133248,Sa
8.86254336,Sa
0.55199232,Sa
0.64399104,Sa
4.53860352,Sa
5.30525952,Sa
27.1396224,Sa
0.36799488,Sa
1.01198592,Sa
0.85865472,Sa
1.10398464,Sa
0.36799488,Sa
1.96263936,Sa
0.55199232,Sa
