aggregateSizeList1,aggregateSizeList2
50.62996224,Sa
0.33732864,Sa
4.56926976,Sa
1.65597696,Sa
28.48893696,Sa
6.16391424,Sa
0.64399104,Sa
1.65597696,Sa
441.96185088,Sa
0.33732864,Sa
46.06069248,Sa
10.39585536,Sa
12.1131648,Sa
1.10398464,Sa
21.34370304,Sa
1.0733184,Sa
0.39866112,Sa
0.67465728,Sa
1.90130688,Sa
31.06490112,Sa
294.36523776,Sa
3209.0686848,Sa
9.78253056,Sa
0.98131968,Sa
190.40668416,Sa
398.10912768,Sa
12.48115968,Sa
28.0596096,Sa
28.58093568,Sa
52.77659904,Sa
9.8131968,Sa
0.33732864,Sa
1.16531712,Sa
28.5196032,Sa
451.46838528,Sa
0.39866112,Sa
18.5530752,Sa
0.33732864,Sa
2246.02608384,Sa
0.33732864,Sa
229.65947136,Sa
0.33732864,Sa
14.4131328,Sa
68.6923776,Sa
53.17526016,Sa
15.7931136,Sa
2.97462528,Sa
0.42932736,Sa
151.46055936,Sa
1.19598336,Sa
29.22492672,Sa
1.16531712,Sa
4.10927616,Sa
0.33732864,Sa
47.8393344,Sa
8.52521472,Sa
163.4510592,Sa
166.48701696,Sa
1.50264576,Sa
4.87593216,Sa
26.80229376,Sa
5.70392064,Sa
38.42479872,Sa
4.56926976,Sa
1.31864832,Sa
1.01198592,Sa
5.48925696,Sa
1.74797568,Sa
81.1122048,Sa
20.94504192,Sa
76.0522752,Sa
0.39866112,Sa
11.8065024,Sa
14.16780288,Sa
109.72380672,Sa
0.55199232,Sa
161.12042496,Sa
22.11035904,Sa
3.43461888,Sa
0.39866112,Sa
47.90066688,Sa
15.24112128,Sa
4.7532672,Sa
5.42792448,Sa
104.63321088,Sa
36.58482432,Sa
41.36875776,Sa
184.82542848,Sa
6.4399104,Sa
2.42263296,Sa
2.69862912,Sa
0.55199232,Sa
9.56786688,Sa
0.73598976,Sa
29.07159552,Sa
92.9187072,Sa
0.39866112,Sa
131.95683072,Sa
4.38527232,Sa
2.72929536,Sa
0.67465728,Sa
11.16251136,Sa
19.84105728,Sa
21.466368,Sa
9.32253696,Sa
0.3066624,Sa
2.51463168,Sa
37.93413888,Sa
0.3066624,Sa
3.95594496,Sa
0.36799488,Sa
83.50417152,Sa
28.12094208,Sa
0.42932736,Sa
19.0130688,Sa
51.42728448,Sa
1.6866432,Sa
0.36799488,Sa
1.74797568,Sa
3.74128128,Sa
1.56397824,Sa
60.35116032,Sa
6.5932416,Sa
1.16531712,Sa
72.80165376,Sa
9.199872,Sa
2.48396544,Sa
0.4599936,Sa
3.3732864,Sa
23.1530112,Sa
78.01491456,Sa
3.31195392,Sa
266.6429568,Sa
29.53158912,Sa
1.56397824,Sa
1.31864832,Sa
10.39585536,Sa
11.31584256,Sa
2.05463808,Sa
4.84526592,Sa
9.62919936,Sa
1.3799808,Sa
0.85865472,Sa
43.33139712,Sa
0.3066624,Sa
1.2266496,Sa
15.05712384,Sa
0.33732864,Sa
64.98176256,Sa
2.54529792,Sa
2.4532992,Sa
30.08358144,Sa
4.1399424,Sa
54.92323584,Sa
3.49595136,Sa
5.0599296,Sa
5.09059584,Sa
4.07860992,Sa
10.05852672,Sa
1.59464448,Sa
10.82518272,Sa
10.94784768,Sa
0.4599936,Sa
2.02397184,Sa
0.39866112,Sa
48.299328,Sa
0.33732864,Sa
0.52132608,Sa
52.46993664,Sa
2.57596416,Sa
1.10398464,Sa
9.3532032,Sa
5.27459328,Sa
7.14523392,Sa
3.40395264,Sa
1.6866432,Sa
1.65597696,Sa
215.55300096,Sa
0.85865472,Sa
8.433216,Sa
37.99547136,Sa
430.860672,Sa
0.33732864,Sa
119.9049984,Sa
5.33592576,Sa
5.88791808,Sa
130.66884864,Sa
125.33292288,Sa
0.39866112,Sa
35.8795008,Sa
16.37577216,Sa
4.23194112,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
62.95779072,Sa
24.3796608,Sa
5.79591936,Sa
480.04932096,Sa
253.18047744,Sa
26.00497152,Sa
2.42263296,Sa
1.01198592,Sa
0.3066624,Sa
12.75715584,Sa
79.54822656,Sa
1.93197312,Sa
1.62531072,Sa
0.4599936,Sa
46.49001984,Sa
0.3066624,Sa
4.81459968,Sa
1.87064064,Sa
9.62919936,Sa
14.93445888,Sa
2.97462528,Sa
11.10117888,Sa
20.60771328,Sa
6.53190912,Sa
36.6461568,Sa
278.26546176,Sa
14.99579136,Sa
1.16531712,Sa
0.33732864,Sa
15.0264576,Sa
9.01587456,Sa
1.47197952,Sa
2.08530432,Sa
37.2594816,Sa
27.7529472,Sa
14.04513792,Sa
94.85068032,Sa
28.39693824,Sa
0.3066624,Sa
12.94115328,Sa
13.27848192,Sa
2.05463808,Sa
8.433216,Sa
0.9199872,Sa
8.7398784,Sa
5.45859072,Sa
0.3066624,Sa
7.23723264,Sa
1011.89392128,Sa
3.86394624,Sa
1.28798208,Sa
0.3066624,Sa
1.87064064,Sa
39.46745088,Sa
390.56523264,Sa
31.92355584,Sa
4.81459968,Sa
0.36799488,Sa
0.39866112,Sa
22.41702144,Sa
30.23691264,Sa
3.25062144,Sa
108.098496,Sa
0.3066624,Sa
18.82907136,Sa
0.64399104,Sa
2.82129408,Sa
530.95527936,Sa
33.5795328,Sa
5.85725184,Sa
2.299968,Sa
111.34911744,Sa
0.42932736,Sa
20.17838592,Sa
1.44131328,Sa
7.2065664,Sa
1.59464448,Sa
0.36799488,Sa
6.19458048,Sa
22.01836032,Sa
131.06750976,Sa
9.41453568,Sa
475.29605376,Sa
33.45686784,Sa
81.94019328,Sa
7.48256256,Sa
41.92075008,Sa
138.6114048,Sa
9.32253696,Sa
8.00388864,Sa
0.70532352,Sa
11.07051264,Sa
24.96231936,Sa
100.09460736,Sa
48.85132032,Sa
0.3066624,Sa
71.6056704,Sa
529.42196736,Sa
48.88198656,Sa
13.92247296,Sa
2.33063424,Sa
1.50264576,Sa
0.82798848,Sa
1.10398464,Sa
32.966208,Sa
7.91188992,Sa
8.09588736,Sa
0.766656,Sa
9.53720064,Sa
6.2865792,Sa
2.08530432,Sa
452.35770624,Sa
19.0130688,Sa
69.42836736,Sa
2.4532992,Sa
14.22913536,Sa
4.17060864,Sa
173.81624832,Sa
0.36799488,Sa
17.87841792,Sa
345.48585984,Sa
1.80930816,Sa
168.75631872,Sa
33.70219776,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
195.0372864,Sa
97.24264704,Sa
21.466368,Sa
31.64755968,Sa
0.4599936,Sa
13.4931456,Sa
1.0733184,Sa
2.69862912,Sa
3.00529152,Sa
1.93197312,Sa
45.57003264,Sa
1.19598336,Sa
7.02256896,Sa
6.40924416,Sa
35.66483712,Sa
19.0130688,Sa
290.13329664,Sa
19.59572736,Sa
2.05463808,Sa
16.31443968,Sa
5.94925056,Sa
2.42263296,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
2.4532992,Sa
187.5240576,Sa
11.16251136,Sa
0.3066624,Sa
1.10398464,Sa
10.39585536,Sa
3.89461248,Sa
14.50513152,Sa
686.3104512,Sa
2.57596416,Sa
0.4599936,Sa
16.77443328,Sa
2.42263296,Sa
0.52132608,Sa
8.67854592,Sa
14.7197952,Sa
0.82798848,Sa
0.42932736,Sa
2.11597056,Sa
8.46388224,Sa
4.41593856,Sa
4.69193472,Sa
0.33732864,Sa
6.77723904,Sa
0.73598976,Sa
75.19362048,Sa
43.73005824,Sa
14.566464,Sa
0.55199232,Sa
3.83328,Sa
20.2397184,Sa
6.96123648,Sa
26.95562496,Sa
6.2865792,Sa
8.18788608,Sa
0.39866112,Sa
1.50264576,Sa
14.04513792,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
5.94925056,Sa
2.05463808,Sa
8.5865472,Sa
6.34791168,Sa
169.79897088,Sa
23.6130048,Sa
44.466048,Sa
9.6598656,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
7.23723264,Sa
10.54918656,Sa
0.4599936,Sa
1.10398464,Sa
6.40924416,Sa
1.41064704,Sa
12.38916096,Sa
7.08390144,Sa
1.90130688,Sa
0.52132608,Sa
0.49065984,Sa
2.36130048,Sa
3.6799488,Sa
0.33732864,Sa
2.39196672,Sa
29.56225536,Sa
11.3465088,Sa
0.36799488,Sa
0.67465728,Sa
0.82798848,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
13.43181312,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.52132608,Sa
10.24252416,Sa
3.74128128,Sa
0.36799488,Sa
0.3066624,Sa
16.866432,Sa
2.26930176,Sa
6.37857792,Sa
0.4599936,Sa
6.65457408,Sa
6.2865792,Sa
3.71061504,Sa
1.80930816,Sa
3.00529152,Sa
1.19598336,Sa
0.49065984,Sa
1.3799808,Sa
2.33063424,Sa
4.93726464,Sa
0.3066624,Sa
0.33732864,Sa
122.75695872,Sa
4.1399424,Sa
0.4599936,Sa
13.98380544,Sa
0.39866112,Sa
8.5865472,Sa
0.95065344,Sa
1.93197312,Sa
1.50264576,Sa
48.7593216,Sa
2.17730304,Sa
1.62531072,Sa
0.766656,Sa
3.43461888,Sa
1.16531712,Sa
3.31195392,Sa
6.22524672,Sa
2.85196032,Sa
1.96263936,Sa
2.51463168,Sa
2.72929536,Sa
1.56397824,Sa
23.95033344,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.69862912,Sa
0.64399104,Sa
3.34262016,Sa
8.21855232,Sa
0.33732864,Sa
2.88262656,Sa
31.70889216,Sa
0.42932736,Sa
1.80930816,Sa
3.83328,Sa
2.33063424,Sa
73.84430592,Sa
0.64399104,Sa
1.6866432,Sa
1.2266496,Sa
36.6461568,Sa
19.96372224,Sa
0.3066624,Sa
24.3796608,Sa
14.47446528,Sa
0.39866112,Sa
0.95065344,Sa
96.81331968,Sa
3.6799488,Sa
2.26930176,Sa
0.79732224,Sa
0.73598976,Sa
9.29187072,Sa
7.42123008,Sa
11.07051264,Sa
16.099776,Sa
60.99515136,Sa
1.13465088,Sa
17.4797568,Sa
12.45049344,Sa
0.33732864,Sa
0.98131968,Sa
4.2932736,Sa
12.32782848,Sa
11.56117248,Sa
8.37188352,Sa
2.02397184,Sa
133.12214784,Sa
4.35460608,Sa
0.3066624,Sa
1.96263936,Sa
3.58795008,Sa
2.26930176,Sa
26.89429248,Sa
2.299968,Sa
3.09729024,Sa
4.2932736,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
8.03455488,Sa
0.79732224,Sa
3.40395264,Sa
13.1864832,Sa
2.33063424,Sa
13.27848192,Sa
28.24360704,Sa
4.7532672,Sa
0.39866112,Sa
19.96372224,Sa
19.35039744,Sa
329.63141376,Sa
12.84915456,Sa
26.49563136,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
2.97462528,Sa
1.6866432,Sa
10.36518912,Sa
3.066624,Sa
1.19598336,Sa
3.43461888,Sa
4.96793088,Sa
4.7532672,Sa
0.36799488,Sa
0.49065984,Sa
23.4596736,Sa
0.55199232,Sa
0.58265856,Sa
0.3066624,Sa
91.66139136,Sa
0.36799488,Sa
1.90130688,Sa
1.41064704,Sa
0.6133248,Sa
21.22103808,Sa
1.25731584,Sa
210.89173248,Sa
20.57704704,Sa
1.62531072,Sa
11.40784128,Sa
3.71061504,Sa
11.49984,Sa
28.76493312,Sa
1.71730944,Sa
0.36799488,Sa
10.79451648,Sa
0.33732864,Sa
9.10787328,Sa
653.25224448,Sa
1.3799808,Sa
84.73082112,Sa
0.3066624,Sa
16.22244096,Sa
18.95173632,Sa
119.50633728,Sa
1.8399744,Sa
0.33732864,Sa
0.88932096,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.62531072,Sa
2.23863552,Sa
0.4599936,Sa
0.58265856,Sa
1.25731584,Sa
5.30525952,Sa
0.3066624,Sa
0.33732864,Sa
5.18259456,Sa
1.16531712,Sa
0.3066624,Sa
5.09059584,Sa
5.94925056,Sa
829.49112576,Sa
4.20127488,Sa
0.98131968,Sa
0.82798848,Sa
0.3066624,Sa
1.50264576,Sa
3.58795008,Sa
0.766656,Sa
3.58795008,Sa
0.64399104,Sa
18.58374144,Sa
6.2865792,Sa
0.39866112,Sa
0.39866112,Sa
36.4928256,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
16.16110848,Sa
3.46528512,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
2.97462528,Sa
34.53018624,Sa
6.80790528,Sa
5.94925056,Sa
5.94925056,Sa
43.20873216,Sa
0.79732224,Sa
0.766656,Sa
12.60382464,Sa
68.56971264,Sa
0.36799488,Sa
10.91718144,Sa
0.55199232,Sa
0.79732224,Sa
38.24080128,Sa
14.96512512,Sa
18.30774528,Sa
44.09805312,Sa
3.58795008,Sa
0.3066624,Sa
65.28842496,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
2.48396544,Sa
0.36799488,Sa
1.65597696,Sa
12.81848832,Sa
2.66796288,Sa
1.6866432,Sa
28.70360064,Sa
23.6130048,Sa
0.64399104,Sa
1.74797568,Sa
1.01198592,Sa
69.6123648,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
1.533312,Sa
20.14771968,Sa
24.65565696,Sa
3.55728384,Sa
2.72929536,Sa
9.84386304,Sa
5.39725824,Sa
5.2132608,Sa
0.73598976,Sa
76.75759872,Sa
27.99827712,Sa
2.85196032,Sa
16.77443328,Sa
0.3066624,Sa
57.52986624,Sa
13.40114688,Sa
0.39866112,Sa
2.9132928,Sa
13.70780928,Sa
3.3732864,Sa
1.25731584,Sa
0.58265856,Sa
10.2731904,Sa
1.87064064,Sa
1.93197312,Sa
0.39866112,Sa
10.39585536,Sa
5.0599296,Sa
3.80261376,Sa
4.41593856,Sa
3.71061504,Sa
8.40254976,Sa
1.90130688,Sa
0.67465728,Sa
0.82798848,Sa
4.93726464,Sa
14.8731264,Sa
0.33732864,Sa
10.45718784,Sa
3.18928896,Sa
1.59464448,Sa
3.3732864,Sa
0.33732864,Sa
5.8265856,Sa
2.51463168,Sa
1.31864832,Sa
0.98131968,Sa
7.66656,Sa
21.19037184,Sa
6.5932416,Sa
0.33732864,Sa
0.36799488,Sa
2.63729664,Sa
1.87064064,Sa
64.67510016,Sa
0.33732864,Sa
6.04124928,Sa
102.14924544,Sa
0.3066624,Sa
2.4532992,Sa
33.08887296,Sa
4.01727744,Sa
1.41064704,Sa
0.95065344,Sa
1.77864192,Sa
2.6066304,Sa
0.42932736,Sa
0.64399104,Sa
11.28517632,Sa
5.9799168,Sa
0.36799488,Sa
13.4931456,Sa
18.49174272,Sa
6.96123648,Sa
2.7599616,Sa
2.33063424,Sa
0.85865472,Sa
3.86394624,Sa
33.45686784,Sa
4.72260096,Sa
1.77864192,Sa
7.66656,Sa
3.74128128,Sa
8.433216,Sa
13.61581056,Sa
111.80911104,Sa
86.96945664,Sa
1.71730944,Sa
37.07548416,Sa
2.85196032,Sa
27.38495232,Sa
0.70532352,Sa
3.6799488,Sa
0.39866112,Sa
13.58514432,Sa
29.83825152,Sa
0.33732864,Sa
2.97462528,Sa
21.52770048,Sa
3.09729024,Sa
13.67714304,Sa
0.766656,Sa
17.7864192,Sa
5.79591936,Sa
0.36799488,Sa
24.47165952,Sa
0.42932736,Sa
5.30525952,Sa
1.04265216,Sa
3.03595776,Sa
2.51463168,Sa
8.5865472,Sa
0.39866112,Sa
3.95594496,Sa
1.533312,Sa
4.7532672,Sa
3.25062144,Sa
2.39196672,Sa
1.25731584,Sa
94.11469056,Sa
4.47727104,Sa
3.46528512,Sa
1.2266496,Sa
1.533312,Sa
3.74128128,Sa
0.3066624,Sa
56.54854656,Sa
1.3799808,Sa
0.3066624,Sa
7.57456128,Sa
18.46107648,Sa
7.63589376,Sa
0.36799488,Sa
1.04265216,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
3.2199552,Sa
0.4599936,Sa
1.65597696,Sa
9.56786688,Sa
2.82129408,Sa
0.49065984,Sa
2.11597056,Sa
0.33732864,Sa
0.36799488,Sa
41.89008384,Sa
8.64787968,Sa
12.78782208,Sa
27.2929536,Sa
1.93197312,Sa
0.3066624,Sa
2.57596416,Sa
12.75715584,Sa
3.9866112,Sa
1.59464448,Sa
0.4599936,Sa
0.49065984,Sa
1.80930816,Sa
3.28128768,Sa
3.86394624,Sa
0.64399104,Sa
12.23582976,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
4.78393344,Sa
11.99049984,Sa
0.4599936,Sa
0.36799488,Sa
1.80930816,Sa
1.77864192,Sa
1.2266496,Sa
2.33063424,Sa
1.9933056,Sa
0.55199232,Sa
2.26930176,Sa
0.98131968,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
14.4131328,Sa
4.17060864,Sa
0.4599936,Sa
13.9531392,Sa
1.28798208,Sa
43.63805952,Sa
5.15192832,Sa
0.58265856,Sa
1.65597696,Sa
2.66796288,Sa
1.34931456,Sa
0.4599936,Sa
2.82129408,Sa
0.79732224,Sa
2.54529792,Sa
12.91048704,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
2.97462528,Sa
1.59464448,Sa
4.599936,Sa
0.6133248,Sa
0.33732864,Sa
0.85865472,Sa
11.37717504,Sa
3.09729024,Sa
10.54918656,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
1.74797568,Sa
2.57596416,Sa
0.33732864,Sa
3.18928896,Sa
0.33732864,Sa
8.37188352,Sa
2.63729664,Sa
0.766656,Sa
9.29187072,Sa
0.36799488,Sa
2.48396544,Sa
1.533312,Sa
0.33732864,Sa
3.71061504,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
0.55199232,Sa
0.52132608,Sa
1.16531712,Sa
3.5266176,Sa
2.33063424,Sa
0.4599936,Sa
11.62250496,Sa
1.74797568,Sa
7.5132288,Sa
0.3066624,Sa
4.26260736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
11.49984,Sa
0.42932736,Sa
0.33732864,Sa
4.38527232,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
1.59464448,Sa
0.79732224,Sa
0.36799488,Sa
0.64399104,Sa
1.34931456,Sa
0.85865472,Sa
1.25731584,Sa
0.85865472,Sa
6.07191552,Sa
0.67465728,Sa
2.08530432,Sa
1.0733184,Sa
0.33732864,Sa
2.11597056,Sa
1.59464448,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
63.54044928,Sa
11.25451008,Sa
0.55199232,Sa
1.80930816,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
4.50793728,Sa
1.25731584,Sa
9.6598656,Sa
2.11597056,Sa
9.75186432,Sa
7.88122368,Sa
4.69193472,Sa
1.16531712,Sa
1.44131328,Sa
1.6866432,Sa
27.26228736,Sa
7.69722624,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
1.47197952,Sa
0.55199232,Sa
1.8399744,Sa
0.36799488,Sa
2.1466368,Sa
0.49065984,Sa
7.17590016,Sa
2.63729664,Sa
4.1399424,Sa
3.31195392,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
8.61721344,Sa
21.06770688,Sa
34.13152512,Sa
17.29575936,Sa
33.08887296,Sa
5.42792448,Sa
3.03595776,Sa
0.3066624,Sa
2.51463168,Sa
11.59183872,Sa
24.56365824,Sa
44.6193792,Sa
0.33732864,Sa
2.17730304,Sa
2.02397184,Sa
16.92776448,Sa
253.02714624,Sa
5.8265856,Sa
6.50124288,Sa
0.39866112,Sa
6.04124928,Sa
37.7194752,Sa
38.91545856,Sa
13.43181312,Sa
1.80930816,Sa
3.5266176,Sa
0.9199872,Sa
21.34370304,Sa
1.41064704,Sa
0.52132608,Sa
0.39866112,Sa
0.9199872,Sa
0.4599936,Sa
1.19598336,Sa
3.6799488,Sa
13.43181312,Sa
2.1466368,Sa
14.29046784,Sa
0.766656,Sa
5.73458688,Sa
1.19598336,Sa
1.47197952,Sa
2.05463808,Sa
0.55199232,Sa
17.08109568,Sa
2.51463168,Sa
2.23863552,Sa
2.39196672,Sa
32.32221696,Sa
1.56397824,Sa
0.9199872,Sa
0.6133248,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.58265856,Sa
20.63837952,Sa
5.15192832,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
31.34089728,Sa
9.41453568,Sa
1.90130688,Sa
76.14427392,Sa
0.33732864,Sa
3.25062144,Sa
1.2266496,Sa
2.08530432,Sa
0.3066624,Sa
32.44488192,Sa
9.75186432,Sa
4.01727744,Sa
2.97462528,Sa
0.42932736,Sa
1.2266496,Sa
3.6799488,Sa
1.56397824,Sa
16.4064384,Sa
1.25731584,Sa
8.49454848,Sa
23.67433728,Sa
0.4599936,Sa
1.31864832,Sa
0.3066624,Sa
3.31195392,Sa
0.9199872,Sa
0.3066624,Sa
1.41064704,Sa
2.23863552,Sa
18.64507392,Sa
6.65457408,Sa
1.41064704,Sa
0.33732864,Sa
4.84526592,Sa
0.52132608,Sa
0.39866112,Sa
0.49065984,Sa
2.72929536,Sa
8.49454848,Sa
1.31864832,Sa
0.33732864,Sa
1.04265216,Sa
1.01198592,Sa
0.36799488,Sa
1.44131328,Sa
5.39725824,Sa
38.67012864,Sa
2.11597056,Sa
26.58763008,Sa
1.2266496,Sa
4.599936,Sa
7.54389504,Sa
0.36799488,Sa
0.39866112,Sa
17.0197632,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
9.966528,Sa
19.04373504,Sa
0.73598976,Sa
0.3066624,Sa
3.15862272,Sa
25.6063104,Sa
0.52132608,Sa
3.55728384,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
25.72897536,Sa
3.49595136,Sa
2.17730304,Sa
3.5266176,Sa
19.59572736,Sa
0.3066624,Sa
2.08530432,Sa
6.07191552,Sa
3.6799488,Sa
6.80790528,Sa
2.08530432,Sa
0.4599936,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
2.6066304,Sa
0.42932736,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.95065344,Sa
2.42263296,Sa
187.5240576,Sa
1.56397824,Sa
0.3066624,Sa
51.2126208,Sa
0.79732224,Sa
1.71730944,Sa
1.9933056,Sa
3.3732864,Sa
0.42932736,Sa
6.5932416,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.85196032,Sa
1.34931456,Sa
0.33732864,Sa
11.40784128,Sa
0.39866112,Sa
2.05463808,Sa
25.05431808,Sa
0.52132608,Sa
5.18259456,Sa
2.02397184,Sa
0.36799488,Sa
0.36799488,Sa
4.599936,Sa
8.98520832,Sa
1.47197952,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
4.10927616,Sa
1.0733184,Sa
1.10398464,Sa
0.52132608,Sa
43.0860672,Sa
1.41064704,Sa
0.3066624,Sa
11.40784128,Sa
0.49065984,Sa
8.1265536,Sa
8.61721344,Sa
3.15862272,Sa
3.80261376,Sa
17.84775168,Sa
0.4599936,Sa
0.42932736,Sa
0.95065344,Sa
1.41064704,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
5.76525312,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
0.42932736,Sa
2.05463808,Sa
1.90130688,Sa
1.04265216,Sa
0.33732864,Sa
1.2266496,Sa
0.85865472,Sa
3.80261376,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
5.55058944,Sa
5.9799168,Sa
1.16531712,Sa
0.52132608,Sa
2.299968,Sa
0.39866112,Sa
0.88932096,Sa
0.67465728,Sa
0.49065984,Sa
1.71730944,Sa
7.94255616,Sa
0.33732864,Sa
4.01727744,Sa
3.80261376,Sa
46.79668224,Sa
5.39725824,Sa
3.28128768,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
20.11705344,Sa
5.33592576,Sa
2.02397184,Sa
25.08498432,Sa
0.33732864,Sa
2.39196672,Sa
1.16531712,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
5.9799168,Sa
1.13465088,Sa
0.39866112,Sa
2.08530432,Sa
0.33732864,Sa
5.91858432,Sa
3.86394624,Sa
5.24392704,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
2.299968,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
1.9933056,Sa
3.95594496,Sa
0.49065984,Sa
2.11597056,Sa
0.36799488,Sa
18.49174272,Sa
0.4599936,Sa
0.33732864,Sa
13.00248576,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.9132928,Sa
3.09729024,Sa
3.92527872,Sa
2.08530432,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
