aggregateSizeList1,aggregateSizeList2
107.54650368,Sa
2.82129408,Sa
3.46528512,Sa
5.39725824,Sa
3.31195392,Sa
3.09729024,Sa
38.0261376,Sa
1.80930816,Sa
8.67854592,Sa
0.33732864,Sa
1.19598336,Sa
0.70532352,Sa
3.5266176,Sa
15.21045504,Sa
7.48256256,Sa
86.75479296,Sa
0.4599936,Sa
0.4599936,Sa
1.2266496,Sa
8.34121728,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
11.77583616,Sa
2.1466368,Sa
0.85865472,Sa
7.91188992,Sa
0.95065344,Sa
0.73598976,Sa
4.87593216,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
76.02160896,Sa
3.58795008,Sa
0.3066624,Sa
3.15862272,Sa
1.77864192,Sa
3.61861632,Sa
3.3732864,Sa
2.05463808,Sa
1.56397824,Sa
257.19775488,Sa
1.44131328,Sa
136.09677312,Sa
0.36799488,Sa
10.67185152,Sa
1.90130688,Sa
1.50264576,Sa
183.13878528,Sa
79.1188992,Sa
99.84927744,Sa
0.33732864,Sa
9.56786688,Sa
3.34262016,Sa
1.533312,Sa
0.3066624,Sa
5.2132608,Sa
11.6531712,Sa
0.33732864,Sa
2.69862912,Sa
2.4532992,Sa
2.36130048,Sa
3.46528512,Sa
26.00497152,Sa
7.88122368,Sa
2.11597056,Sa
2.11597056,Sa
1.47197952,Sa
9.59853312,Sa
7.60522752,Sa
1.19598336,Sa
13.033152,Sa
0.33732864,Sa
2.51463168,Sa
1.44131328,Sa
0.42932736,Sa
0.33732864,Sa
1.65597696,Sa
14.44379904,Sa
5.366592,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
3.83328,Sa
68.41638144,Sa
5.18259456,Sa
0.49065984,Sa
30.91156992,Sa
11.40784128,Sa
25.05431808,Sa
0.52132608,Sa
57.98985984,Sa
5.79591936,Sa
0.36799488,Sa
68.20171776,Sa
2.42263296,Sa
56.45654784,Sa
3.77194752,Sa
49.64864256,Sa
130.05552384,Sa
6.7465728,Sa
0.73598976,Sa
1.01198592,Sa
31.37156352,Sa
0.85865472,Sa
0.64399104,Sa
78.32157696,Sa
2.26930176,Sa
5.30525952,Sa
0.36799488,Sa
161.24308992,Sa
6.22524672,Sa
19.84105728,Sa
2.26930176,Sa
28.42760448,Sa
4.72260096,Sa
0.3066624,Sa
9.26120448,Sa
0.39866112,Sa
110.91979008,Sa
2.08530432,Sa
21.43570176,Sa
23.18367744,Sa
28.33560576,Sa
16.80509952,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
3.77194752,Sa
1.56397824,Sa
9.10787328,Sa
6.86923776,Sa
2.4532992,Sa
0.73598976,Sa
5.18259456,Sa
1.65597696,Sa
1.47197952,Sa
0.58265856,Sa
1.01198592,Sa
0.9199872,Sa
9.16920576,Sa
0.36799488,Sa
0.36799488,Sa
9.38386944,Sa
0.39866112,Sa
3.61861632,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
3.09729024,Sa
1.04265216,Sa
2.9132928,Sa
0.39866112,Sa
1.50264576,Sa
0.6133248,Sa
0.39866112,Sa
4.23194112,Sa
1.56397824,Sa
11.59183872,Sa
2.299968,Sa
7.94255616,Sa
0.82798848,Sa
1.10398464,Sa
0.64399104,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
1.65597696,Sa
0.52132608,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
6.80790528,Sa
0.33732864,Sa
0.64399104,Sa
4.17060864,Sa
1.28798208,Sa
18.82907136,Sa
1.44131328,Sa
0.766656,Sa
1.13465088,Sa
7.2065664,Sa
0.82798848,Sa
0.73598976,Sa
2.26930176,Sa
0.3066624,Sa
0.42932736,Sa
13.76914176,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
2.1466368,Sa
14.16780288,Sa
0.33732864,Sa
0.79732224,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
20.63837952,Sa
6.68524032,Sa
6.25591296,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
2.69862912,Sa
0.36799488,Sa
2.88262656,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
1.31864832,Sa
6.31724544,Sa
0.3066624,Sa
18.2464128,Sa
0.3066624,Sa
0.42932736,Sa
9.32253696,Sa
2.08530432,Sa
1.74797568,Sa
0.4599936,Sa
0.3066624,Sa
8.21855232,Sa
0.766656,Sa
1.47197952,Sa
4.53860352,Sa
11.86783488,Sa
2.97462528,Sa
2.36130048,Sa
0.64399104,Sa
91.81472256,Sa
0.3066624,Sa
6.47057664,Sa
0.33732864,Sa
198.31857408,Sa
0.67465728,Sa
5.24392704,Sa
0.82798848,Sa
0.98131968,Sa
0.64399104,Sa
1.01198592,Sa
2.4532992,Sa
31.77022464,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
20.17838592,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
7.08390144,Sa
0.33732864,Sa
9.13853952,Sa
2.88262656,Sa
0.85865472,Sa
9.99719424,Sa
0.70532352,Sa
0.33732864,Sa
4.17060864,Sa
1.59464448,Sa
6.31724544,Sa
3.03595776,Sa
1.44131328,Sa
0.9199872,Sa
0.3066624,Sa
3.25062144,Sa
1.90130688,Sa
0.95065344,Sa
3.86394624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.41064704,Sa
60.50449152,Sa
2.94395904,Sa
1.62531072,Sa
0.85865472,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.31864832,Sa
0.33732864,Sa
3.066624,Sa
2.11597056,Sa
1.04265216,Sa
0.3066624,Sa
0.9199872,Sa
2.17730304,Sa
18.30774528,Sa
0.36799488,Sa
1.0733184,Sa
4.35460608,Sa
1.31864832,Sa
1.533312,Sa
14.99579136,Sa
3.83328,Sa
1.62531072,Sa
0.3066624,Sa
0.9199872,Sa
0.82798848,Sa
0.42932736,Sa
5.55058944,Sa
24.2263296,Sa
1.90130688,Sa
0.39866112,Sa
3.03595776,Sa
0.4599936,Sa
8.52521472,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
32.93554176,Sa
0.52132608,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
1.0733184,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
26.89429248,Sa
0.82798848,Sa
0.95065344,Sa
1.8399744,Sa
0.36799488,Sa
1.62531072,Sa
3.43461888,Sa
2.05463808,Sa
28.39693824,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
4.78393344,Sa
0.79732224,Sa
0.33732864,Sa
11.28517632,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
4.26260736,Sa
5.45859072,Sa
1.44131328,Sa
0.85865472,Sa
0.73598976,Sa
0.67465728,Sa
1.87064064,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.85865472,Sa
4.84526592,Sa
2.94395904,Sa
1.77864192,Sa
9.59853312,Sa
1.16531712,Sa
4.66126848,Sa
0.36799488,Sa
439.38588672,Sa
0.36799488,Sa
46.21402368,Sa
0.3066624,Sa
0.79732224,Sa
1.04265216,Sa
1.13465088,Sa
2.6066304,Sa
5.73458688,Sa
9.84386304,Sa
0.49065984,Sa
2.94395904,Sa
1.31864832,Sa
3.00529152,Sa
2.11597056,Sa
2.33063424,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
0.39866112,Sa
0.82798848,Sa
0.70532352,Sa
1.44131328,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
2.54529792,Sa
0.42932736,Sa
0.64399104,Sa
11.53050624,Sa
0.39866112,Sa
7.66656,Sa
4.17060864,Sa
3.12795648,Sa
0.55199232,Sa
15.54778368,Sa
0.39866112,Sa
0.49065984,Sa
1.01198592,Sa
2.63729664,Sa
1.74797568,Sa
0.58265856,Sa
4.84526592,Sa
0.33732864,Sa
0.3066624,Sa
5.42792448,Sa
0.55199232,Sa
1.90130688,Sa
1.0733184,Sa
0.49065984,Sa
0.3066624,Sa
23.1530112,Sa
17.633088,Sa
0.766656,Sa
0.64399104,Sa
1.96263936,Sa
24.93165312,Sa
1.0733184,Sa
21.34370304,Sa
1.31864832,Sa
0.33732864,Sa
1.59464448,Sa
7.66656,Sa
6.68524032,Sa
0.79732224,Sa
1.62531072,Sa
0.49065984,Sa
7.26789888,Sa
3.28128768,Sa
2.88262656,Sa
0.9199872,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
6.133248,Sa
77.98424832,Sa
2.54529792,Sa
0.42932736,Sa
1.28798208,Sa
0.85865472,Sa
1.50264576,Sa
0.79732224,Sa
3.49595136,Sa
0.36799488,Sa
0.70532352,Sa
9.62919936,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
1.0733184,Sa
3.12795648,Sa
0.67465728,Sa
6.37857792,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
2.63729664,Sa
5.91858432,Sa
0.33732864,Sa
1.59464448,Sa
15.1797888,Sa
1.04265216,Sa
1.16531712,Sa
0.85865472,Sa
0.70532352,Sa
0.36799488,Sa
0.79732224,Sa
1.41064704,Sa
1.19598336,Sa
6.65457408,Sa
99.91060992,Sa
1.04265216,Sa
0.3066624,Sa
1.77864192,Sa
1.2266496,Sa
0.67465728,Sa
1.04265216,Sa
0.42932736,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
3.43461888,Sa
0.3066624,Sa
6.99190272,Sa
0.39866112,Sa
0.52132608,Sa
3.80261376,Sa
0.4599936,Sa
1.16531712,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
17.26509312,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
19.1664,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
5.73458688,Sa
0.42932736,Sa
5.88791808,Sa
0.52132608,Sa
0.39866112,Sa
1.8399744,Sa
0.9199872,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
3.31195392,Sa
1.8399744,Sa
0.4599936,Sa
0.33732864,Sa
4.7532672,Sa
0.36799488,Sa
2.6066304,Sa
2.72929536,Sa
1.13465088,Sa
14.8731264,Sa
0.88932096,Sa
1.44131328,Sa
0.9199872,Sa
0.95065344,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
1.77864192,Sa
2.69862912,Sa
3.18928896,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
42.41140992,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
3.25062144,Sa
1.9933056,Sa
0.79732224,Sa
2.57596416,Sa
0.85865472,Sa
0.70532352,Sa
1.04265216,Sa
1.41064704,Sa
9.72119808,Sa
0.3066624,Sa
11.25451008,Sa
0.3066624,Sa
1.65597696,Sa
0.70532352,Sa
4.23194112,Sa
1.2266496,Sa
0.98131968,Sa
0.3066624,Sa
1.28798208,Sa
0.67465728,Sa
1.31864832,Sa
1.3799808,Sa
0.42932736,Sa
0.36799488,Sa
22.50902016,Sa
9.72119808,Sa
2.05463808,Sa
11.0398464,Sa
0.3066624,Sa
0.55199232,Sa
0.85865472,Sa
1.8399744,Sa
0.9199872,Sa
0.36799488,Sa
0.70532352,Sa
11.28517632,Sa
2.36130048,Sa
0.33732864,Sa
0.766656,Sa
9.56786688,Sa
0.4599936,Sa
0.73598976,Sa
0.79732224,Sa
2.9132928,Sa
2.08530432,Sa
4.38527232,Sa
2.20796928,Sa
13.70780928,Sa
0.39866112,Sa
0.36799488,Sa
3.28128768,Sa
8.55588096,Sa
20.14771968,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
5.12126208,Sa
1.01198592,Sa
0.3066624,Sa
16.77443328,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.58265856,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
0.73598976,Sa
0.33732864,Sa
4.72260096,Sa
0.52132608,Sa
5.2132608,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
3.83328,Sa
1.62531072,Sa
1.25731584,Sa
1.59464448,Sa
0.73598976,Sa
0.6133248,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
1.533312,Sa
8.21855232,Sa
0.95065344,Sa
5.27459328,Sa
0.55199232,Sa
0.85865472,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.98131968,Sa
2.94395904,Sa
0.4599936,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
1.0733184,Sa
0.82798848,Sa
0.52132608,Sa
1.31864832,Sa
1.13465088,Sa
1.28798208,Sa
5.8265856,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
0.73598976,Sa
41.73675264,Sa
0.4599936,Sa
0.70532352,Sa
4.66126848,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
2.79062784,Sa
2.05463808,Sa
0.52132608,Sa
0.42932736,Sa
2.17730304,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.55199232,Sa
0.36799488,Sa
1.25731584,Sa
4.2932736,Sa
0.73598976,Sa
0.3066624,Sa
5.88791808,Sa
26.5262976,Sa
0.79732224,Sa
0.42932736,Sa
2.20796928,Sa
2.63729664,Sa
0.39866112,Sa
1.56397824,Sa
4.56926976,Sa
0.64399104,Sa
1.80930816,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
35.7261696,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
0.52132608,Sa
0.33732864,Sa
3.46528512,Sa
1.59464448,Sa
0.49065984,Sa
27.56894976,Sa
59.15517696,Sa
1.10398464,Sa
61.60847616,Sa
2.6066304,Sa
5.61192192,Sa
1.62531072,Sa
0.9199872,Sa
1.10398464,Sa
0.64399104,Sa
1.28798208,Sa
0.766656,Sa
0.82798848,Sa
0.6133248,Sa
0.766656,Sa
12.02116608,Sa
16.34510592,Sa
1.0733184,Sa
0.82798848,Sa
1.71730944,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
4.07860992,Sa
0.39866112,Sa
1.13465088,Sa
1.34931456,Sa
1.16531712,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
2.57596416,Sa
1.16531712,Sa
1.74797568,Sa
0.79732224,Sa
0.70532352,Sa
1.31864832,Sa
16.98909696,Sa
0.6133248,Sa
0.70532352,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
1.2266496,Sa
1.71730944,Sa
1.50264576,Sa
3.31195392,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.95065344,Sa
1.47197952,Sa
0.3066624,Sa
6.71590656,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
2.299968,Sa
1.533312,Sa
1.6866432,Sa
0.766656,Sa
0.39866112,Sa
7.2065664,Sa
0.3066624,Sa
0.36799488,Sa
5.09059584,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
1.34931456,Sa
1.9933056,Sa
0.36799488,Sa
0.3066624,Sa
4.81459968,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.85865472,Sa
0.33732864,Sa
1.80930816,Sa
1.04265216,Sa
0.42932736,Sa
1.8399744,Sa
25.1463168,Sa
0.33732864,Sa
1.01198592,Sa
1.28798208,Sa
1.31864832,Sa
4.32393984,Sa
1.28798208,Sa
0.39866112,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.25731584,Sa
0.4599936,Sa
3.9866112,Sa
0.42932736,Sa
1.01198592,Sa
1.41064704,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
13.40114688,Sa
1.01198592,Sa
0.33732864,Sa
1.59464448,Sa
18.03174912,Sa
3.15862272,Sa
1.31864832,Sa
7.39056384,Sa
1.16531712,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
4.47727104,Sa
1.80930816,Sa
0.79732224,Sa
6.7465728,Sa
1.25731584,Sa
1.56397824,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
3.9866112,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
0.73598976,Sa
1.59464448,Sa
1.16531712,Sa
1.01198592,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
2.6066304,Sa
0.766656,Sa
2.7599616,Sa
0.36799488,Sa
1.31864832,Sa
0.55199232,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
6.56257536,Sa
0.85865472,Sa
10.39585536,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.6133248,Sa
7.60522752,Sa
6.2865792,Sa
1.01198592,Sa
0.4599936,Sa
0.766656,Sa
0.79732224,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
64.52176896,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
1.6866432,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
16.98909696,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
2.9132928,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.79732224,Sa
1.25731584,Sa
1.25731584,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
4.47727104,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
1.56397824,Sa
0.4599936,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
2.05463808,Sa
0.52132608,Sa
3.80261376,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
6.68524032,Sa
1.50264576,Sa
2.23863552,Sa
2.33063424,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.95065344,Sa
1.25731584,Sa
0.766656,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
0.73598976,Sa
0.6133248,Sa
8.70921216,Sa
0.4599936,Sa
1.74797568,Sa
6.25591296,Sa
0.42932736,Sa
3.58795008,Sa
1.34931456,Sa
0.98131968,Sa
0.73598976,Sa
0.79732224,Sa
0.33732864,Sa
0.67465728,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
3.43461888,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.79732224,Sa
2.23863552,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.98131968,Sa
4.38527232,Sa
0.49065984,Sa
11.56117248,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
11.56117248,Sa
0.55199232,Sa
0.98131968,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
1.9933056,Sa
0.36799488,Sa
3.12795648,Sa
0.6133248,Sa
0.67465728,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
2.69862912,Sa
1.10398464,Sa
0.82798848,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
1.41064704,Sa
0.36799488,Sa
5.09059584,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
1.04265216,Sa
0.33732864,Sa
1.47197952,Sa
2.79062784,Sa
0.73598976,Sa
2.82129408,Sa
0.766656,Sa
2.7599616,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
1.0733184,Sa
0.73598976,Sa
0.4599936,Sa
0.766656,Sa
7.94255616,Sa
0.3066624,Sa
2.63729664,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
4.07860992,Sa
2.26930176,Sa
11.56117248,Sa
1.10398464,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
15.30245376,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.766656,Sa
2.7599616,Sa
0.79732224,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
8.64787968,Sa
1.87064064,Sa
0.52132608,Sa
10.76385024,Sa
0.33732864,Sa
1.19598336,Sa
1.87064064,Sa
1.65597696,Sa
2.69862912,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.70532352,Sa
1.87064064,Sa
0.42932736,Sa
1.6866432,Sa
0.49065984,Sa
0.33732864,Sa
22.17169152,Sa
0.42932736,Sa
0.33732864,Sa
8.55588096,Sa
2.39196672,Sa
0.4599936,Sa
0.3066624,Sa
3.86394624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
5.58125568,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
6.01058304,Sa
2.66796288,Sa
0.766656,Sa
2.7599616,Sa
0.42932736,Sa
70.19502336,Sa
0.36799488,Sa
0.55199232,Sa
3.9866112,Sa
0.766656,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
1.74797568,Sa
1.6866432,Sa
5.61192192,Sa
2.299968,Sa
1.13465088,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
1.41064704,Sa
0.3066624,Sa
0.64399104,Sa
2.26930176,Sa
0.4599936,Sa
0.4599936,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
2.11597056,Sa
0.33732864,Sa
0.36799488,Sa
4.4466048,Sa
1.04265216,Sa
0.58265856,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
0.766656,Sa
2.82129408,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
1.9933056,Sa
0.39866112,Sa
0.36799488,Sa
2.02397184,Sa
2.88262656,Sa
0.33732864,Sa
1.8399744,Sa
0.64399104,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
2.20796928,Sa
5.79591936,Sa
0.39866112,Sa
3.00529152,Sa
0.3066624,Sa
1.31864832,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
14.566464,Sa
0.98131968,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.52132608,Sa
3.55728384,Sa
33.67153152,Sa
0.95065344,Sa
0.39866112,Sa
0.88932096,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
26.71029504,Sa
0.70532352,Sa
1.44131328,Sa
0.52132608,Sa
1.65597696,Sa
1.47197952,Sa
19.6263936,Sa
0.49065984,Sa
0.36799488,Sa
0.85865472,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
8.15721984,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.2266496,Sa
