aggregateSizeList1,aggregateSizeList2
8.433216,Sa
0.55199232,Sa
0.36799488,Sa
41.21542656,Sa
3.43461888,Sa
0.3066624,Sa
2.94395904,Sa
3.46528512,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
4.81459968,Sa
3.64928256,Sa
3.61861632,Sa
3.64928256,Sa
5.48925696,Sa
415.15955712,Sa
110.73579264,Sa
1.13465088,Sa
16.34510592,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
7.75855872,Sa
1.93197312,Sa
2.69862912,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
239.13533952,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.89461248,Sa
9.26120448,Sa
0.36799488,Sa
1.3799808,Sa
16.19177472,Sa
0.49065984,Sa
49.58731008,Sa
1.74797568,Sa
2.1466368,Sa
3.15862272,Sa
655.61354496,Sa
0.766656,Sa
1.10398464,Sa
100.33993728,Sa
2.82129408,Sa
0.33732864,Sa
33.4262016,Sa
62.83512576,Sa
1.13465088,Sa
46.85801472,Sa
0.52132608,Sa
0.49065984,Sa
22.87701504,Sa
2.1466368,Sa
11.3465088,Sa
1181.60089344,Sa
41.46075648,Sa
0.55199232,Sa
216.16632576,Sa
1.0733184,Sa
3.86394624,Sa
4.07860992,Sa
0.9199872,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
208.77576192,Sa
2.23863552,Sa
0.88932096,Sa
6.10258176,Sa
18.30774528,Sa
39.13012224,Sa
6.899904,Sa
2.05463808,Sa
3.92527872,Sa
1.28798208,Sa
0.4599936,Sa
2.299968,Sa
0.58265856,Sa
24.41032704,Sa
139.0713984,Sa
3.09729024,Sa
2.48396544,Sa
0.49065984,Sa
1.74797568,Sa
52.16327424,Sa
0.79732224,Sa
8.98520832,Sa
3.89461248,Sa
28.09027584,Sa
0.33732864,Sa
3.40395264,Sa
48.51399168,Sa
10.82518272,Sa
182.34146304,Sa
0.3066624,Sa
1.96263936,Sa
0.73598976,Sa
6.47057664,Sa
1.01198592,Sa
3.49595136,Sa
0.3066624,Sa
1.74797568,Sa
22.66235136,Sa
12.20516352,Sa
2.97462528,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
4.17060864,Sa
0.36799488,Sa
4.01727744,Sa
103.22256384,Sa
3.03595776,Sa
2.11597056,Sa
3.03595776,Sa
4.96793088,Sa
535.5858816,Sa
8.5865472,Sa
6.25591296,Sa
1.47197952,Sa
2.72929536,Sa
0.3066624,Sa
14.75046144,Sa
13.61581056,Sa
0.9199872,Sa
0.33732864,Sa
6.56257536,Sa
1.44131328,Sa
7.45189632,Sa
0.3066624,Sa
7.45189632,Sa
0.4599936,Sa
1.96263936,Sa
13.799808,Sa
24.19566336,Sa
0.36799488,Sa
2.48396544,Sa
65.53375488,Sa
0.95065344,Sa
2.33063424,Sa
1.41064704,Sa
1.50264576,Sa
3.15862272,Sa
51.365952,Sa
0.3066624,Sa
0.36799488,Sa
25.94363904,Sa
11.13184512,Sa
14.566464,Sa
4.47727104,Sa
0.36799488,Sa
19.87172352,Sa
5.70392064,Sa
1.44131328,Sa
10.91718144,Sa
1.10398464,Sa
1.62531072,Sa
0.36799488,Sa
251.83116288,Sa
48.05399808,Sa
18.98240256,Sa
0.6133248,Sa
0.3066624,Sa
160.50710016,Sa
12.63449088,Sa
3.83328,Sa
0.55199232,Sa
26.066304,Sa
2.51463168,Sa
15.05712384,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
30.39024384,Sa
33.21153792,Sa
60.13649664,Sa
7.5132288,Sa
4.47727104,Sa
0.33732864,Sa
1.65597696,Sa
0.4599936,Sa
26.34230016,Sa
6.10258176,Sa
0.42932736,Sa
0.3066624,Sa
4.96793088,Sa
3.31195392,Sa
0.766656,Sa
0.39866112,Sa
0.6133248,Sa
58.14319104,Sa
5.0599296,Sa
88.74809856,Sa
0.36799488,Sa
3.80261376,Sa
50.99795712,Sa
3.09729024,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
4.07860992,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
2838.40584192,Sa
0.4599936,Sa
0.3066624,Sa
2.36130048,Sa
31.00356864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.89461248,Sa
2.23863552,Sa
1.3799808,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
7.2065664,Sa
0.33732864,Sa
2.63729664,Sa
10.36518912,Sa
0.33732864,Sa
6.77723904,Sa
11.74516992,Sa
4.7532672,Sa
3.03595776,Sa
481.09197312,Sa
4.81459968,Sa
130.88351232,Sa
15.97711104,Sa
0.67465728,Sa
0.49065984,Sa
1.0733184,Sa
1.62531072,Sa
39.5594496,Sa
0.3066624,Sa
145.14331392,Sa
0.39866112,Sa
3.6799488,Sa
0.33732864,Sa
0.39866112,Sa
19.28906496,Sa
2.66796288,Sa
3.03595776,Sa
26.5262976,Sa
86.11080192,Sa
8.61721344,Sa
1.31864832,Sa
0.42932736,Sa
0.95065344,Sa
0.64399104,Sa
9.29187072,Sa
0.64399104,Sa
3.5266176,Sa
0.73598976,Sa
0.4599936,Sa
255.41911296,Sa
81.4188672,Sa
3.92527872,Sa
1.10398464,Sa
0.766656,Sa
2.17730304,Sa
2.20796928,Sa
2.1466368,Sa
0.6133248,Sa
1.31864832,Sa
28.33560576,Sa
0.85865472,Sa
1.59464448,Sa
87.5521152,Sa
0.88932096,Sa
1.34931456,Sa
2.39196672,Sa
44.6193792,Sa
50.9059584,Sa
2.05463808,Sa
88.16544,Sa
0.55199232,Sa
27.47695104,Sa
0.49065984,Sa
0.766656,Sa
0.49065984,Sa
14.62779648,Sa
0.36799488,Sa
2.54529792,Sa
9.99719424,Sa
0.3066624,Sa
1.71730944,Sa
3.15862272,Sa
0.766656,Sa
3.00529152,Sa
0.4599936,Sa
3.03595776,Sa
0.3066624,Sa
3.71061504,Sa
0.88932096,Sa
1.13465088,Sa
0.36799488,Sa
5.27459328,Sa
3.92527872,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
7.69722624,Sa
7.14523392,Sa
249.19386624,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
23.88900096,Sa
24.0729984,Sa
1.3799808,Sa
4.23194112,Sa
0.33732864,Sa
1.93197312,Sa
1.44131328,Sa
77.8922496,Sa
6.4399104,Sa
1.56397824,Sa
4.78393344,Sa
1.13465088,Sa
16.74376704,Sa
1.71730944,Sa
1.31864832,Sa
9.90519552,Sa
11.13184512,Sa
1.65597696,Sa
17.29575936,Sa
5.91858432,Sa
4.99859712,Sa
31.1262336,Sa
3.89461248,Sa
2.1466368,Sa
0.82798848,Sa
11.89850112,Sa
1.65597696,Sa
1.41064704,Sa
1.65597696,Sa
1.19598336,Sa
6.99190272,Sa
6.99190272,Sa
434.50995456,Sa
0.39866112,Sa
0.98131968,Sa
0.70532352,Sa
1.87064064,Sa
3.5266176,Sa
1.77864192,Sa
0.36799488,Sa
0.4599936,Sa
5.8265856,Sa
6.96123648,Sa
2.9132928,Sa
0.33732864,Sa
25.51431168,Sa
3.80261376,Sa
6.53190912,Sa
0.82798848,Sa
0.766656,Sa
5.48925696,Sa
12.78782208,Sa
2.36130048,Sa
0.64399104,Sa
64.58310144,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
2.20796928,Sa
0.4599936,Sa
1.31864832,Sa
23.55167232,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.80930816,Sa
0.70532352,Sa
1.2266496,Sa
1.50264576,Sa
0.39866112,Sa
3.03595776,Sa
0.42932736,Sa
6.22524672,Sa
0.39866112,Sa
32.23021824,Sa
0.33732864,Sa
12.94115328,Sa
16.22244096,Sa
0.88932096,Sa
2.51463168,Sa
0.64399104,Sa
4.1399424,Sa
3.00529152,Sa
1.34931456,Sa
0.42932736,Sa
10.85584896,Sa
0.33732864,Sa
0.73598976,Sa
5.70392064,Sa
1.71730944,Sa
0.3066624,Sa
1.41064704,Sa
29.47025664,Sa
12.81848832,Sa
3.55728384,Sa
0.3066624,Sa
0.95065344,Sa
3.9866112,Sa
0.79732224,Sa
0.42932736,Sa
14.99579136,Sa
3.15862272,Sa
3.31195392,Sa
4.23194112,Sa
24.01166592,Sa
0.82798848,Sa
1.90130688,Sa
15.45578496,Sa
5.45859072,Sa
1.41064704,Sa
2.57596416,Sa
1.31864832,Sa
4.81459968,Sa
10.1198592,Sa
3.74128128,Sa
1.13465088,Sa
1.80930816,Sa
1.10398464,Sa
0.766656,Sa
74.70296064,Sa
0.33732864,Sa
1.90130688,Sa
1.01198592,Sa
1.3799808,Sa
4.41593856,Sa
0.70532352,Sa
2.33063424,Sa
12.75715584,Sa
0.82798848,Sa
0.33732864,Sa
1.04265216,Sa
5.61192192,Sa
1.0733184,Sa
0.4599936,Sa
0.79732224,Sa
150.96989952,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
1.34931456,Sa
0.33732864,Sa
1.96263936,Sa
1.71730944,Sa
2.6066304,Sa
0.42932736,Sa
65.65641984,Sa
21.83436288,Sa
1.31864832,Sa
0.95065344,Sa
0.33732864,Sa
1.47197952,Sa
0.88932096,Sa
3.77194752,Sa
0.39866112,Sa
88.68676608,Sa
1.47197952,Sa
3.55728384,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
139.9913856,Sa
0.3066624,Sa
3.066624,Sa
5.27459328,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
12.45049344,Sa
0.36799488,Sa
5.76525312,Sa
48.39132672,Sa
1.56397824,Sa
0.33732864,Sa
2.33063424,Sa
41.00076288,Sa
28.8262656,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
13.15581696,Sa
177.22020096,Sa
7.32923136,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
17.84775168,Sa
0.49065984,Sa
1.533312,Sa
13.033152,Sa
2.48396544,Sa
0.4599936,Sa
1.01198592,Sa
6.5932416,Sa
3.066624,Sa
1.41064704,Sa
0.52132608,Sa
0.70532352,Sa
6.10258176,Sa
10.18119168,Sa
3.40395264,Sa
241.3433088,Sa
0.49065984,Sa
0.3066624,Sa
1.56397824,Sa
30.42091008,Sa
7.29856512,Sa
2.6066304,Sa
1.6866432,Sa
0.73598976,Sa
2.33063424,Sa
5.33592576,Sa
2.6066304,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.65597696,Sa
1.80930816,Sa
0.70532352,Sa
8.34121728,Sa
0.64399104,Sa
0.42932736,Sa
36.43149312,Sa
38.42479872,Sa
0.67465728,Sa
34.40752128,Sa
11.53050624,Sa
1.41064704,Sa
1.28798208,Sa
2.66796288,Sa
2.36130048,Sa
0.70532352,Sa
18.21574656,Sa
0.4599936,Sa
0.42932736,Sa
8.64787968,Sa
3.00529152,Sa
1.04265216,Sa
1.01198592,Sa
0.88932096,Sa
6.40924416,Sa
0.4599936,Sa
2.36130048,Sa
30.0529152,Sa
2.6066304,Sa
0.36799488,Sa
29.01026304,Sa
1.9933056,Sa
1.2266496,Sa
0.36799488,Sa
0.6133248,Sa
452.57236992,Sa
0.95065344,Sa
0.73598976,Sa
0.766656,Sa
2.08530432,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
11.6531712,Sa
0.3066624,Sa
0.4599936,Sa
6.25591296,Sa
0.766656,Sa
3.49595136,Sa
2.63729664,Sa
3.77194752,Sa
2.54529792,Sa
0.36799488,Sa
48.72865536,Sa
0.79732224,Sa
0.36799488,Sa
6.2865792,Sa
0.64399104,Sa
12.4198272,Sa
1.19598336,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
96.23066112,Sa
0.36799488,Sa
0.95065344,Sa
5.76525312,Sa
8.06522112,Sa
69.1523712,Sa
7.42123008,Sa
1.93197312,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
1.62531072,Sa
0.39866112,Sa
0.6133248,Sa
4.38527232,Sa
72.00433152,Sa
0.55199232,Sa
0.33732864,Sa
1.04265216,Sa
2.36130048,Sa
3.34262016,Sa
1.93197312,Sa
3.15862272,Sa
1.25731584,Sa
33.54886656,Sa
1.71730944,Sa
0.39866112,Sa
2.54529792,Sa
0.39866112,Sa
493.81846272,Sa
0.4599936,Sa
4.17060864,Sa
6.25591296,Sa
18.52240896,Sa
3.43461888,Sa
2.20796928,Sa
1.31864832,Sa
0.3066624,Sa
1.34931456,Sa
1.13465088,Sa
2.02397184,Sa
0.33732864,Sa
2.72929536,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
1.74797568,Sa
43.97538816,Sa
4.38527232,Sa
3.09729024,Sa
18.21574656,Sa
3.00529152,Sa
0.55199232,Sa
1.80930816,Sa
2.23863552,Sa
0.39866112,Sa
0.3066624,Sa
2.9132928,Sa
3.9866112,Sa
0.36799488,Sa
1.28798208,Sa
9.90519552,Sa
1.77864192,Sa
2.82129408,Sa
0.39866112,Sa
25.79030784,Sa
7.11456768,Sa
1.0733184,Sa
0.64399104,Sa
2.26930176,Sa
110.76645888,Sa
0.49065984,Sa
6.5932416,Sa
1.56397824,Sa
0.49065984,Sa
2.54529792,Sa
0.64399104,Sa
0.79732224,Sa
201.41586432,Sa
61.73114112,Sa
263.85232896,Sa
1.6866432,Sa
0.36799488,Sa
1.04265216,Sa
1.01198592,Sa
1.56397824,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
10.2731904,Sa
9.44520192,Sa
4.17060864,Sa
1.04265216,Sa
68.35504896,Sa
3.77194752,Sa
31.46356224,Sa
0.98131968,Sa
16.52910336,Sa
2.9132928,Sa
1.93197312,Sa
12.4198272,Sa
9.78253056,Sa
4.56926976,Sa
0.85865472,Sa
0.33732864,Sa
19.87172352,Sa
4.63060224,Sa
11.25451008,Sa
5.5199232,Sa
0.3066624,Sa
127.75555584,Sa
0.3066624,Sa
12.54249216,Sa
9.07720704,Sa
2.05463808,Sa
1.93197312,Sa
4.47727104,Sa
0.79732224,Sa
28.27427328,Sa
2.33063424,Sa
0.33732864,Sa
1.25731584,Sa
4.93726464,Sa
2.88262656,Sa
3.49595136,Sa
1.04265216,Sa
1.2266496,Sa
21.06770688,Sa
0.766656,Sa
12.69582336,Sa
43.8527232,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
1.13465088,Sa
4.50793728,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.85865472,Sa
9.59853312,Sa
0.82798848,Sa
6.4399104,Sa
1.31864832,Sa
8.55588096,Sa
3.2199552,Sa
1.90130688,Sa
1.16531712,Sa
2.26930176,Sa
0.82798848,Sa
1.44131328,Sa
9.07720704,Sa
3.55728384,Sa
0.73598976,Sa
0.3066624,Sa
116.93037312,Sa
2.69862912,Sa
0.73598976,Sa
24.10366464,Sa
3.40395264,Sa
10.5798528,Sa
0.33732864,Sa
17.75575296,Sa
179.67350016,Sa
7.69722624,Sa
10.70251776,Sa
1.56397824,Sa
0.42932736,Sa
0.82798848,Sa
2.42263296,Sa
1.28798208,Sa
0.4599936,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
22.66235136,Sa
0.88932096,Sa
0.9199872,Sa
0.82798848,Sa
4.72260096,Sa
1.0733184,Sa
2.17730304,Sa
4.63060224,Sa
15.21045504,Sa
5.79591936,Sa
2.02397184,Sa
1.28798208,Sa
0.98131968,Sa
2.57596416,Sa
1.13465088,Sa
3.64928256,Sa
15.7931136,Sa
0.42932736,Sa
1.19598336,Sa
2.11597056,Sa
109.07981568,Sa
0.70532352,Sa
1.28798208,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
24.47165952,Sa
0.766656,Sa
3.3732864,Sa
1.31864832,Sa
1.16531712,Sa
1.96263936,Sa
0.42932736,Sa
0.33732864,Sa
13.43181312,Sa
0.3066624,Sa
2.4532992,Sa
1.65597696,Sa
0.9199872,Sa
0.36799488,Sa
52.07127552,Sa
0.39866112,Sa
2.42263296,Sa
1.47197952,Sa
5.91858432,Sa
0.39866112,Sa
0.49065984,Sa
9.199872,Sa
127.60222464,Sa
0.33732864,Sa
0.9199872,Sa
2.6066304,Sa
1.80930816,Sa
1.87064064,Sa
0.33732864,Sa
3.09729024,Sa
1.90130688,Sa
69.36703488,Sa
0.3066624,Sa
0.79732224,Sa
1.10398464,Sa
1.34931456,Sa
0.3066624,Sa
18.95173632,Sa
1.2266496,Sa
6.37857792,Sa
0.82798848,Sa
0.98131968,Sa
40.69410048,Sa
10.36518912,Sa
0.42932736,Sa
1.01198592,Sa
28.6729344,Sa
1.90130688,Sa
2.4532992,Sa
0.33732864,Sa
3.43461888,Sa
0.39866112,Sa
15.70111488,Sa
0.42932736,Sa
1.8399744,Sa
27.53828352,Sa
0.6133248,Sa
1.41064704,Sa
0.39866112,Sa
0.82798848,Sa
1.25731584,Sa
7.26789888,Sa
9.23053824,Sa
0.67465728,Sa
0.3066624,Sa
3.00529152,Sa
1.01198592,Sa
24.41032704,Sa
12.02116608,Sa
2.20796928,Sa
11.59183872,Sa
10.2731904,Sa
1.87064064,Sa
6.19458048,Sa
0.85865472,Sa
0.79732224,Sa
2.9132928,Sa
2.69862912,Sa
0.766656,Sa
10.64118528,Sa
0.36799488,Sa
2.33063424,Sa
1.80930816,Sa
1.74797568,Sa
0.33732864,Sa
2.39196672,Sa
0.64399104,Sa
1.9933056,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
116.93037312,Sa
42.81007104,Sa
0.79732224,Sa
2.6066304,Sa
7.69722624,Sa
2.51463168,Sa
0.36799488,Sa
6.71590656,Sa
0.79732224,Sa
0.39866112,Sa
5.79591936,Sa
6.86923776,Sa
1.01198592,Sa
4.96793088,Sa
0.39866112,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
535.06455552,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.52132608,Sa
1.04265216,Sa
2.57596416,Sa
2.66796288,Sa
57.40720128,Sa
0.36799488,Sa
15.45578496,Sa
15.6397824,Sa
6.93057024,Sa
3.61861632,Sa
1.65597696,Sa
5.0599296,Sa
0.4599936,Sa
0.88932096,Sa
5.94925056,Sa
11.22384384,Sa
6.133248,Sa
7.42123008,Sa
2.02397184,Sa
0.88932096,Sa
14.93445888,Sa
0.64399104,Sa
0.33732864,Sa
2.94395904,Sa
457.11097344,Sa
1.87064064,Sa
0.67465728,Sa
2.17730304,Sa
0.36799488,Sa
1.01198592,Sa
0.79732224,Sa
26.03563776,Sa
1.59464448,Sa
1.0733184,Sa
5.73458688,Sa
4.4466048,Sa
3.86394624,Sa
1.25731584,Sa
0.82798848,Sa
0.42932736,Sa
0.64399104,Sa
1.0733184,Sa
1.01198592,Sa
1.59464448,Sa
4.1399424,Sa
0.49065984,Sa
10.5798528,Sa
3.55728384,Sa
4.10927616,Sa
2.6066304,Sa
0.67465728,Sa
11.31584256,Sa
3.25062144,Sa
4.20127488,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
19.81039104,Sa
0.49065984,Sa
3.066624,Sa
1.96263936,Sa
35.8795008,Sa
1.47197952,Sa
0.33732864,Sa
1.04265216,Sa
10.51852032,Sa
6.83857152,Sa
28.15160832,Sa
0.33732864,Sa
9.84386304,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
3.12795648,Sa
1.56397824,Sa
7.23723264,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.79732224,Sa
1.10398464,Sa
3.15862272,Sa
0.33732864,Sa
5.8265856,Sa
8.64787968,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.88932096,Sa
4.17060864,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
28.73426688,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
1.19598336,Sa
4.10927616,Sa
0.42932736,Sa
19.3197312,Sa
3.31195392,Sa
5.91858432,Sa
0.79732224,Sa
0.52132608,Sa
5.88791808,Sa
0.3066624,Sa
0.33732864,Sa
5.6732544,Sa
203.07184128,Sa
7.91188992,Sa
0.4599936,Sa
0.70532352,Sa
0.6133248,Sa
6.80790528,Sa
0.55199232,Sa
0.33732864,Sa
20.2397184,Sa
5.6732544,Sa
1.87064064,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
4.01727744,Sa
0.33732864,Sa
0.82798848,Sa
2.63729664,Sa
4.26260736,Sa
12.51182592,Sa
0.36799488,Sa
11.6531712,Sa
18.36907776,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
15.05712384,Sa
224.56887552,Sa
1.65597696,Sa
11.71450368,Sa
5.85725184,Sa
10.21185792,Sa
0.3066624,Sa
0.33732864,Sa
283.5093888,Sa
0.33732864,Sa
5.45859072,Sa
2.79062784,Sa
4.72260096,Sa
0.3066624,Sa
0.39866112,Sa
25.23831552,Sa
3.43461888,Sa
232.57276416,Sa
0.79732224,Sa
0.88932096,Sa
0.52132608,Sa
9.32253696,Sa
11.22384384,Sa
1.19598336,Sa
73.26164736,Sa
5.02926336,Sa
1.04265216,Sa
0.39866112,Sa
2.39196672,Sa
32.3528832,Sa
0.42932736,Sa
10.51852032,Sa
1.8399744,Sa
2.20796928,Sa
0.49065984,Sa
2.51463168,Sa
0.42932736,Sa
2.54529792,Sa
16.5597696,Sa
1.93197312,Sa
3.9866112,Sa
1.13465088,Sa
6.37857792,Sa
9.01587456,Sa
1.01198592,Sa
17.26509312,Sa
1.62531072,Sa
44.98737408,Sa
3.12795648,Sa
0.82798848,Sa
9.90519552,Sa
1.31864832,Sa
0.33732864,Sa
0.766656,Sa
1.0733184,Sa
0.4599936,Sa
1.71730944,Sa
4.41593856,Sa
2.20796928,Sa
0.33732864,Sa
2.20796928,Sa
3.00529152,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
28.55026944,Sa
4.1399424,Sa
0.98131968,Sa
0.3066624,Sa
5.6732544,Sa
2.20796928,Sa
1.0733184,Sa
3.64928256,Sa
1.44131328,Sa
2.23863552,Sa
5.366592,Sa
7.0532352,Sa
18.7064064,Sa
30.45157632,Sa
3.00529152,Sa
6.01058304,Sa
0.3066624,Sa
3.15862272,Sa
2.02397184,Sa
1.2266496,Sa
10.54918656,Sa
1.34931456,Sa
2.26930176,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
1.9933056,Sa
1.41064704,Sa
8.433216,Sa
4.599936,Sa
7.29856512,Sa
0.70532352,Sa
1.77864192,Sa
0.49065984,Sa
0.52132608,Sa
4.81459968,Sa
4.63060224,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
0.70532352,Sa
2.9132928,Sa
83.04417792,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
4.99859712,Sa
0.9199872,Sa
0.98131968,Sa
0.6133248,Sa
0.39866112,Sa
3.89461248,Sa
44.03672064,Sa
0.33732864,Sa
0.79732224,Sa
