aggregateSizeList1,aggregateSizeList2
4.26260736,Sa
56.97787392,Sa
1.77864192,Sa
1.2266496,Sa
0.3066624,Sa
9.87452928,Sa
0.39866112,Sa
1.90130688,Sa
0.36799488,Sa
10.08919296,Sa
0.95065344,Sa
9.5065344,Sa
2.7599616,Sa
3.55728384,Sa
5.366592,Sa
1.13465088,Sa
4.47727104,Sa
0.33732864,Sa
1.3799808,Sa
3.83328,Sa
39.099456,Sa
2.85196032,Sa
1.77864192,Sa
274.86150912,Sa
5.09059584,Sa
0.3066624,Sa
1.41064704,Sa
4.53860352,Sa
2.11597056,Sa
5.58125568,Sa
5.45859072,Sa
0.49065984,Sa
9.01587456,Sa
0.88932096,Sa
2.88262656,Sa
155.75383296,Sa
1.31864832,Sa
5.27459328,Sa
0.49065984,Sa
2.7599616,Sa
9.10787328,Sa
0.33732864,Sa
13.58514432,Sa
4.63060224,Sa
39.06878976,Sa
0.33732864,Sa
14.93445888,Sa
60.47382528,Sa
2.97462528,Sa
2805.96096,Sa
30.23691264,Sa
0.52132608,Sa
4.66126848,Sa
5.61192192,Sa
2.36130048,Sa
0.4599936,Sa
1.59464448,Sa
0.4599936,Sa
2.26930176,Sa
1.77864192,Sa
5.2132608,Sa
1.04265216,Sa
3.77194752,Sa
0.33732864,Sa
844.57891584,Sa
0.52132608,Sa
3.18928896,Sa
2.39196672,Sa
2.82129408,Sa
0.33732864,Sa
3.3732864,Sa
2.42263296,Sa
1.90130688,Sa
141.61669632,Sa
0.36799488,Sa
1.47197952,Sa
10.39585536,Sa
12.51182592,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
1.50264576,Sa
2.42263296,Sa
3.77194752,Sa
0.36799488,Sa
0.36799488,Sa
2.51463168,Sa
169.98296832,Sa
147.22861824,Sa
0.4599936,Sa
14.13713664,Sa
0.33732864,Sa
0.42932736,Sa
111.50244864,Sa
10.97851392,Sa
0.4599936,Sa
63.84711168,Sa
1.93197312,Sa
12.51182592,Sa
6.5932416,Sa
9.199872,Sa
5.24392704,Sa
0.33732864,Sa
22.47835392,Sa
144.10066176,Sa
27.35428608,Sa
2.63729664,Sa
96.26132736,Sa
0.33732864,Sa
0.3066624,Sa
9.01587456,Sa
107.4851712,Sa
38.14880256,Sa
0.33732864,Sa
29.93025024,Sa
7.2065664,Sa
0.33732864,Sa
2.85196032,Sa
29.01026304,Sa
0.55199232,Sa
60.96448512,Sa
36.1861632,Sa
8.5865472,Sa
0.33732864,Sa
28.94893056,Sa
1.93197312,Sa
0.3066624,Sa
2.69862912,Sa
25.4529792,Sa
6.133248,Sa
2.11597056,Sa
13.92247296,Sa
5.6732544,Sa
1.31864832,Sa
5.61192192,Sa
0.4599936,Sa
34.28485632,Sa
0.33732864,Sa
13.58514432,Sa
17.41842432,Sa
1.87064064,Sa
50.4459648,Sa
13.67714304,Sa
53.88058368,Sa
8.64787968,Sa
0.95065344,Sa
12.63449088,Sa
0.36799488,Sa
2.57596416,Sa
0.4599936,Sa
1.19598336,Sa
2.82129408,Sa
2123.7904512,Sa
0.98131968,Sa
0.766656,Sa
0.36799488,Sa
3.58795008,Sa
2.82129408,Sa
0.42932736,Sa
12.266496,Sa
0.58265856,Sa
197.61325056,Sa
11.86783488,Sa
4.20127488,Sa
5.5199232,Sa
1.28798208,Sa
0.49065984,Sa
5.15192832,Sa
13.1864832,Sa
2.54529792,Sa
1.31864832,Sa
20.05572096,Sa
3.43461888,Sa
8.95454208,Sa
5.2132608,Sa
6.99190272,Sa
4.1399424,Sa
4.41593856,Sa
4.17060864,Sa
4.7532672,Sa
1.3799808,Sa
1.0733184,Sa
0.36799488,Sa
14.19846912,Sa
0.67465728,Sa
287.496,Sa
0.36799488,Sa
29.01026304,Sa
2.66796288,Sa
9.07720704,Sa
5.70392064,Sa
1.87064064,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
1.9933056,Sa
0.36799488,Sa
6.01058304,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
40.90876416,Sa
2.57596416,Sa
0.73598976,Sa
6.77723904,Sa
2.48396544,Sa
3.066624,Sa
22.3863552,Sa
0.33732864,Sa
1.04265216,Sa
2.11597056,Sa
5.366592,Sa
31.52489472,Sa
0.55199232,Sa
0.52132608,Sa
2.42263296,Sa
23.64367104,Sa
0.3066624,Sa
0.766656,Sa
2.69862912,Sa
1.56397824,Sa
2.54529792,Sa
0.36799488,Sa
0.52132608,Sa
1.50264576,Sa
1.28798208,Sa
1.44131328,Sa
1.19598336,Sa
63.9391104,Sa
1.0733184,Sa
2.17730304,Sa
5.76525312,Sa
1.16531712,Sa
1.93197312,Sa
0.3066624,Sa
1.28798208,Sa
2.48396544,Sa
1.16531712,Sa
1.80930816,Sa
0.70532352,Sa
137.63008512,Sa
70.77768192,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
1.59464448,Sa
6.04124928,Sa
0.39866112,Sa
0.36799488,Sa
7.8198912,Sa
23.24500992,Sa
393.96918528,Sa
0.3066624,Sa
118.00369152,Sa
2.72929536,Sa
55.99655424,Sa
16.16110848,Sa
4.41593856,Sa
0.3066624,Sa
6.62390784,Sa
2.48396544,Sa
4.96793088,Sa
1.533312,Sa
5.73458688,Sa
20.79171072,Sa
1.65597696,Sa
11.31584256,Sa
3.64928256,Sa
4.72260096,Sa
55.07656704,Sa
2.48396544,Sa
0.33732864,Sa
8.49454848,Sa
5.0599296,Sa
205.83180288,Sa
0.9199872,Sa
2.39196672,Sa
3.5266176,Sa
0.42932736,Sa
157.80847104,Sa
0.52132608,Sa
1.0733184,Sa
6.10258176,Sa
9.07720704,Sa
1.59464448,Sa
7.66656,Sa
2.11597056,Sa
1.16531712,Sa
3.5266176,Sa
0.64399104,Sa
1.87064064,Sa
0.49065984,Sa
6.40924416,Sa
1.56397824,Sa
2.48396544,Sa
3.03595776,Sa
154.77251328,Sa
0.85865472,Sa
472.13743104,Sa
2.88262656,Sa
26.95562496,Sa
1.56397824,Sa
0.79732224,Sa
1.62531072,Sa
198.4105728,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
3.80261376,Sa
17.9397504,Sa
0.766656,Sa
5.88791808,Sa
1.56397824,Sa
7.29856512,Sa
2.42263296,Sa
0.33732864,Sa
0.79732224,Sa
1.28798208,Sa
0.64399104,Sa
0.9199872,Sa
0.98131968,Sa
2.26930176,Sa
1.8399744,Sa
3.2199552,Sa
3.43461888,Sa
0.33732864,Sa
38.1794688,Sa
0.49065984,Sa
4.84526592,Sa
18.79840512,Sa
8.34121728,Sa
1.80930816,Sa
2.20796928,Sa
17.14242816,Sa
6.16391424,Sa
1.16531712,Sa
1.65597696,Sa
2.05463808,Sa
0.39866112,Sa
0.55199232,Sa
1.65597696,Sa
0.3066624,Sa
2.57596416,Sa
9.62919936,Sa
0.3066624,Sa
2.51463168,Sa
2.72929536,Sa
2.97462528,Sa
5.61192192,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
10.30385664,Sa
14.2598016,Sa
0.73598976,Sa
2.20796928,Sa
29.62358784,Sa
0.3066624,Sa
15.42511872,Sa
5.33592576,Sa
14.93445888,Sa
0.33732864,Sa
1.8399744,Sa
3.49595136,Sa
5.27459328,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
16.74376704,Sa
0.79732224,Sa
0.39866112,Sa
27.69161472,Sa
7.11456768,Sa
0.49065984,Sa
4.78393344,Sa
2.48396544,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
3.40395264,Sa
2.9132928,Sa
0.3066624,Sa
9.29187072,Sa
55.72055808,Sa
4.07860992,Sa
2.4532992,Sa
1.01198592,Sa
2.02397184,Sa
0.49065984,Sa
1.533312,Sa
4.17060864,Sa
1.31864832,Sa
5.79591936,Sa
1.0733184,Sa
2.97462528,Sa
2.02397184,Sa
42.44207616,Sa
142.10735616,Sa
0.79732224,Sa
1.47197952,Sa
2.05463808,Sa
0.39866112,Sa
0.95065344,Sa
1.50264576,Sa
0.52132608,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
10.61051904,Sa
0.67465728,Sa
48.42199296,Sa
521.90873856,Sa
45.26337024,Sa
4.20127488,Sa
0.4599936,Sa
1.04265216,Sa
5.27459328,Sa
2.08530432,Sa
2.08530432,Sa
1.04265216,Sa
1.6866432,Sa
0.4599936,Sa
1.50264576,Sa
6.133248,Sa
2.02397184,Sa
0.3066624,Sa
5.70392064,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
39.74344704,Sa
1.25731584,Sa
4.69193472,Sa
3.09729024,Sa
1.28798208,Sa
343.09389312,Sa
0.39866112,Sa
1.8399744,Sa
1.04265216,Sa
0.3066624,Sa
37.81147392,Sa
3.55728384,Sa
0.39866112,Sa
1.44131328,Sa
1.50264576,Sa
1.59464448,Sa
0.49065984,Sa
6.80790528,Sa
0.3066624,Sa
0.82798848,Sa
0.98131968,Sa
0.3066624,Sa
2.299968,Sa
1.19598336,Sa
4.87593216,Sa
3.03595776,Sa
4.66126848,Sa
1.28798208,Sa
3.46528512,Sa
16.52910336,Sa
0.4599936,Sa
1.28798208,Sa
1.0733184,Sa
0.70532352,Sa
62.83512576,Sa
1.8399744,Sa
116.13305088,Sa
1.3799808,Sa
0.3066624,Sa
39.34478592,Sa
14.566464,Sa
0.3066624,Sa
1.80930816,Sa
22.75435008,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
4.07860992,Sa
0.36799488,Sa
3.92527872,Sa
39.89677824,Sa
0.3066624,Sa
39.83544576,Sa
5.12126208,Sa
14.47446528,Sa
0.82798848,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
1.6866432,Sa
0.766656,Sa
0.3066624,Sa
8.67854592,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
1.93197312,Sa
10.79451648,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
0.9199872,Sa
2.23863552,Sa
1.90130688,Sa
3.12795648,Sa
63.57111552,Sa
0.52132608,Sa
1.6866432,Sa
3.00529152,Sa
0.49065984,Sa
0.95065344,Sa
3.61861632,Sa
7.08390144,Sa
1.50264576,Sa
2.72929536,Sa
0.42932736,Sa
5.12126208,Sa
16.5597696,Sa
0.79732224,Sa
3.00529152,Sa
0.3066624,Sa
2.36130048,Sa
60.74982144,Sa
0.49065984,Sa
2.11597056,Sa
35.23550976,Sa
10.18119168,Sa
67.43506176,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.6133248,Sa
1.25731584,Sa
0.82798848,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
172.74292992,Sa
0.67465728,Sa
0.88932096,Sa
1.71730944,Sa
0.33732864,Sa
1.47197952,Sa
0.98131968,Sa
7.45189632,Sa
1.04265216,Sa
10.4265216,Sa
0.39866112,Sa
2.26930176,Sa
1.10398464,Sa
6.899904,Sa
25.4529792,Sa
5.8265856,Sa
1.04265216,Sa
4.2932736,Sa
0.49065984,Sa
1.0733184,Sa
97.73330688,Sa
7.26789888,Sa
1.31864832,Sa
1.01198592,Sa
5.45859072,Sa
0.33732864,Sa
0.85865472,Sa
16.49843712,Sa
3.09729024,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
3.77194752,Sa
18.06241536,Sa
0.33732864,Sa
2.39196672,Sa
0.766656,Sa
0.95065344,Sa
1.25731584,Sa
0.73598976,Sa
1.10398464,Sa
0.88932096,Sa
39.65144832,Sa
7.66656,Sa
1.59464448,Sa
89.57608704,Sa
1.28798208,Sa
0.3066624,Sa
1.31864832,Sa
12.97181952,Sa
1.65597696,Sa
0.55199232,Sa
264.92564736,Sa
2.7599616,Sa
6.5932416,Sa
3.43461888,Sa
1.0733184,Sa
1.04265216,Sa
0.88932096,Sa
2.11597056,Sa
11.77583616,Sa
1.0733184,Sa
16.95843072,Sa
0.36799488,Sa
1.74797568,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
7.91188992,Sa
1.44131328,Sa
1.31864832,Sa
1.44131328,Sa
2.69862912,Sa
5.5199232,Sa
212.88503808,Sa
6.01058304,Sa
2.4532992,Sa
0.3066624,Sa
32.87420928,Sa
1.19598336,Sa
8.77054464,Sa
3.64928256,Sa
2.88262656,Sa
3.95594496,Sa
0.33732864,Sa
6.40924416,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
5.18259456,Sa
0.70532352,Sa
26.64896256,Sa
0.36799488,Sa
6.86923776,Sa
22.81568256,Sa
54.37124352,Sa
1.8399744,Sa
1.74797568,Sa
1.2266496,Sa
2.4532992,Sa
0.49065984,Sa
4.66126848,Sa
5.02926336,Sa
3.61861632,Sa
0.58265856,Sa
10.15052544,Sa
15.0264576,Sa
1.80930816,Sa
9.93586176,Sa
1.16531712,Sa
4.96793088,Sa
7.66656,Sa
2.23863552,Sa
0.73598976,Sa
1.0733184,Sa
322.762176,Sa
2.48396544,Sa
0.82798848,Sa
0.766656,Sa
3.3732864,Sa
0.82798848,Sa
0.55199232,Sa
0.6133248,Sa
0.42932736,Sa
2.7599616,Sa
2.05463808,Sa
1.62531072,Sa
2.33063424,Sa
0.9199872,Sa
0.36799488,Sa
1.44131328,Sa
13.9531392,Sa
0.4599936,Sa
0.36799488,Sa
1.01198592,Sa
1.93197312,Sa
39.92744448,Sa
0.39866112,Sa
7.23723264,Sa
0.33732864,Sa
104.35721472,Sa
6.56257536,Sa
0.36799488,Sa
9.93586176,Sa
1.74797568,Sa
1.31864832,Sa
5.48925696,Sa
23.12234496,Sa
4.41593856,Sa
0.39866112,Sa
2.72929536,Sa
0.33732864,Sa
1.87064064,Sa
1.31864832,Sa
1.74797568,Sa
0.67465728,Sa
56.94720768,Sa
0.85865472,Sa
8.09588736,Sa
8.40254976,Sa
10.64118528,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
3.83328,Sa
2.17730304,Sa
3.6799488,Sa
1.50264576,Sa
20.66904576,Sa
1.41064704,Sa
5.45859072,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
4.01727744,Sa
4.84526592,Sa
3.28128768,Sa
5.6732544,Sa
0.6133248,Sa
1.04265216,Sa
6.86923776,Sa
0.3066624,Sa
72.40299264,Sa
10.61051904,Sa
3.09729024,Sa
2.05463808,Sa
2.36130048,Sa
2.39196672,Sa
0.3066624,Sa
0.85865472,Sa
13.033152,Sa
0.3066624,Sa
1.04265216,Sa
14.22913536,Sa
7.45189632,Sa
0.42932736,Sa
20.05572096,Sa
29.53158912,Sa
4.23194112,Sa
3.12795648,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
0.95065344,Sa
0.6133248,Sa
1.65597696,Sa
0.39866112,Sa
127.47955968,Sa
0.3066624,Sa
2.7599616,Sa
0.58265856,Sa
0.73598976,Sa
3.5266176,Sa
27.9062784,Sa
446.16312576,Sa
31.5862272,Sa
8.98520832,Sa
0.6133248,Sa
0.39866112,Sa
8.7398784,Sa
9.13853952,Sa
21.37436928,Sa
2.02397184,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
11.37717504,Sa
0.3066624,Sa
1.34931456,Sa
0.95065344,Sa
0.79732224,Sa
2.72929536,Sa
0.33732864,Sa
1.41064704,Sa
1.8399744,Sa
0.70532352,Sa
5.45859072,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
5.8265856,Sa
0.79732224,Sa
0.88932096,Sa
0.52132608,Sa
2.97462528,Sa
603.23560704,Sa
0.67465728,Sa
0.85865472,Sa
10.70251776,Sa
2.42263296,Sa
23.52100608,Sa
0.79732224,Sa
549.2323584,Sa
0.33732864,Sa
3.46528512,Sa
7.57456128,Sa
3.9866112,Sa
0.3066624,Sa
350.94445056,Sa
1.0733184,Sa
0.3066624,Sa
1.71730944,Sa
1.13465088,Sa
0.36799488,Sa
20.11705344,Sa
24.74765568,Sa
14.19846912,Sa
2.299968,Sa
0.3066624,Sa
3.00529152,Sa
0.39866112,Sa
0.766656,Sa
1.16531712,Sa
2.69862912,Sa
27.17028864,Sa
1.8399744,Sa
0.88932096,Sa
1.87064064,Sa
1.90130688,Sa
1.04265216,Sa
1.16531712,Sa
0.766656,Sa
1.80930816,Sa
0.6133248,Sa
112.63709952,Sa
0.33732864,Sa
1.2266496,Sa
67.28173056,Sa
1.74797568,Sa
0.36799488,Sa
8.15721984,Sa
0.42932736,Sa
6.65457408,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
10.18119168,Sa
0.3066624,Sa
1.19598336,Sa
1.77864192,Sa
1.44131328,Sa
0.36799488,Sa
1.50264576,Sa
6.10258176,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
21.3130368,Sa
8.37188352,Sa
1.19598336,Sa
1.04265216,Sa
7.88122368,Sa
0.55199232,Sa
1.50264576,Sa
0.39866112,Sa
2.51463168,Sa
4.10927616,Sa
1.62531072,Sa
22.99968,Sa
9.84386304,Sa
2.11597056,Sa
1.31864832,Sa
29.83825152,Sa
7.9732224,Sa
0.3066624,Sa
0.33732864,Sa
3.15862272,Sa
1.25731584,Sa
1.93197312,Sa
0.39866112,Sa
1.44131328,Sa
21.6196992,Sa
68.5390464,Sa
0.39866112,Sa
0.766656,Sa
0.79732224,Sa
0.98131968,Sa
0.3066624,Sa
51.365952,Sa
19.81039104,Sa
1.16531712,Sa
45.96869376,Sa
16.099776,Sa
2.05463808,Sa
1.01198592,Sa
17.08109568,Sa
2.08530432,Sa
2.11597056,Sa
0.67465728,Sa
9.53720064,Sa
1.0733184,Sa
0.42932736,Sa
2.1466368,Sa
0.36799488,Sa
5.30525952,Sa
0.82798848,Sa
1.9933056,Sa
0.36799488,Sa
7.5132288,Sa
7.63589376,Sa
1.41064704,Sa
3.92527872,Sa
2.42263296,Sa
0.39866112,Sa
0.39866112,Sa
2.6066304,Sa
2.88262656,Sa
1.59464448,Sa
80.37621504,Sa
0.33732864,Sa
25.05431808,Sa
0.49065984,Sa
0.3066624,Sa
3.6799488,Sa
1.28798208,Sa
0.58265856,Sa
1.31864832,Sa
0.64399104,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
13.12515072,Sa
1.16531712,Sa
0.82798848,Sa
0.79732224,Sa
20.51571456,Sa
0.9199872,Sa
0.58265856,Sa
121.95963648,Sa
0.85865472,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
1.59464448,Sa
1.01198592,Sa
2.94395904,Sa
0.9199872,Sa
1.71730944,Sa
36.799488,Sa
0.33732864,Sa
0.49065984,Sa
15.39445248,Sa
1.13465088,Sa
3.15862272,Sa
0.88932096,Sa
0.98131968,Sa
1.19598336,Sa
1.93197312,Sa
1.71730944,Sa
1.13465088,Sa
0.33732864,Sa
3.09729024,Sa
4.4466048,Sa
1.8399744,Sa
1.0733184,Sa
2.4532992,Sa
1.31864832,Sa
4.56926976,Sa
3.77194752,Sa
6.2865792,Sa
2.11597056,Sa
2.97462528,Sa
0.79732224,Sa
3.3732864,Sa
4.72260096,Sa
0.3066624,Sa
0.58265856,Sa
6.86923776,Sa
0.36799488,Sa
8.83187712,Sa
184.88676096,Sa
0.33732864,Sa
11.83716864,Sa
11.68383744,Sa
0.6133248,Sa
5.30525952,Sa
7.72789248,Sa
1.0733184,Sa
11.3465088,Sa
1.77864192,Sa
10.21185792,Sa
0.36799488,Sa
3.40395264,Sa
19.74905856,Sa
2.4532992,Sa
7.60522752,Sa
2.02397184,Sa
6.77723904,Sa
6.899904,Sa
0.39866112,Sa
29.83825152,Sa
0.95065344,Sa
2.26930176,Sa
2.11597056,Sa
4.53860352,Sa
0.58265856,Sa
0.88932096,Sa
1.87064064,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
2.94395904,Sa
3.80261376,Sa
0.39866112,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
22.5396864,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
2.39196672,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
7.85055744,Sa
0.33732864,Sa
4.4466048,Sa
54.8925696,Sa
3.25062144,Sa
1.96263936,Sa
1.65597696,Sa
1.01198592,Sa
2.69862912,Sa
30.85023744,Sa
3.25062144,Sa
4.41593856,Sa
26.6796288,Sa
5.61192192,Sa
0.55199232,Sa
1.19598336,Sa
1.0733184,Sa
1.93197312,Sa
0.88932096,Sa
5.45859072,Sa
3.28128768,Sa
2.33063424,Sa
31.06490112,Sa
3.34262016,Sa
9.56786688,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
3.95594496,Sa
1.13465088,Sa
9.72119808,Sa
3.18928896,Sa
2.20796928,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
3.5266176,Sa
0.49065984,Sa
0.67465728,Sa
0.4599936,Sa
4.38527232,Sa
0.4599936,Sa
1.16531712,Sa
0.36799488,Sa
39.49811712,Sa
0.33732864,Sa
21.83436288,Sa
0.49065984,Sa
0.6133248,Sa
0.49065984,Sa
2.11597056,Sa
1.56397824,Sa
0.36799488,Sa
1.44131328,Sa
1.0733184,Sa
1.01198592,Sa
0.64399104,Sa
6.01058304,Sa
12.02116608,Sa
2.42263296,Sa
1.01198592,Sa
9.47586816,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
0.49065984,Sa
0.6133248,Sa
6.96123648,Sa
0.79732224,Sa
4.17060864,Sa
4.26260736,Sa
6.19458048,Sa
26.40363264,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
17.90908416,Sa
0.766656,Sa
0.36799488,Sa
0.88932096,Sa
0.82798848,Sa
0.73598976,Sa
2.33063424,Sa
15.39445248,Sa
1.10398464,Sa
0.36799488,Sa
6.34791168,Sa
8.03455488,Sa
0.98131968,Sa
23.73566976,Sa
2.79062784,Sa
1.44131328,Sa
2.4532992,Sa
16.7131008,Sa
0.766656,Sa
1.9933056,Sa
2.85196032,Sa
24.62499072,Sa
0.3066624,Sa
0.4599936,Sa
1.74797568,Sa
4.96793088,Sa
0.39866112,Sa
1.65597696,Sa
0.36799488,Sa
0.55199232,Sa
0.95065344,Sa
9.16920576,Sa
7.29856512,Sa
0.42932736,Sa
0.42932736,Sa
1.13465088,Sa
1.65597696,Sa
3.09729024,Sa
0.70532352,Sa
1.13465088,Sa
2.1466368,Sa
0.4599936,Sa
2.05463808,Sa
0.79732224,Sa
3.74128128,Sa
1.0733184,Sa
0.3066624,Sa
2.39196672,Sa
8.24921856,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
2.7599616,Sa
154.5578496,Sa
1.34931456,Sa
117.97302528,Sa
0.9199872,Sa
1.04265216,Sa
5.9799168,Sa
2.08530432,Sa
0.64399104,Sa
5.15192832,Sa
0.36799488,Sa
1.01198592,Sa
0.49065984,Sa
0.70532352,Sa
1.80930816,Sa
0.42932736,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
1.04265216,Sa
0.3066624,Sa
9.13853952,Sa
0.9199872,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
3.25062144,Sa
0.39866112,Sa
5.39725824,Sa
0.36799488,Sa
2.39196672,Sa
2.23863552,Sa
0.6133248,Sa
1.04265216,Sa
1.6866432,Sa
0.33732864,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
18.5530752,Sa
1.44131328,Sa
5.12126208,Sa
43.57672704,Sa
0.52132608,Sa
