aggregateSizeList1,aggregateSizeList2
3.31195392,Sa
5.55058944,Sa
27.81427968,Sa
1.80930816,Sa
1.96263936,Sa
1.96263936,Sa
3.71061504,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
2.4532992,Sa
7.69722624,Sa
1.80930816,Sa
2.54529792,Sa
0.67465728,Sa
3.58795008,Sa
0.98131968,Sa
5.366592,Sa
31.77022464,Sa
3.6799488,Sa
7.8198912,Sa
5.88791808,Sa
32.6595456,Sa
3.80261376,Sa
9.6598656,Sa
2.42263296,Sa
43.82205696,Sa
1.04265216,Sa
145.32731136,Sa
5.76525312,Sa
0.3066624,Sa
1.13465088,Sa
48.88198656,Sa
3.2199552,Sa
5.45859072,Sa
1.19598336,Sa
27.63028224,Sa
2.66796288,Sa
7.17590016,Sa
3.64928256,Sa
2.42263296,Sa
0.36799488,Sa
9.38386944,Sa
1.28798208,Sa
2.1466368,Sa
0.3066624,Sa
5.09059584,Sa
6.71590656,Sa
1.62531072,Sa
0.88932096,Sa
3.09729024,Sa
3.25062144,Sa
1.47197952,Sa
9.59853312,Sa
0.70532352,Sa
2.9132928,Sa
5.55058944,Sa
0.3066624,Sa
2.11597056,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.33063424,Sa
0.95065344,Sa
5.61192192,Sa
0.42932736,Sa
4.26260736,Sa
0.36799488,Sa
0.52132608,Sa
1.87064064,Sa
0.49065984,Sa
9.78253056,Sa
13.21714944,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
2.05463808,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
4.66126848,Sa
1.77864192,Sa
0.4599936,Sa
2.48396544,Sa
6.899904,Sa
2.72929536,Sa
1.13465088,Sa
0.73598976,Sa
0.36799488,Sa
5.79591936,Sa
0.766656,Sa
3.28128768,Sa
2.05463808,Sa
0.95065344,Sa
4.47727104,Sa
100.61593344,Sa
5.0599296,Sa
9.0465408,Sa
2.02397184,Sa
3.00529152,Sa
195.58927872,Sa
283.93871616,Sa
36.86082048,Sa
1.2266496,Sa
93.71602944,Sa
18.92107008,Sa
7.23723264,Sa
1.59464448,Sa
40.75543296,Sa
2.26930176,Sa
61.42447872,Sa
90.74140416,Sa
1.41064704,Sa
9.0465408,Sa
77.67758592,Sa
102.8852352,Sa
15.14912256,Sa
4.1399424,Sa
0.64399104,Sa
1.28798208,Sa
58.84851456,Sa
9.53720064,Sa
23.49033984,Sa
0.3066624,Sa
73.93630464,Sa
487.83854592,Sa
77.8922496,Sa
29.22492672,Sa
58.7258496,Sa
5.18259456,Sa
44.43538176,Sa
3.31195392,Sa
5.5199232,Sa
6.37857792,Sa
51.365952,Sa
7.2065664,Sa
4.81459968,Sa
3.61861632,Sa
6.5932416,Sa
151.24589568,Sa
53.26725888,Sa
15.6397824,Sa
2.69862912,Sa
6.62390784,Sa
33.82486272,Sa
11.43850752,Sa
4.84526592,Sa
4.07860992,Sa
85.5588096,Sa
3.92527872,Sa
22.29435648,Sa
3.80261376,Sa
8.34121728,Sa
1.28798208,Sa
1.31864832,Sa
116.96103936,Sa
7.69722624,Sa
4.35460608,Sa
36.15549696,Sa
3.03595776,Sa
4.4466048,Sa
41.18476032,Sa
0.33732864,Sa
22.57035264,Sa
6.04124928,Sa
2.79062784,Sa
7.8198912,Sa
5.5199232,Sa
0.3066624,Sa
18.89040384,Sa
2.66796288,Sa
24.2263296,Sa
1.13465088,Sa
0.73598976,Sa
13.3398144,Sa
15.97711104,Sa
1.56397824,Sa
12.54249216,Sa
13.43181312,Sa
30.78890496,Sa
7.23723264,Sa
132.23282688,Sa
8.433216,Sa
0.33732864,Sa
2.9132928,Sa
1.44131328,Sa
34.8061824,Sa
99.17462016,Sa
6.5932416,Sa
11.77583616,Sa
52.37793792,Sa
6.4399104,Sa
1.96263936,Sa
2.82129408,Sa
32.56754688,Sa
4.99859712,Sa
0.3066624,Sa
64.95109632,Sa
5.12126208,Sa
14.22913536,Sa
8.40254976,Sa
4.38527232,Sa
36.86082048,Sa
1.56397824,Sa
1.04265216,Sa
48.7593216,Sa
8.52521472,Sa
16.06910976,Sa
4.38527232,Sa
8.77054464,Sa
44.3127168,Sa
4.01727744,Sa
1.47197952,Sa
13.43181312,Sa
1.8399744,Sa
0.79732224,Sa
9.72119808,Sa
7.29856512,Sa
97.45731072,Sa
0.73598976,Sa
3.09729024,Sa
5.48925696,Sa
1.01198592,Sa
2.85196032,Sa
3.89461248,Sa
19.35039744,Sa
1.77864192,Sa
3.28128768,Sa
142.99667712,Sa
1.87064064,Sa
51.88727808,Sa
1.50264576,Sa
2.02397184,Sa
19.1664,Sa
2.4532992,Sa
3.64928256,Sa
6.53190912,Sa
13.46247936,Sa
2.7599616,Sa
0.39866112,Sa
2.57596416,Sa
0.67465728,Sa
7.72789248,Sa
290.65462272,Sa
7.3598976,Sa
7.57456128,Sa
1.28798208,Sa
54.83123712,Sa
0.88932096,Sa
4.66126848,Sa
9.47586816,Sa
14.32113408,Sa
0.79732224,Sa
0.49065984,Sa
3.43461888,Sa
3.3732864,Sa
4.26260736,Sa
6.19458048,Sa
1.533312,Sa
53.57392128,Sa
0.36799488,Sa
1.44131328,Sa
48.42199296,Sa
5.30525952,Sa
1.31864832,Sa
8.5865472,Sa
5.30525952,Sa
9.07720704,Sa
1088.89684992,Sa
4.01727744,Sa
1.01198592,Sa
5.15192832,Sa
6.25591296,Sa
95.6786688,Sa
4.01727744,Sa
17.54108928,Sa
1.77864192,Sa
34.00886016,Sa
43.0860672,Sa
1.62531072,Sa
18.7064064,Sa
10.733184,Sa
2.26930176,Sa
2.48396544,Sa
0.88932096,Sa
1.9933056,Sa
0.64399104,Sa
23.70500352,Sa
2.08530432,Sa
2.39196672,Sa
11.3465088,Sa
4.84526592,Sa
94.36002048,Sa
0.9199872,Sa
0.64399104,Sa
9.29187072,Sa
7.45189632,Sa
5.94925056,Sa
2.39196672,Sa
1.80930816,Sa
2.82129408,Sa
0.3066624,Sa
3.83328,Sa
0.73598976,Sa
5.33592576,Sa
1.6866432,Sa
8.98520832,Sa
84.88415232,Sa
0.67465728,Sa
10.51852032,Sa
44.06738688,Sa
0.33732864,Sa
6.99190272,Sa
2.66796288,Sa
0.766656,Sa
5.76525312,Sa
11.40784128,Sa
38.30213376,Sa
59.61517056,Sa
0.3066624,Sa
1.50264576,Sa
9.99719424,Sa
0.70532352,Sa
1.34931456,Sa
2.48396544,Sa
6.4399104,Sa
1.59464448,Sa
16.03844352,Sa
18.67574016,Sa
2.33063424,Sa
53.0525952,Sa
1.31864832,Sa
3.31195392,Sa
0.3066624,Sa
13.37048064,Sa
4.93726464,Sa
0.82798848,Sa
0.4599936,Sa
2.88262656,Sa
0.9199872,Sa
0.36799488,Sa
16.22244096,Sa
1.77864192,Sa
3.95594496,Sa
0.52132608,Sa
1.2266496,Sa
19.07440128,Sa
0.33732864,Sa
3.95594496,Sa
0.33732864,Sa
4.4466048,Sa
4.78393344,Sa
25.05431808,Sa
1.10398464,Sa
0.36799488,Sa
2.17730304,Sa
0.55199232,Sa
1.6866432,Sa
1.93197312,Sa
2.54529792,Sa
10.08919296,Sa
7.39056384,Sa
14.35180032,Sa
19.41172992,Sa
17.81708544,Sa
5.24392704,Sa
3.80261376,Sa
0.36799488,Sa
20.05572096,Sa
6.65457408,Sa
0.67465728,Sa
1.04265216,Sa
3.28128768,Sa
2.6066304,Sa
0.6133248,Sa
2.7599616,Sa
3.12795648,Sa
1.96263936,Sa
15.21045504,Sa
1.44131328,Sa
2.69862912,Sa
2.26930176,Sa
0.39866112,Sa
0.88932096,Sa
1.74797568,Sa
1.71730944,Sa
8.2798848,Sa
14.7197952,Sa
0.85865472,Sa
0.3066624,Sa
8.09588736,Sa
0.52132608,Sa
1.77864192,Sa
2.299968,Sa
2.299968,Sa
9.38386944,Sa
1.2266496,Sa
2.72929536,Sa
4.04794368,Sa
37.62747648,Sa
4.26260736,Sa
8.55588096,Sa
0.4599936,Sa
0.55199232,Sa
4.72260096,Sa
0.33732864,Sa
17.90908416,Sa
1.2266496,Sa
0.52132608,Sa
0.98131968,Sa
0.4599936,Sa
35.20484352,Sa
1.19598336,Sa
2.97462528,Sa
2.66796288,Sa
0.95065344,Sa
1.533312,Sa
2.82129408,Sa
0.39866112,Sa
2.08530432,Sa
1.96263936,Sa
0.3066624,Sa
1.16531712,Sa
18.46107648,Sa
1.6866432,Sa
4.81459968,Sa
1.56397824,Sa
3.77194752,Sa
0.33732864,Sa
2.63729664,Sa
5.02926336,Sa
5.94925056,Sa
0.95065344,Sa
0.766656,Sa
6.5932416,Sa
3.77194752,Sa
7.32923136,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
3.2199552,Sa
3.2199552,Sa
1.87064064,Sa
0.9199872,Sa
13.76914176,Sa
3.31195392,Sa
4.99859712,Sa
0.33732864,Sa
0.33732864,Sa
3.00529152,Sa
3.92527872,Sa
1.74797568,Sa
5.18259456,Sa
1.44131328,Sa
4.20127488,Sa
3.09729024,Sa
1.28798208,Sa
1.31864832,Sa
3.31195392,Sa
0.55199232,Sa
1.19598336,Sa
0.766656,Sa
23.95033344,Sa
0.79732224,Sa
1.65597696,Sa
2.33063424,Sa
0.3066624,Sa
1.44131328,Sa
1.19598336,Sa
0.36799488,Sa
0.766656,Sa
2.1466368,Sa
3.31195392,Sa
51.02862336,Sa
9.47586816,Sa
5.6732544,Sa
7.88122368,Sa
3.9866112,Sa
0.82798848,Sa
0.85865472,Sa
1.19598336,Sa
1.41064704,Sa
4.35460608,Sa
0.88932096,Sa
23.79700224,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.4599936,Sa
0.98131968,Sa
2.33063424,Sa
1.31864832,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
5.5199232,Sa
3.40395264,Sa
0.3066624,Sa
3.46528512,Sa
1.01198592,Sa
1.28798208,Sa
0.33732864,Sa
24.34899456,Sa
41.64475392,Sa
0.42932736,Sa
0.49065984,Sa
1.87064064,Sa
2.48396544,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
9.84386304,Sa
17.41842432,Sa
0.9199872,Sa
0.82798848,Sa
2.51463168,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
20.14771968,Sa
1.96263936,Sa
76.60426752,Sa
0.79732224,Sa
1.41064704,Sa
1.2266496,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
19.28906496,Sa
0.73598976,Sa
2.97462528,Sa
1.0733184,Sa
2.33063424,Sa
5.61192192,Sa
0.3066624,Sa
1.96263936,Sa
2.72929536,Sa
0.36799488,Sa
2.23863552,Sa
1.44131328,Sa
0.3066624,Sa
2.9132928,Sa
2.1466368,Sa
6.47057664,Sa
259.06839552,Sa
3.31195392,Sa
17.633088,Sa
4.01727744,Sa
2.299968,Sa
0.82798848,Sa
37.84214016,Sa
1.34931456,Sa
1.10398464,Sa
2.57596416,Sa
4.96793088,Sa
32.59821312,Sa
0.85865472,Sa
3.71061504,Sa
2.299968,Sa
9.199872,Sa
63.7857792,Sa
1.19598336,Sa
1.44131328,Sa
3.86394624,Sa
65.28842496,Sa
2.1466368,Sa
41.82875136,Sa
17.9397504,Sa
0.766656,Sa
0.82798848,Sa
0.64399104,Sa
12.32782848,Sa
0.52132608,Sa
0.79732224,Sa
8.92387584,Sa
1.77864192,Sa
1.87064064,Sa
26.58763008,Sa
5.8265856,Sa
3.34262016,Sa
42.16608,Sa
51.02862336,Sa
0.85865472,Sa
1.62531072,Sa
4.47727104,Sa
0.33732864,Sa
2.66796288,Sa
3.43461888,Sa
5.15192832,Sa
1.6866432,Sa
11.16251136,Sa
2.57596416,Sa
1.96263936,Sa
0.49065984,Sa
2.11597056,Sa
2.26930176,Sa
8.34121728,Sa
0.42932736,Sa
1.10398464,Sa
8.49454848,Sa
3.77194752,Sa
0.42932736,Sa
0.3066624,Sa
5.27459328,Sa
4.81459968,Sa
4.63060224,Sa
0.49065984,Sa
5.5199232,Sa
0.79732224,Sa
34.22352384,Sa
3.5266176,Sa
0.33732864,Sa
1.9933056,Sa
1.13465088,Sa
2.66796288,Sa
4.47727104,Sa
2.97462528,Sa
28.02894336,Sa
15.57844992,Sa
0.9199872,Sa
0.42932736,Sa
3.28128768,Sa
12.4198272,Sa
4.17060864,Sa
9.53720064,Sa
1.77864192,Sa
0.3066624,Sa
2.39196672,Sa
1.59464448,Sa
1.533312,Sa
1.87064064,Sa
9.59853312,Sa
2.69862912,Sa
0.9199872,Sa
9.32253696,Sa
9.56786688,Sa
16.19177472,Sa
0.67465728,Sa
3.40395264,Sa
6.77723904,Sa
1.71730944,Sa
2.299968,Sa
0.3066624,Sa
9.84386304,Sa
3.03595776,Sa
4.69193472,Sa
1.8399744,Sa
0.70532352,Sa
0.95065344,Sa
3.43461888,Sa
1.41064704,Sa
0.3066624,Sa
2.08530432,Sa
7.29856512,Sa
0.52132608,Sa
1.31864832,Sa
3.3732864,Sa
1.56397824,Sa
0.39866112,Sa
3.92527872,Sa
4.17060864,Sa
2.85196032,Sa
0.55199232,Sa
16.59043584,Sa
56.36454912,Sa
1.41064704,Sa
0.9199872,Sa
5.48925696,Sa
2.88262656,Sa
0.3066624,Sa
2.11597056,Sa
3.80261376,Sa
20.91437568,Sa
8.8932096,Sa
1.41064704,Sa
3.5266176,Sa
2.33063424,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.59464448,Sa
1.34931456,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
15.11845632,Sa
0.39866112,Sa
1.6866432,Sa
11.07051264,Sa
7.23723264,Sa
1.96263936,Sa
1.44131328,Sa
2.54529792,Sa
3.49595136,Sa
30.57424128,Sa
2.82129408,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.47197952,Sa
1.47197952,Sa
32.44488192,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
1.01198592,Sa
2.20796928,Sa
0.73598976,Sa
3.40395264,Sa
0.82798848,Sa
0.42932736,Sa
1.74797568,Sa
0.98131968,Sa
14.38246656,Sa
1.10398464,Sa
0.3066624,Sa
4.93726464,Sa
2.7599616,Sa
5.73458688,Sa
4.07860992,Sa
1.31864832,Sa
0.3066624,Sa
8.64787968,Sa
12.32782848,Sa
1.0733184,Sa
6.40924416,Sa
0.70532352,Sa
8.61721344,Sa
1.59464448,Sa
0.42932736,Sa
2.05463808,Sa
0.3066624,Sa
1.65597696,Sa
3.15862272,Sa
28.45827072,Sa
3.46528512,Sa
6.7465728,Sa
1.9933056,Sa
0.3066624,Sa
2.63729664,Sa
0.36799488,Sa
2.1466368,Sa
1.31864832,Sa
0.52132608,Sa
1.31864832,Sa
10.91718144,Sa
2.82129408,Sa
0.49065984,Sa
0.67465728,Sa
3.95594496,Sa
5.39725824,Sa
0.36799488,Sa
48.48332544,Sa
1.04265216,Sa
0.67465728,Sa
7.78922496,Sa
0.4599936,Sa
3.86394624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
2.33063424,Sa
0.3066624,Sa
4.599936,Sa
3.00529152,Sa
88.65609984,Sa
0.67465728,Sa
7.42123008,Sa
20.5463808,Sa
18.98240256,Sa
0.39866112,Sa
6.53190912,Sa
2.299968,Sa
0.55199232,Sa
0.64399104,Sa
0.70532352,Sa
0.36799488,Sa
2.85196032,Sa
1.533312,Sa
1.90130688,Sa
6.53190912,Sa
0.33732864,Sa
0.49065984,Sa
9.44520192,Sa
0.42932736,Sa
0.33732864,Sa
4.9065984,Sa
1.10398464,Sa
2.85196032,Sa
1.44131328,Sa
2.23863552,Sa
1.74797568,Sa
1.0733184,Sa
2.05463808,Sa
0.98131968,Sa
0.95065344,Sa
0.36799488,Sa
7.57456128,Sa
1.93197312,Sa
55.16856576,Sa
1.44131328,Sa
3.00529152,Sa
0.70532352,Sa
1.44131328,Sa
2.39196672,Sa
14.81179392,Sa
1.2266496,Sa
0.42932736,Sa
3.43461888,Sa
0.88932096,Sa
6.34791168,Sa
92.73470976,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
1.71730944,Sa
14.81179392,Sa
16.4064384,Sa
7.02256896,Sa
1.0733184,Sa
0.3066624,Sa
0.6133248,Sa
9.26120448,Sa
0.49065984,Sa
0.33732864,Sa
2.02397184,Sa
4.01727744,Sa
2.1466368,Sa
4.38527232,Sa
0.52132608,Sa
15.11845632,Sa
0.3066624,Sa
0.3066624,Sa
3.9866112,Sa
0.33732864,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
5.2132608,Sa
7.11456768,Sa
2.36130048,Sa
0.58265856,Sa
0.36799488,Sa
0.4599936,Sa
1.19598336,Sa
5.366592,Sa
0.33732864,Sa
0.39866112,Sa
15.05712384,Sa
4.04794368,Sa
0.3066624,Sa
0.3066624,Sa
6.2865792,Sa
8.18788608,Sa
2.85196032,Sa
0.3066624,Sa
0.42932736,Sa
2.48396544,Sa
0.4599936,Sa
4.47727104,Sa
3.34262016,Sa
1.25731584,Sa
0.73598976,Sa
3.46528512,Sa
0.42932736,Sa
1.2266496,Sa
2.4532992,Sa
3.066624,Sa
0.6133248,Sa
1.19598336,Sa
0.70532352,Sa
1.25731584,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
4.17060864,Sa
0.3066624,Sa
9.32253696,Sa
1.90130688,Sa
2.08530432,Sa
3.34262016,Sa
1.01198592,Sa
1.65597696,Sa
0.88932096,Sa
8.40254976,Sa
0.95065344,Sa
1.28798208,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
2.39196672,Sa
1.01198592,Sa
1.16531712,Sa
0.766656,Sa
1.50264576,Sa
0.70532352,Sa
4.78393344,Sa
1.62531072,Sa
2.02397184,Sa
1.65597696,Sa
0.79732224,Sa
0.3066624,Sa
1.65597696,Sa
3.03595776,Sa
0.36799488,Sa
1.01198592,Sa
4.72260096,Sa
0.33732864,Sa
2.08530432,Sa
0.3066624,Sa
0.88932096,Sa
4.35460608,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
2.20796928,Sa
9.13853952,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.70532352,Sa
29.71558656,Sa
0.49065984,Sa
1.8399744,Sa
2.39196672,Sa
0.4599936,Sa
1.44131328,Sa
0.4599936,Sa
20.36238336,Sa
139.93005312,Sa
3.46528512,Sa
3.6799488,Sa
0.55199232,Sa
2.51463168,Sa
4.26260736,Sa
0.55199232,Sa
0.39866112,Sa
0.6133248,Sa
7.48256256,Sa
4.1399424,Sa
0.33732864,Sa
2.69862912,Sa
0.4599936,Sa
2.4532992,Sa
0.3066624,Sa
9.8131968,Sa
5.18259456,Sa
0.33732864,Sa
