aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
1.31864832,Sa
2.23863552,Sa
740.49769728,Sa
2.6066304,Sa
0.98131968,Sa
0.67465728,Sa
13.58514432,Sa
6.2865792,Sa
16.89709824,Sa
3.5266176,Sa
29.71558656,Sa
1.10398464,Sa
3.34262016,Sa
3.03595776,Sa
6.2865792,Sa
1.533312,Sa
0.9199872,Sa
44.1593856,Sa
4.32393984,Sa
55.8125568,Sa
20.57704704,Sa
5.8265856,Sa
663.64809984,Sa
124.01427456,Sa
21.1597056,Sa
8.83187712,Sa
59.76850176,Sa
0.82798848,Sa
2.1466368,Sa
97.70264064,Sa
1.8399744,Sa
10.67185152,Sa
74.76429312,Sa
2.33063424,Sa
1171.54236672,Sa
63.35645184,Sa
16.46777088,Sa
48.32999424,Sa
0.3066624,Sa
1.28798208,Sa
436.10459904,Sa
9.41453568,Sa
0.82798848,Sa
5.18259456,Sa
0.3066624,Sa
0.36799488,Sa
8.77054464,Sa
29.16359424,Sa
3811.23097344,Sa
391.39322112,Sa
0.36799488,Sa
140.32871424,Sa
1.28798208,Sa
31.00356864,Sa
2.11597056,Sa
3.83328,Sa
50.56862976,Sa
64.52176896,Sa
1.01198592,Sa
11.62250496,Sa
2.299968,Sa
0.79732224,Sa
8.21855232,Sa
17.7864192,Sa
1.90130688,Sa
3719.2015872,Sa
0.33732864,Sa
534.84989184,Sa
1.50264576,Sa
65.0124288,Sa
78.32157696,Sa
0.33732864,Sa
0.33732864,Sa
8.7398784,Sa
11.46917376,Sa
33.76353024,Sa
7.17590016,Sa
1.44131328,Sa
3.3732864,Sa
4.35460608,Sa
1.65597696,Sa
108.61982208,Sa
0.39866112,Sa
252.81248256,Sa
1.77864192,Sa
0.52132608,Sa
0.58265856,Sa
0.36799488,Sa
14.07580416,Sa
21.55836672,Sa
21.80369664,Sa
3364.20919296,Sa
106.01319168,Sa
199.08523008,Sa
1.0733184,Sa
2.57596416,Sa
2.94395904,Sa
35.78750208,Sa
11.77583616,Sa
0.39866112,Sa
8.1265536,Sa
0.33732864,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.85865472,Sa
17.4797568,Sa
0.9199872,Sa
7.29856512,Sa
14.8731264,Sa
0.33732864,Sa
11.13184512,Sa
22.93834752,Sa
217.23964416,Sa
1.01198592,Sa
6.34791168,Sa
3.58795008,Sa
29.93025024,Sa
0.33732864,Sa
1.31864832,Sa
6.16391424,Sa
0.766656,Sa
43.05540096,Sa
0.85865472,Sa
2.63729664,Sa
0.39866112,Sa
3.18928896,Sa
15.85444608,Sa
1.28798208,Sa
96.4453248,Sa
3.92527872,Sa
1.533312,Sa
0.88932096,Sa
2.9132928,Sa
1.8399744,Sa
2.63729664,Sa
5.9799168,Sa
0.88932096,Sa
0.64399104,Sa
153.7911936,Sa
0.33732864,Sa
853.07346432,Sa
0.33732864,Sa
11.56117248,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
2.97462528,Sa
6.65457408,Sa
3.00529152,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
5.8265856,Sa
0.55199232,Sa
3.9866112,Sa
3.6799488,Sa
0.73598976,Sa
2.82129408,Sa
51.76461312,Sa
8.18788608,Sa
1.04265216,Sa
26.6796288,Sa
1.9933056,Sa
0.33732864,Sa
1.31864832,Sa
84.24016128,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
18.43041024,Sa
12.54249216,Sa
71.48300544,Sa
0.3066624,Sa
1.9933056,Sa
145.75663872,Sa
0.42932736,Sa
63.96977664,Sa
0.55199232,Sa
5.61192192,Sa
4.9065984,Sa
0.3066624,Sa
331.53272064,Sa
2.69862912,Sa
162.9910656,Sa
0.36799488,Sa
3.95594496,Sa
2.02397184,Sa
2.97462528,Sa
130.6381824,Sa
2.1466368,Sa
13.92247296,Sa
9.84386304,Sa
0.36799488,Sa
2.6066304,Sa
1.87064064,Sa
3.77194752,Sa
11.31584256,Sa
3.71061504,Sa
1.56397824,Sa
77.00292864,Sa
3.64928256,Sa
0.3066624,Sa
1501.84843776,Sa
0.6133248,Sa
49.40331264,Sa
6.80790528,Sa
16.34510592,Sa
0.42932736,Sa
3.89461248,Sa
11.77583616,Sa
5.88791808,Sa
3.25062144,Sa
28.61160192,Sa
140.17538304,Sa
2.23863552,Sa
2.85196032,Sa
1.6866432,Sa
0.4599936,Sa
3.6799488,Sa
134.96212224,Sa
16.16110848,Sa
100.7385984,Sa
0.33732864,Sa
119.50633728,Sa
583.02655488,Sa
40.60210176,Sa
0.33732864,Sa
174.76690176,Sa
1.9933056,Sa
0.33732864,Sa
4.47727104,Sa
56.2725504,Sa
4.4466048,Sa
13.09448448,Sa
1.16531712,Sa
0.67465728,Sa
2.85196032,Sa
3.46528512,Sa
9.10787328,Sa
0.42932736,Sa
13.58514432,Sa
21.3130368,Sa
1.71730944,Sa
1.3799808,Sa
10.24252416,Sa
175.99355136,Sa
11.1931776,Sa
130.30085376,Sa
4.56926976,Sa
12.02116608,Sa
35.4195072,Sa
2.4532992,Sa
2.20796928,Sa
156.2444928,Sa
2.23863552,Sa
1.10398464,Sa
84.57748992,Sa
29.56225536,Sa
19.96372224,Sa
5.27459328,Sa
0.766656,Sa
0.79732224,Sa
33.02754048,Sa
1.62531072,Sa
0.33732864,Sa
87.92011008,Sa
85.098816,Sa
9.07720704,Sa
48.48332544,Sa
0.82798848,Sa
6.65457408,Sa
12.17449728,Sa
13.73847552,Sa
5.09059584,Sa
5.70392064,Sa
3.34262016,Sa
2.54529792,Sa
2.02397184,Sa
4.1399424,Sa
3.46528512,Sa
74.45763072,Sa
117.72769536,Sa
3.066624,Sa
13.30914816,Sa
76.9722624,Sa
1.3799808,Sa
0.3066624,Sa
133.95013632,Sa
443.49516288,Sa
5.58125568,Sa
12.38916096,Sa
7.14523392,Sa
1.90130688,Sa
22.29435648,Sa
39.34478592,Sa
50.20063488,Sa
1.50264576,Sa
2.54529792,Sa
0.766656,Sa
1.13465088,Sa
8.5865472,Sa
2.72929536,Sa
16.80509952,Sa
0.70532352,Sa
1.65597696,Sa
9.62919936,Sa
279.55344384,Sa
26.00497152,Sa
25.69830912,Sa
3.28128768,Sa
21.68103168,Sa
69.67369728,Sa
4.17060864,Sa
55.44456192,Sa
10.51852032,Sa
1.28798208,Sa
10.45718784,Sa
3.77194752,Sa
3.6799488,Sa
17.69442048,Sa
1.25731584,Sa
48.78998784,Sa
5.30525952,Sa
5.61192192,Sa
8.09588736,Sa
133.30614528,Sa
18.0930816,Sa
8.86254336,Sa
4.4466048,Sa
0.4599936,Sa
1.0733184,Sa
0.42932736,Sa
1.16531712,Sa
11.0398464,Sa
5.0599296,Sa
1.34931456,Sa
185.530752,Sa
0.9199872,Sa
24.16499712,Sa
1.31864832,Sa
4.04794368,Sa
3.80261376,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
15.67044864,Sa
1.34931456,Sa
19.10506752,Sa
0.766656,Sa
0.36799488,Sa
4.87593216,Sa
1.41064704,Sa
3.77194752,Sa
7.02256896,Sa
2.26930176,Sa
60.7191552,Sa
0.3066624,Sa
1.0733184,Sa
1.56397824,Sa
2.26930176,Sa
8.00388864,Sa
4.32393984,Sa
0.88932096,Sa
27.81427968,Sa
0.3066624,Sa
520.92741888,Sa
2.63729664,Sa
0.33732864,Sa
122.2049664,Sa
2.05463808,Sa
5.02926336,Sa
1.9933056,Sa
52.04060928,Sa
0.3066624,Sa
1.6866432,Sa
48.69798912,Sa
23.73566976,Sa
2.05463808,Sa
0.42932736,Sa
0.36799488,Sa
14.32113408,Sa
0.36799488,Sa
5.09059584,Sa
1.0733184,Sa
11.74516992,Sa
6.99190272,Sa
3.86394624,Sa
153.82185984,Sa
11.43850752,Sa
7.0532352,Sa
5.88791808,Sa
0.3066624,Sa
5.0599296,Sa
3.40395264,Sa
16.866432,Sa
0.4599936,Sa
13.98380544,Sa
0.33732864,Sa
0.6133248,Sa
14.32113408,Sa
0.73598976,Sa
0.73598976,Sa
3.5266176,Sa
0.6133248,Sa
3.9866112,Sa
0.95065344,Sa
0.95065344,Sa
1.34931456,Sa
4.17060864,Sa
7.72789248,Sa
0.3066624,Sa
3.74128128,Sa
0.3066624,Sa
1.41064704,Sa
22.6930176,Sa
9.8131968,Sa
0.3066624,Sa
0.39866112,Sa
4.47727104,Sa
2.85196032,Sa
34.25419008,Sa
0.9199872,Sa
3.64928256,Sa
3.34262016,Sa
0.79732224,Sa
9.23053824,Sa
0.3066624,Sa
10.94784768,Sa
3.40395264,Sa
139.89938688,Sa
1.34931456,Sa
11.99049984,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.533312,Sa
5.9799168,Sa
0.3066624,Sa
0.33732864,Sa
38.05680384,Sa
0.42932736,Sa
0.82798848,Sa
205.9238016,Sa
24.65565696,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
15.4864512,Sa
85.098816,Sa
0.33732864,Sa
4.07860992,Sa
62.34446592,Sa
56.2725504,Sa
0.64399104,Sa
0.3066624,Sa
20.05572096,Sa
0.42932736,Sa
3.066624,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
8.37188352,Sa
2.82129408,Sa
0.33732864,Sa
0.33732864,Sa
5.55058944,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
1.41064704,Sa
1.10398464,Sa
0.79732224,Sa
1.62531072,Sa
17.44909056,Sa
4.32393984,Sa
0.49065984,Sa
1.19598336,Sa
9.23053824,Sa
0.73598976,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.52132608,Sa
14.90379264,Sa
0.3066624,Sa
14.566464,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
3.9866112,Sa
2.79062784,Sa
39.22212096,Sa
0.6133248,Sa
0.33732864,Sa
2.97462528,Sa
1.25731584,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
5.02926336,Sa
0.3066624,Sa
1.50264576,Sa
3.12795648,Sa
0.3066624,Sa
43.57672704,Sa
1.50264576,Sa
0.39866112,Sa
5.70392064,Sa
1.16531712,Sa
0.33732864,Sa
2.11597056,Sa
0.36799488,Sa
0.33732864,Sa
6.93057024,Sa
0.64399104,Sa
0.36799488,Sa
16.83576576,Sa
4.01727744,Sa
0.9199872,Sa
0.4599936,Sa
0.36799488,Sa
1.31864832,Sa
37.59681024,Sa
2.1466368,Sa
2.05463808,Sa
0.3066624,Sa
1.04265216,Sa
26.58763008,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.82798848,Sa
10.08919296,Sa
1.19598336,Sa
0.79732224,Sa
0.36799488,Sa
1.13465088,Sa
5.366592,Sa
0.3066624,Sa
0.70532352,Sa
2.39196672,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
1.34931456,Sa
1.04265216,Sa
4.96793088,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
0.64399104,Sa
7.08390144,Sa
0.52132608,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
3.89461248,Sa
8.37188352,Sa
1.533312,Sa
0.4599936,Sa
0.82798848,Sa
3.25062144,Sa
8.92387584,Sa
1.25731584,Sa
0.55199232,Sa
4.53860352,Sa
6.07191552,Sa
549.72301824,Sa
0.73598976,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
143.48733696,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
4.69193472,Sa
1.13465088,Sa
0.33732864,Sa
12.5731584,Sa
217.33164288,Sa
0.6133248,Sa
1.25731584,Sa
2.26930176,Sa
0.36799488,Sa
6.5932416,Sa
0.33732864,Sa
1.0733184,Sa
0.4599936,Sa
12.94115328,Sa
1.04265216,Sa
60.4124928,Sa
0.3066624,Sa
3.89461248,Sa
0.4599936,Sa
12.60382464,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
73.7523072,Sa
41.82875136,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
74.88695808,Sa
20.30105088,Sa
0.9199872,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
22.50902016,Sa
0.73598976,Sa
6.4399104,Sa
26.066304,Sa
18.5530752,Sa
1.31864832,Sa
1.533312,Sa
1.71730944,Sa
1.9933056,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
4.599936,Sa
1.93197312,Sa
0.3066624,Sa
0.42932736,Sa
80.52954624,Sa
1.533312,Sa
115.67305728,Sa
1.41064704,Sa
5.88791808,Sa
0.79732224,Sa
0.4599936,Sa
5.27459328,Sa
2.42263296,Sa
1.77864192,Sa
5.24392704,Sa
0.39866112,Sa
56.24188416,Sa
2.05463808,Sa
12.20516352,Sa
1.0733184,Sa
6.50124288,Sa
0.82798848,Sa
12.5731584,Sa
0.4599936,Sa
0.9199872,Sa
0.79732224,Sa
32.13821952,Sa
12.66515712,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
3.49595136,Sa
72.77098752,Sa
7.29856512,Sa
1.50264576,Sa
0.3066624,Sa
3.15862272,Sa
1.34931456,Sa
58.02052608,Sa
7.23723264,Sa
5.85725184,Sa
17.05042944,Sa
26.18896896,Sa
47.47133952,Sa
0.49065984,Sa
0.82798848,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
345.24052992,Sa
0.73598976,Sa
3.09729024,Sa
2.63729664,Sa
0.4599936,Sa
0.3066624,Sa
49.70997504,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
10.82518272,Sa
4.2932736,Sa
1.56397824,Sa
0.33732864,Sa
10.70251776,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
3.00529152,Sa
4.07860992,Sa
2.23863552,Sa
0.4599936,Sa
3.46528512,Sa
1.6866432,Sa
2.42263296,Sa
33.82486272,Sa
2.05463808,Sa
1.0733184,Sa
1.96263936,Sa
8.34121728,Sa
0.36799488,Sa
0.3066624,Sa
10.45718784,Sa
0.39866112,Sa
16.16110848,Sa
9.44520192,Sa
0.49065984,Sa
103.09989888,Sa
3.12795648,Sa
1.19598336,Sa
0.82798848,Sa
19.3197312,Sa
0.6133248,Sa
1.34931456,Sa
38.14880256,Sa
342.0819072,Sa
18.98240256,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
2.97462528,Sa
2.23863552,Sa
1.01198592,Sa
1.96263936,Sa
17.9397504,Sa
12.91048704,Sa
1.533312,Sa
0.79732224,Sa
1.56397824,Sa
0.85865472,Sa
0.3066624,Sa
2.1466368,Sa
46.85801472,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
15.6397824,Sa
0.95065344,Sa
12.54249216,Sa
0.3066624,Sa
3.25062144,Sa
2.08530432,Sa
0.49065984,Sa
0.79732224,Sa
0.766656,Sa
0.52132608,Sa
1.71730944,Sa
29.07159552,Sa
2.1466368,Sa
18.89040384,Sa
0.766656,Sa
0.766656,Sa
1.04265216,Sa
1.56397824,Sa
14.4131328,Sa
5.73458688,Sa
2.11597056,Sa
2.05463808,Sa
4.50793728,Sa
0.4599936,Sa
11.13184512,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
2.1466368,Sa
0.95065344,Sa
0.98131968,Sa
2.88262656,Sa
0.33732864,Sa
0.52132608,Sa
23.82766848,Sa
0.3066624,Sa
4.56926976,Sa
7.08390144,Sa
0.95065344,Sa
0.73598976,Sa
4.96793088,Sa
76.26693888,Sa
1.13465088,Sa
2.57596416,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
34.71418368,Sa
6.899904,Sa
3.15862272,Sa
6.86923776,Sa
15.57844992,Sa
2.23863552,Sa
7.11456768,Sa
41.399424,Sa
1.44131328,Sa
0.33732864,Sa
5.88791808,Sa
0.4599936,Sa
1.90130688,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
3.64928256,Sa
0.4599936,Sa
0.3066624,Sa
1.87064064,Sa
1.34931456,Sa
3.71061504,Sa
2.39196672,Sa
0.33732864,Sa
0.49065984,Sa
1.3799808,Sa
20.699712,Sa
1.2266496,Sa
0.3066624,Sa
20.51571456,Sa
0.79732224,Sa
0.36799488,Sa
1.16531712,Sa
5.76525312,Sa
55.8125568,Sa
0.33732864,Sa
15.6397824,Sa
2.48396544,Sa
15.05712384,Sa
0.39866112,Sa
33.79419648,Sa
0.3066624,Sa
21.71169792,Sa
1.56397824,Sa
3.40395264,Sa
0.79732224,Sa
2.85196032,Sa
0.3066624,Sa
1.0733184,Sa
1.533312,Sa
0.33732864,Sa
3.77194752,Sa
0.39866112,Sa
0.39866112,Sa
36.58482432,Sa
2.7599616,Sa
58.90984704,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
2.88262656,Sa
1.19598336,Sa
1.19598336,Sa
2.1466368,Sa
0.55199232,Sa
1.59464448,Sa
0.36799488,Sa
9.56786688,Sa
0.33732864,Sa
0.73598976,Sa
2.299968,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
5.64258816,Sa
31.37156352,Sa
2.57596416,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
4.26260736,Sa
0.79732224,Sa
0.49065984,Sa
0.95065344,Sa
3.3732864,Sa
0.3066624,Sa
5.24392704,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
12.66515712,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.73598976,Sa
2.69862912,Sa
1.34931456,Sa
1.80930816,Sa
14.75046144,Sa
0.55199232,Sa
2.26930176,Sa
5.24392704,Sa
3.43461888,Sa
4.4466048,Sa
3.066624,Sa
0.36799488,Sa
2.6066304,Sa
0.52132608,Sa
0.39866112,Sa
6.56257536,Sa
0.33732864,Sa
0.79732224,Sa
0.67465728,Sa
0.52132608,Sa
2.23863552,Sa
0.73598976,Sa
0.33732864,Sa
2.54529792,Sa
16.4064384,Sa
0.33732864,Sa
6.37857792,Sa
1.10398464,Sa
0.3066624,Sa
2.54529792,Sa
3.58795008,Sa
0.39866112,Sa
1.77864192,Sa
0.42932736,Sa
4.63060224,Sa
0.39866112,Sa
0.33732864,Sa
1.65597696,Sa
0.67465728,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
22.35568896,Sa
0.67465728,Sa
0.36799488,Sa
1.01198592,Sa
66.51507456,Sa
0.39866112,Sa
0.36799488,Sa
2.11597056,Sa
1.47197952,Sa
0.79732224,Sa
7.8198912,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.39196672,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
6.01058304,Sa
0.39866112,Sa
1.8399744,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
1.50264576,Sa
2.39196672,Sa
2.48396544,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
1.13465088,Sa
0.33732864,Sa
1.0733184,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.6866432,Sa
1.44131328,Sa
0.85865472,Sa
2.51463168,Sa
0.33732864,Sa
4.23194112,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
8.86254336,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.44131328,Sa
0.98131968,Sa
0.36799488,Sa
0.64399104,Sa
6.4399104,Sa
1.0733184,Sa
1.87064064,Sa
19.74905856,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.95065344,Sa
3.95594496,Sa
0.3066624,Sa
1.01198592,Sa
2.7599616,Sa
4.66126848,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
4.50793728,Sa
0.36799488,Sa
1.31864832,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
0.82798848,Sa
3.43461888,Sa
0.55199232,Sa
0.3066624,Sa
1.77864192,Sa
1.31864832,Sa
2.20796928,Sa
0.55199232,Sa
1.533312,Sa
0.39866112,Sa
11.86783488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
58.23518976,Sa
9.44520192,Sa
0.9199872,Sa
0.73598976,Sa
13.70780928,Sa
0.49065984,Sa
0.33732864,Sa
6.19458048,Sa
17.41842432,Sa
0.36799488,Sa
4.17060864,Sa
8.24921856,Sa
0.33732864,Sa
0.42932736,Sa
6.80790528,Sa
1.19598336,Sa
0.88932096,Sa
0.3066624,Sa
54.8925696,Sa
5.45859072,Sa
4.4466048,Sa
3.77194752,Sa
0.88932096,Sa
0.3066624,Sa
2.69862912,Sa
1.93197312,Sa
0.36799488,Sa
0.79732224,Sa
21.71169792,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
15.42511872,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
17.1730944,Sa
26.5262976,Sa
0.67465728,Sa
0.9199872,Sa
357.13903104,Sa
30.3595776,Sa
0.52132608,Sa
0.36799488,Sa
1.50264576,Sa
0.70532352,Sa
0.766656,Sa
0.39866112,Sa
7.60522752,Sa
1.01198592,Sa
1.71730944,Sa
1.2266496,Sa
0.3066624,Sa
2.72929536,Sa
1.19598336,Sa
17.81708544,Sa
1.25731584,Sa
0.73598976,Sa
0.3066624,Sa
43.30073088,Sa
1.71730944,Sa
0.33732864,Sa
1.59464448,Sa
1.65597696,Sa
0.36799488,Sa
3.86394624,Sa
1.34931456,Sa
2.05463808,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.6133248,Sa
35.5728384,Sa
0.3066624,Sa
0.49065984,Sa
2.82129408,Sa
1.31864832,Sa
0.36799488,Sa
0.73598976,Sa
32.01555456,Sa
20.699712,Sa
1.6866432,Sa
2.1466368,Sa
3.64928256,Sa
22.57035264,Sa
1.90130688,Sa
0.33732864,Sa
3.25062144,Sa
1.28798208,Sa
0.95065344,Sa
4.4466048,Sa
0.79732224,Sa
8.83187712,Sa
2.17730304,Sa
2.69862912,Sa
7.75855872,Sa
2.54529792,Sa
0.33732864,Sa
0.79732224,Sa
1.10398464,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.73598976,Sa
0.64399104,Sa
1.10398464,Sa
1.2266496,Sa
0.64399104,Sa
0.42932736,Sa
3.55728384,Sa
0.42932736,Sa
3.86394624,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
1.01198592,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
4.84526592,Sa
14.59713024,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
39.46745088,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
3.43461888,Sa
2.72929536,Sa
1.59464448,Sa
32.01555456,Sa
0.6133248,Sa
10.94784768,Sa
0.36799488,Sa
0.6133248,Sa
0.9199872,Sa
0.33732864,Sa
2.1466368,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
43.42339584,Sa
10.97851392,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
3.066624,Sa
0.33732864,Sa
7.32923136,Sa
0.67465728,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
4.32393984,Sa
3.95594496,Sa
0.95065344,Sa
0.3066624,Sa
1.44131328,Sa
0.70532352,Sa
0.39866112,Sa
2.17730304,Sa
0.82798848,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
3.55728384,Sa
0.33732864,Sa
14.8731264,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.78393344,Sa
4.2932736,Sa
34.59151872,Sa
3.25062144,Sa
1.96263936,Sa
0.95065344,Sa
1.3799808,Sa
1.50264576,Sa
1.9933056,Sa
0.67465728,Sa
1.25731584,Sa
9.3532032,Sa
0.70532352,Sa
0.82798848,Sa
0.33732864,Sa
2.17730304,Sa
2.08530432,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.42263296,Sa
4.20127488,Sa
5.94925056,Sa
