aggregateSizeList1,aggregateSizeList2
2.1466368,Sa
2.20796928,Sa
58.97117952,Sa
2.02397184,Sa
0.33732864,Sa
19.90238976,Sa
4.78393344,Sa
0.3066624,Sa
4.01727744,Sa
1.04265216,Sa
0.33732864,Sa
51.12062208,Sa
0.3066624,Sa
31.432896,Sa
4.1399424,Sa
16.099776,Sa
30.17558016,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
5.73458688,Sa
0.82798848,Sa
11.89850112,Sa
1.93197312,Sa
419.9741568,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
0.33732864,Sa
2.97462528,Sa
4.9065984,Sa
0.3066624,Sa
2.85196032,Sa
11.62250496,Sa
1.77864192,Sa
1.50264576,Sa
1.13465088,Sa
69.58169856,Sa
0.39866112,Sa
2.20796928,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
2.20796928,Sa
19.28906496,Sa
1.50264576,Sa
8.52521472,Sa
0.64399104,Sa
0.3066624,Sa
321.35152896,Sa
0.88932096,Sa
5.88791808,Sa
2.11597056,Sa
8.1265536,Sa
4.87593216,Sa
0.36799488,Sa
1.56397824,Sa
4.47727104,Sa
8.98520832,Sa
12.08249856,Sa
1.0733184,Sa
0.4599936,Sa
20.63837952,Sa
15.0264576,Sa
49.92463872,Sa
19.44239616,Sa
0.42932736,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
89.33075712,Sa
0.52132608,Sa
0.36799488,Sa
19.28906496,Sa
1.19598336,Sa
4.9065984,Sa
13.73847552,Sa
0.3066624,Sa
0.3066624,Sa
8.86254336,Sa
28.48893696,Sa
3.71061504,Sa
1.28798208,Sa
0.67465728,Sa
9.87452928,Sa
6.34791168,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
1.34931456,Sa
4.63060224,Sa
1.19598336,Sa
3.49595136,Sa
13.00248576,Sa
4.23194112,Sa
13.033152,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
0.85865472,Sa
3.55728384,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
1.41064704,Sa
1.34931456,Sa
0.33732864,Sa
3.92527872,Sa
0.3066624,Sa
2.48396544,Sa
35.54217216,Sa
12.75715584,Sa
2.69862912,Sa
0.36799488,Sa
0.3066624,Sa
4.07860992,Sa
3.61861632,Sa
0.33732864,Sa
14.90379264,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
1.56397824,Sa
1.04265216,Sa
2.1466368,Sa
1.10398464,Sa
0.33732864,Sa
4.17060864,Sa
39.22212096,Sa
4.53860352,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
9.62919936,Sa
0.39866112,Sa
15.30245376,Sa
1.56397824,Sa
0.33732864,Sa
2.63729664,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
10.733184,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
4.87593216,Sa
0.39866112,Sa
1.533312,Sa
1.77864192,Sa
1.01198592,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
4.04794368,Sa
0.3066624,Sa
1.77864192,Sa
43.63805952,Sa
0.9199872,Sa
2.05463808,Sa
2.63729664,Sa
5.61192192,Sa
2.05463808,Sa
1.96263936,Sa
3.74128128,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
2.72929536,Sa
0.39866112,Sa
2.17730304,Sa
2.1466368,Sa
3.61861632,Sa
1.80930816,Sa
3.86394624,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
1.96263936,Sa
0.39866112,Sa
0.33732864,Sa
37.81147392,Sa
1.44131328,Sa
0.88932096,Sa
0.766656,Sa
2.88262656,Sa
12.38916096,Sa
26.28096768,Sa
11.40784128,Sa
6.56257536,Sa
3.83328,Sa
0.4599936,Sa
1.65597696,Sa
0.70532352,Sa
0.42932736,Sa
0.58265856,Sa
0.95065344,Sa
12.69582336,Sa
34.99017984,Sa
2.48396544,Sa
3.6799488,Sa
0.3066624,Sa
1.47197952,Sa
0.98131968,Sa
0.766656,Sa
0.36799488,Sa
0.766656,Sa
12.78782208,Sa
16.06910976,Sa
1.50264576,Sa
0.3066624,Sa
34.1928576,Sa
4.50793728,Sa
0.39866112,Sa
4.10927616,Sa
0.55199232,Sa
2.72929536,Sa
1.6866432,Sa
0.42932736,Sa
1.65597696,Sa
0.52132608,Sa
0.36799488,Sa
5.55058944,Sa
0.39866112,Sa
3.80261376,Sa
1.28798208,Sa
1.44131328,Sa
0.64399104,Sa
4.4466048,Sa
2.42263296,Sa
0.3066624,Sa
5.73458688,Sa
19.04373504,Sa
0.82798848,Sa
3.18928896,Sa
0.33732864,Sa
44.0060544,Sa
8.98520832,Sa
0.36799488,Sa
2.54529792,Sa
1.59464448,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
34.16219136,Sa
2.9132928,Sa
0.95065344,Sa
54.98456832,Sa
0.3066624,Sa
16.16110848,Sa
37.75014144,Sa
0.85865472,Sa
2.11597056,Sa
0.88932096,Sa
3.89461248,Sa
0.42932736,Sa
1.65597696,Sa
0.85865472,Sa
1.44131328,Sa
13.27848192,Sa
1.19598336,Sa
0.9199872,Sa
0.33732864,Sa
1.19598336,Sa
6.71590656,Sa
3.49595136,Sa
3.64928256,Sa
4.84526592,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
6.93057024,Sa
1.01198592,Sa
0.73598976,Sa
0.42932736,Sa
1.44131328,Sa
1.28798208,Sa
19.65705984,Sa
0.33732864,Sa
11.37717504,Sa
2.23863552,Sa
9.90519552,Sa
1.47197952,Sa
0.3066624,Sa
15.0264576,Sa
0.3066624,Sa
6.56257536,Sa
0.49065984,Sa
19.59572736,Sa
0.4599936,Sa
0.3066624,Sa
12.54249216,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.79732224,Sa
4.66126848,Sa
1.50264576,Sa
6.7465728,Sa
2.72929536,Sa
3.03595776,Sa
8.64787968,Sa
20.11705344,Sa
1.90130688,Sa
17.87841792,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
6.96123648,Sa
0.36799488,Sa
4.23194112,Sa
1.9933056,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
7.48256256,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.88932096,Sa
3.83328,Sa
0.36799488,Sa
0.33732864,Sa
7.23723264,Sa
0.3066624,Sa
3.95594496,Sa
1.8399744,Sa
2.48396544,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
8.64787968,Sa
1.71730944,Sa
14.16780288,Sa
1.50264576,Sa
16.866432,Sa
53.57392128,Sa
3.09729024,Sa
0.95065344,Sa
3.64928256,Sa
0.766656,Sa
20.30105088,Sa
4.38527232,Sa
0.49065984,Sa
0.82798848,Sa
20.699712,Sa
7.17590016,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
6.77723904,Sa
2.02397184,Sa
5.24392704,Sa
0.39866112,Sa
17.35709184,Sa
0.49065984,Sa
2.97462528,Sa
37.38214656,Sa
0.73598976,Sa
3.31195392,Sa
0.79732224,Sa
1.59464448,Sa
13.67714304,Sa
0.3066624,Sa
0.3066624,Sa
3.80261376,Sa
0.39866112,Sa
0.33732864,Sa
4.17060864,Sa
0.55199232,Sa
1.96263936,Sa
0.79732224,Sa
0.36799488,Sa
0.88932096,Sa
1.13465088,Sa
3.46528512,Sa
1.80930816,Sa
0.98131968,Sa
0.33732864,Sa
16.65176832,Sa
3.00529152,Sa
1.47197952,Sa
1.93197312,Sa
0.73598976,Sa
0.3066624,Sa
1.41064704,Sa
1.41064704,Sa
2.88262656,Sa
8.7398784,Sa
0.88932096,Sa
1.71730944,Sa
2.63729664,Sa
2.6066304,Sa
17.23442688,Sa
0.42932736,Sa
0.36799488,Sa
1.2266496,Sa
0.52132608,Sa
5.9799168,Sa
0.33732864,Sa
0.79732224,Sa
23.766336,Sa
0.36799488,Sa
3.64928256,Sa
0.33732864,Sa
0.9199872,Sa
1.90130688,Sa
15.1797888,Sa
5.39725824,Sa
0.64399104,Sa
0.36799488,Sa
11.40784128,Sa
5.18259456,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
3.12795648,Sa
6.04124928,Sa
7.42123008,Sa
1.3799808,Sa
1.34931456,Sa
1.47197952,Sa
3.09729024,Sa
29.71558656,Sa
21.7730304,Sa
0.33732864,Sa
16.49843712,Sa
1.04265216,Sa
1.10398464,Sa
42.59540736,Sa
0.33732864,Sa
19.90238976,Sa
2.9132928,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
1.8399744,Sa
0.3066624,Sa
8.64787968,Sa
0.67465728,Sa
0.58265856,Sa
0.33732864,Sa
4.99859712,Sa
6.10258176,Sa
5.91858432,Sa
2.6066304,Sa
1.9933056,Sa
7.29856512,Sa
1.96263936,Sa
2.02397184,Sa
5.15192832,Sa
0.82798848,Sa
8.433216,Sa
0.36799488,Sa
0.6133248,Sa
0.6133248,Sa
0.79732224,Sa
1.87064064,Sa
1.59464448,Sa
0.49065984,Sa
8.49454848,Sa
2.1466368,Sa
0.3066624,Sa
0.55199232,Sa
2.05463808,Sa
0.73598976,Sa
0.88932096,Sa
63.50978304,Sa
11.46917376,Sa
1.13465088,Sa
1.71730944,Sa
0.3066624,Sa
1.16531712,Sa
1.56397824,Sa
42.99406848,Sa
33.91686144,Sa
1.28798208,Sa
0.67465728,Sa
0.6133248,Sa
1.56397824,Sa
1.01198592,Sa
1.13465088,Sa
0.39866112,Sa
27.66094848,Sa
2.33063424,Sa
0.6133248,Sa
0.36799488,Sa
1.90130688,Sa
0.36799488,Sa
4.10927616,Sa
0.39866112,Sa
0.33732864,Sa
13.799808,Sa
2.42263296,Sa
0.36799488,Sa
1.74797568,Sa
0.36799488,Sa
0.64399104,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.59464448,Sa
3.40395264,Sa
3.58795008,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
66.91373568,Sa
0.766656,Sa
0.6133248,Sa
1.44131328,Sa
12.29716224,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.25062144,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
1.6866432,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
2.26930176,Sa
1.96263936,Sa
0.3066624,Sa
2.54529792,Sa
2.88262656,Sa
1.28798208,Sa
0.88932096,Sa
0.3066624,Sa
2.57596416,Sa
1.96263936,Sa
12.38916096,Sa
21.98769408,Sa
0.4599936,Sa
3.00529152,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
1.533312,Sa
1.90130688,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.89461248,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
2.299968,Sa
0.3066624,Sa
1.31864832,Sa
0.79732224,Sa
0.33732864,Sa
0.67465728,Sa
1.34931456,Sa
0.49065984,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
9.53720064,Sa
2.20796928,Sa
2.97462528,Sa
1.13465088,Sa
1.71730944,Sa
0.39866112,Sa
4.35460608,Sa
0.79732224,Sa
6.7465728,Sa
0.64399104,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.73598976,Sa
4.10927616,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
1.6866432,Sa
0.6133248,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
0.64399104,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
5.02926336,Sa
0.49065984,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
16.74376704,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.17730304,Sa
1.44131328,Sa
1.28798208,Sa
3.40395264,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
3.80261376,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.64399104,Sa
0.39866112,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
19.0130688,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.90130688,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
2.54529792,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
2.299968,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
3.25062144,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
14.01447168,Sa
2.02397184,Sa
0.6133248,Sa
0.95065344,Sa
6.34791168,Sa
0.39866112,Sa
3.86394624,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
2.05463808,Sa
0.39866112,Sa
0.67465728,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
403.99704576,Sa
1.10398464,Sa
3.066624,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
6.25591296,Sa
11.99049984,Sa
0.64399104,Sa
1.71730944,Sa
0.39866112,Sa
0.70532352,Sa
8.15721984,Sa
0.70532352,Sa
17.81708544,Sa
18.76773888,Sa
2.11597056,Sa
0.95065344,Sa
0.33732864,Sa
0.67465728,Sa
1.10398464,Sa
0.3066624,Sa
14.75046144,Sa
8.06522112,Sa
1.04265216,Sa
1.80930816,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
3.5266176,Sa
1.74797568,Sa
1.87064064,Sa
10.21185792,Sa
12.17449728,Sa
1.59464448,Sa
2.11597056,Sa
2.63729664,Sa
2.7599616,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
1.16531712,Sa
41.2460928,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
8.80121088,Sa
1.41064704,Sa
1.25731584,Sa
0.9199872,Sa
1.2266496,Sa
1.10398464,Sa
1.13465088,Sa
0.42932736,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
17.51042304,Sa
4.32393984,Sa
0.36799488,Sa
2.20796928,Sa
3.83328,Sa
0.33732864,Sa
1.10398464,Sa
2.4532992,Sa
3.40395264,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
12.20516352,Sa
0.49065984,Sa
0.52132608,Sa
2.39196672,Sa
2.7599616,Sa
0.36799488,Sa
0.39866112,Sa
8.2798848,Sa
1.80930816,Sa
8.95454208,Sa
1.77864192,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
21.466368,Sa
0.3066624,Sa
1.71730944,Sa
0.42932736,Sa
1.8399744,Sa
2.57596416,Sa
0.33732864,Sa
4.4466048,Sa
0.70532352,Sa
1.2266496,Sa
3.86394624,Sa
2.11597056,Sa
0.766656,Sa
3.09729024,Sa
4.63060224,Sa
2.05463808,Sa
27.07828992,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
8.61721344,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.69862912,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.4599936,Sa
1.13465088,Sa
5.18259456,Sa
2.11597056,Sa
14.75046144,Sa
1.3799808,Sa
24.9929856,Sa
3.40395264,Sa
0.79732224,Sa
1.19598336,Sa
0.36799488,Sa
0.64399104,Sa
29.65425408,Sa
1.16531712,Sa
0.9199872,Sa
0.33732864,Sa
0.67465728,Sa
2.66796288,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
3.6799488,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
3.95594496,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
1.01198592,Sa
0.39866112,Sa
0.73598976,Sa
1.31864832,Sa
0.98131968,Sa
0.9199872,Sa
1.41064704,Sa
0.3066624,Sa
1.01198592,Sa
1.01198592,Sa
1.34931456,Sa
0.3066624,Sa
1.6866432,Sa
1.31864832,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
0.73598976,Sa
0.49065984,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
1.04265216,Sa
7.32923136,Sa
0.33732864,Sa
1.71730944,Sa
0.98131968,Sa
1.6866432,Sa
1.62531072,Sa
0.79732224,Sa
1.28798208,Sa
0.64399104,Sa
1.6866432,Sa
4.53860352,Sa
1.16531712,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
4.07860992,Sa
2.9132928,Sa
0.9199872,Sa
0.88932096,Sa
0.3066624,Sa
3.43461888,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.58265856,Sa
0.52132608,Sa
7.3598976,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
2.02397184,Sa
0.55199232,Sa
0.52132608,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
2.82129408,Sa
1.62531072,Sa
1.56397824,Sa
2.42263296,Sa
3.15862272,Sa
32.38354944,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.77194752,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
7.66656,Sa
1.87064064,Sa
0.98131968,Sa
0.36799488,Sa
0.82798848,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
2.79062784,Sa
1.34931456,Sa
0.33732864,Sa
3.34262016,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
1.3799808,Sa
0.49065984,Sa
0.39866112,Sa
0.67465728,Sa
1.25731584,Sa
0.766656,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
2.4532992,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
1.77864192,Sa
0.95065344,Sa
0.79732224,Sa
