aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
28.30493952,Sa
4.9065984,Sa
6.07191552,Sa
1.16531712,Sa
2.7599616,Sa
0.4599936,Sa
2.11597056,Sa
0.52132608,Sa
3.28128768,Sa
1.62531072,Sa
663.09610752,Sa
179.91883008,Sa
19.25839872,Sa
2.20796928,Sa
3.64928256,Sa
48.88198656,Sa
47.13401088,Sa
0.88932096,Sa
28.76493312,Sa
3.09729024,Sa
173.81624832,Sa
0.49065984,Sa
277.2228096,Sa
96.96665088,Sa
41.06209536,Sa
0.3066624,Sa
28.15160832,Sa
0.33732864,Sa
1.41064704,Sa
71.7590016,Sa
28.02894336,Sa
0.79732224,Sa
4.32393984,Sa
8.37188352,Sa
97.39597824,Sa
0.73598976,Sa
6.53190912,Sa
0.33732864,Sa
7.08390144,Sa
13.86114048,Sa
0.33732864,Sa
26.31163392,Sa
0.42932736,Sa
2.4532992,Sa
36.55415808,Sa
6.19458048,Sa
187.43205888,Sa
2.72929536,Sa
1.3799808,Sa
0.70532352,Sa
0.3066624,Sa
15.76244736,Sa
13.73847552,Sa
4.63060224,Sa
106.96384512,Sa
4.84526592,Sa
17.9397504,Sa
22.66235136,Sa
0.33732864,Sa
44.71137792,Sa
9.5065344,Sa
25.88230656,Sa
3.34262016,Sa
16.19177472,Sa
0.3066624,Sa
3.9866112,Sa
5.94925056,Sa
4.1399424,Sa
8.86254336,Sa
5.27459328,Sa
5.42792448,Sa
3.74128128,Sa
12.35849472,Sa
12.84915456,Sa
4.99859712,Sa
21.1597056,Sa
14.22913536,Sa
5.15192832,Sa
117.17570304,Sa
0.33732864,Sa
0.42932736,Sa
2.48396544,Sa
9.13853952,Sa
2.97462528,Sa
40.14210816,Sa
10.8865152,Sa
2.6066304,Sa
11.8065024,Sa
1.13465088,Sa
6.25591296,Sa
6.96123648,Sa
7.14523392,Sa
7.0532352,Sa
0.3066624,Sa
4.1399424,Sa
0.42932736,Sa
0.4599936,Sa
3.34262016,Sa
0.36799488,Sa
0.3066624,Sa
6.07191552,Sa
2.54529792,Sa
10.97851392,Sa
4.07860992,Sa
3.066624,Sa
1.47197952,Sa
1.50264576,Sa
8.98520832,Sa
14.8731264,Sa
20.36238336,Sa
0.33732864,Sa
1.47197952,Sa
3.61861632,Sa
11.13184512,Sa
2.57596416,Sa
1.0733184,Sa
1.25731584,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
16.49843712,Sa
3.80261376,Sa
8.67854592,Sa
5.55058944,Sa
9.62919936,Sa
0.3066624,Sa
13.70780928,Sa
2.02397184,Sa
9.29187072,Sa
5.39725824,Sa
0.70532352,Sa
3.09729024,Sa
214.23435264,Sa
2.39196672,Sa
7.29856512,Sa
17.7864192,Sa
1.6866432,Sa
2.54529792,Sa
8.18788608,Sa
1.9933056,Sa
0.3066624,Sa
7.29856512,Sa
9.53720064,Sa
1.01198592,Sa
1.0733184,Sa
0.49065984,Sa
3.74128128,Sa
15.11845632,Sa
9.78253056,Sa
2.26930176,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
3.86394624,Sa
7.0532352,Sa
0.42932736,Sa
1.16531712,Sa
1.71730944,Sa
0.9199872,Sa
1.9933056,Sa
0.49065984,Sa
0.95065344,Sa
20.97570816,Sa
19.04373504,Sa
7.2065664,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
3.40395264,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
11.13184512,Sa
4.17060864,Sa
0.52132608,Sa
1.04265216,Sa
19.28906496,Sa
0.64399104,Sa
0.55199232,Sa
44.52738048,Sa
6.83857152,Sa
52.83793152,Sa
0.3066624,Sa
51.08995584,Sa
1.41064704,Sa
0.766656,Sa
1.25731584,Sa
5.58125568,Sa
4.56926976,Sa
0.33732864,Sa
12.32782848,Sa
1.0733184,Sa
0.88932096,Sa
6.22524672,Sa
3.58795008,Sa
21.65036544,Sa
3.40395264,Sa
0.33732864,Sa
2.4532992,Sa
2.72929536,Sa
0.3066624,Sa
8.92387584,Sa
1.59464448,Sa
4.63060224,Sa
1.16531712,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
3.6799488,Sa
3.18928896,Sa
14.99579136,Sa
2.82129408,Sa
0.3066624,Sa
11.86783488,Sa
2.42263296,Sa
0.70532352,Sa
0.70532352,Sa
1.25731584,Sa
14.38246656,Sa
9.99719424,Sa
0.39866112,Sa
0.4599936,Sa
9.75186432,Sa
5.73458688,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.34931456,Sa
7.29856512,Sa
10.97851392,Sa
0.98131968,Sa
1.56397824,Sa
1.3799808,Sa
0.766656,Sa
2.51463168,Sa
0.64399104,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
1.77864192,Sa
0.82798848,Sa
0.33732864,Sa
3.61861632,Sa
0.85865472,Sa
1.93197312,Sa
0.73598976,Sa
14.16780288,Sa
2.54529792,Sa
0.95065344,Sa
0.58265856,Sa
3.46528512,Sa
1.8399744,Sa
0.33732864,Sa
16.13044224,Sa
1.10398464,Sa
1.01198592,Sa
3.12795648,Sa
1.44131328,Sa
0.82798848,Sa
1.77864192,Sa
0.55199232,Sa
0.33732864,Sa
5.30525952,Sa
0.52132608,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
73.72164096,Sa
31.83155712,Sa
57.13120512,Sa
2.66796288,Sa
2.72929536,Sa
2.42263296,Sa
1.62531072,Sa
2.51463168,Sa
4.99859712,Sa
9.3532032,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
75.40828416,Sa
62.12980224,Sa
25.82097408,Sa
4.9065984,Sa
15.67044864,Sa
0.79732224,Sa
0.39866112,Sa
19.10506752,Sa
8.00388864,Sa
0.6133248,Sa
4.01727744,Sa
119.01567744,Sa
2.66796288,Sa
3.55728384,Sa
4.17060864,Sa
138.39674112,Sa
0.3066624,Sa
51.58061568,Sa
1.13465088,Sa
0.3066624,Sa
2.11597056,Sa
13.43181312,Sa
7.63589376,Sa
17.05042944,Sa
42.56474112,Sa
0.85865472,Sa
8.433216,Sa
1.3799808,Sa
0.95065344,Sa
1.2266496,Sa
3.09729024,Sa
0.3066624,Sa
3.5266176,Sa
1.8399744,Sa
0.3066624,Sa
278.38812672,Sa
5.09059584,Sa
1.9933056,Sa
10.8865152,Sa
0.33732864,Sa
1.56397824,Sa
0.6133248,Sa
0.67465728,Sa
7.72789248,Sa
6.99190272,Sa
14.19846912,Sa
0.36799488,Sa
46.95001344,Sa
11.83716864,Sa
0.52132608,Sa
0.33732864,Sa
10.05852672,Sa
10.51852032,Sa
35.63417088,Sa
8.21855232,Sa
21.80369664,Sa
113.06642688,Sa
8.34121728,Sa
17.87841792,Sa
94.08402432,Sa
2.23863552,Sa
3.9866112,Sa
17.29575936,Sa
5.55058944,Sa
0.3066624,Sa
0.3066624,Sa
6.25591296,Sa
1.2266496,Sa
15.14912256,Sa
13.799808,Sa
0.36799488,Sa
9.0465408,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
13.00248576,Sa
8.49454848,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
2.7599616,Sa
6.77723904,Sa
1.90130688,Sa
1.2266496,Sa
1.6866432,Sa
2.39196672,Sa
10.82518272,Sa
2.94395904,Sa
2.23863552,Sa
1.01198592,Sa
0.33732864,Sa
46.6126848,Sa
1.59464448,Sa
30.08358144,Sa
0.73598976,Sa
3.74128128,Sa
11.16251136,Sa
8.8932096,Sa
7.8198912,Sa
1.16531712,Sa
13.30914816,Sa
0.3066624,Sa
3.95594496,Sa
0.39866112,Sa
10.76385024,Sa
2.88262656,Sa
17.9397504,Sa
4.20127488,Sa
0.3066624,Sa
0.6133248,Sa
24.87032064,Sa
9.10787328,Sa
1.28798208,Sa
0.39866112,Sa
4.32393984,Sa
0.36799488,Sa
9.8131968,Sa
1.28798208,Sa
1.41064704,Sa
10.97851392,Sa
0.95065344,Sa
2.299968,Sa
1.59464448,Sa
0.39866112,Sa
11.83716864,Sa
4.599936,Sa
1.13465088,Sa
4.96793088,Sa
0.36799488,Sa
0.4599936,Sa
1.96263936,Sa
1.34931456,Sa
3.58795008,Sa
2.63729664,Sa
2.9132928,Sa
27.32361984,Sa
1.13465088,Sa
0.33732864,Sa
12.7264896,Sa
1.62531072,Sa
44.98737408,Sa
1.93197312,Sa
0.6133248,Sa
2.85196032,Sa
1.533312,Sa
1.41064704,Sa
4.07860992,Sa
0.79732224,Sa
0.70532352,Sa
0.42932736,Sa
6.86923776,Sa
0.67465728,Sa
0.3066624,Sa
1.44131328,Sa
0.79732224,Sa
24.44099328,Sa
8.86254336,Sa
3.18928896,Sa
1.62531072,Sa
1.31864832,Sa
1.34931456,Sa
3.80261376,Sa
5.79591936,Sa
1.62531072,Sa
0.3066624,Sa
6.5932416,Sa
38.3328,Sa
0.85865472,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
2.6066304,Sa
1.90130688,Sa
4.50793728,Sa
2.54529792,Sa
30.63557376,Sa
9.56786688,Sa
10.70251776,Sa
2.54529792,Sa
1.2266496,Sa
0.6133248,Sa
1.01198592,Sa
0.39866112,Sa
2.11597056,Sa
0.3066624,Sa
5.18259456,Sa
0.64399104,Sa
0.36799488,Sa
3.9866112,Sa
0.36799488,Sa
1.62531072,Sa
1.533312,Sa
4.96793088,Sa
12.02116608,Sa
0.79732224,Sa
0.4599936,Sa
2.9132928,Sa
3.77194752,Sa
37.16748288,Sa
3.55728384,Sa
2.6066304,Sa
9.53720064,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
1.59464448,Sa
3.09729024,Sa
0.3066624,Sa
9.41453568,Sa
0.33732864,Sa
0.36799488,Sa
4.01727744,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
1.62531072,Sa
4.07860992,Sa
0.70532352,Sa
0.67465728,Sa
1.9933056,Sa
0.3066624,Sa
3.15862272,Sa
0.3066624,Sa
11.68383744,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
29.86891776,Sa
1.93197312,Sa
3.95594496,Sa
2.33063424,Sa
2.08530432,Sa
2.94395904,Sa
8.06522112,Sa
0.33732864,Sa
0.79732224,Sa
1.9933056,Sa
5.73458688,Sa
6.31724544,Sa
2.9132928,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
1.13465088,Sa
1.10398464,Sa
6.899904,Sa
2.05463808,Sa
0.3066624,Sa
44.1593856,Sa
0.82798848,Sa
4.81459968,Sa
0.3066624,Sa
2.42263296,Sa
4.84526592,Sa
0.42932736,Sa
1.74797568,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
1.01198592,Sa
8.77054464,Sa
0.39866112,Sa
0.33732864,Sa
1.13465088,Sa
1.533312,Sa
9.62919936,Sa
5.366592,Sa
2.05463808,Sa
6.07191552,Sa
2.33063424,Sa
2.11597056,Sa
4.32393984,Sa
4.17060864,Sa
1.74797568,Sa
1.59464448,Sa
0.36799488,Sa
7.63589376,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
24.3796608,Sa
7.45189632,Sa
4.99859712,Sa
1.87064064,Sa
3.61861632,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.01198592,Sa
1.50264576,Sa
0.3066624,Sa
0.4599936,Sa
16.34510592,Sa
0.73598976,Sa
5.8265856,Sa
1.04265216,Sa
0.39866112,Sa
0.73598976,Sa
1.16531712,Sa
0.39866112,Sa
1.65597696,Sa
0.73598976,Sa
1.41064704,Sa
6.899904,Sa
0.4599936,Sa
1.28798208,Sa
0.766656,Sa
4.01727744,Sa
3.55728384,Sa
1.25731584,Sa
4.9065984,Sa
0.36799488,Sa
1.19598336,Sa
5.366592,Sa
3.3732864,Sa
2.26930176,Sa
19.59572736,Sa
2.23863552,Sa
0.95065344,Sa
1.0733184,Sa
4.69193472,Sa
2.20796928,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
9.8131968,Sa
1.50264576,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
1.19598336,Sa
1.41064704,Sa
0.6133248,Sa
3.55728384,Sa
0.33732864,Sa
1.13465088,Sa
3.15862272,Sa
4.2932736,Sa
0.33732864,Sa
8.15721984,Sa
3.15862272,Sa
13.70780928,Sa
0.6133248,Sa
0.33732864,Sa
2.48396544,Sa
15.60911616,Sa
1.65597696,Sa
1.44131328,Sa
1.04265216,Sa
0.9199872,Sa
16.52910336,Sa
4.599936,Sa
0.73598976,Sa
1.65597696,Sa
0.3066624,Sa
0.64399104,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
13.89180672,Sa
0.33732864,Sa
1.41064704,Sa
1.34931456,Sa
0.64399104,Sa
0.70532352,Sa
4.87593216,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
6.5932416,Sa
1.01198592,Sa
16.95843072,Sa
1.01198592,Sa
1.56397824,Sa
9.07720704,Sa
1.87064064,Sa
1.28798208,Sa
0.4599936,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
2.17730304,Sa
40.44877056,Sa
0.64399104,Sa
2.57596416,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
18.8597376,Sa
1.28798208,Sa
1.19598336,Sa
6.34791168,Sa
1.19598336,Sa
1.47197952,Sa
0.39866112,Sa
0.64399104,Sa
3.46528512,Sa
0.73598976,Sa
1.56397824,Sa
6.93057024,Sa
3.49595136,Sa
0.73598976,Sa
0.36799488,Sa
0.55199232,Sa
0.766656,Sa
17.54108928,Sa
1.04265216,Sa
0.33732864,Sa
2.6066304,Sa
3.3732864,Sa
0.766656,Sa
1.34931456,Sa
7.14523392,Sa
0.64399104,Sa
23.1530112,Sa
7.60522752,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
1.50264576,Sa
7.57456128,Sa
3.00529152,Sa
0.79732224,Sa
0.36799488,Sa
7.29856512,Sa
1.59464448,Sa
3.46528512,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
0.70532352,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
4.20127488,Sa
0.98131968,Sa
22.26369024,Sa
8.55588096,Sa
2.9132928,Sa
6.47057664,Sa
0.39866112,Sa
10.39585536,Sa
2.69862912,Sa
1.01198592,Sa
113.86374912,Sa
15.70111488,Sa
19.87172352,Sa
19.38106368,Sa
9.99719424,Sa
1.6866432,Sa
4.20127488,Sa
3.15862272,Sa
2.79062784,Sa
0.88932096,Sa
5.76525312,Sa
0.3066624,Sa
1.28798208,Sa
1.62531072,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
3.46528512,Sa
7.66656,Sa
1.93197312,Sa
13.033152,Sa
8.37188352,Sa
4.93726464,Sa
1.13465088,Sa
0.3066624,Sa
3.6799488,Sa
2.63729664,Sa
2.11597056,Sa
0.3066624,Sa
46.18335744,Sa
14.7197952,Sa
5.9799168,Sa
74.6722944,Sa
1.10398464,Sa
1.50264576,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
70.44035328,Sa
9.72119808,Sa
5.15192832,Sa
0.3066624,Sa
1.41064704,Sa
0.64399104,Sa
3.74128128,Sa
3.18928896,Sa
0.3066624,Sa
9.69053184,Sa
14.04513792,Sa
7.72789248,Sa
0.79732224,Sa
0.766656,Sa
0.6133248,Sa
5.6732544,Sa
1.2266496,Sa
1.19598336,Sa
7.66656,Sa
0.98131968,Sa
0.67465728,Sa
1.3799808,Sa
0.64399104,Sa
5.42792448,Sa
1.13465088,Sa
0.64399104,Sa
10.54918656,Sa
1.56397824,Sa
0.33732864,Sa
1.71730944,Sa
4.38527232,Sa
1.19598336,Sa
3.3732864,Sa
0.98131968,Sa
0.67465728,Sa
2.51463168,Sa
1.59464448,Sa
0.39866112,Sa
0.98131968,Sa
10.33452288,Sa
1.31864832,Sa
1.59464448,Sa
0.73598976,Sa
3.12795648,Sa
17.81708544,Sa
1.59464448,Sa
10.70251776,Sa
0.4599936,Sa
42.10474752,Sa
5.39725824,Sa
22.11035904,Sa
4.84526592,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
3.34262016,Sa
2.42263296,Sa
8.21855232,Sa
2.05463808,Sa
2.1466368,Sa
39.28345344,Sa
2.4532992,Sa
0.3066624,Sa
1.77864192,Sa
8.2798848,Sa
0.49065984,Sa
6.96123648,Sa
0.3066624,Sa
10.05852672,Sa
0.70532352,Sa
1.10398464,Sa
0.36799488,Sa
19.10506752,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
4.01727744,Sa
3.3732864,Sa
1.25731584,Sa
0.64399104,Sa
32.16888576,Sa
16.37577216,Sa
0.33732864,Sa
10.79451648,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
2.02397184,Sa
0.70532352,Sa
3.5266176,Sa
18.18508032,Sa
1.04265216,Sa
0.3066624,Sa
0.766656,Sa
1.90130688,Sa
6.7465728,Sa
1.44131328,Sa
0.52132608,Sa
1.47197952,Sa
7.42123008,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
6.68524032,Sa
45.60069888,Sa
1.59464448,Sa
0.4599936,Sa
20.02505472,Sa
5.85725184,Sa
0.64399104,Sa
1.31864832,Sa
1.01198592,Sa
7.0532352,Sa
1.28798208,Sa
33.21153792,Sa
0.33732864,Sa
3.61861632,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
5.09059584,Sa
1.59464448,Sa
7.11456768,Sa
0.36799488,Sa
0.79732224,Sa
6.71590656,Sa
2.97462528,Sa
3.25062144,Sa
65.44175616,Sa
8.09588736,Sa
13.83047424,Sa
2.299968,Sa
0.73598976,Sa
3.49595136,Sa
1.59464448,Sa
14.7197952,Sa
0.64399104,Sa
1.8399744,Sa
0.42932736,Sa
0.58265856,Sa
12.7264896,Sa
18.12374784,Sa
0.88932096,Sa
2.33063424,Sa
22.60101888,Sa
0.3066624,Sa
27.56894976,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
1.71730944,Sa
3.55728384,Sa
100.98392832,Sa
5.24392704,Sa
3.00529152,Sa
0.3066624,Sa
2.69862912,Sa
2.94395904,Sa
0.3066624,Sa
3.77194752,Sa
2.02397184,Sa
0.95065344,Sa
0.95065344,Sa
1.01198592,Sa
1.04265216,Sa
0.33732864,Sa
1.28798208,Sa
4.26260736,Sa
0.3066624,Sa
2.42263296,Sa
2.33063424,Sa
0.33732864,Sa
2.88262656,Sa
6.53190912,Sa
2.4532992,Sa
0.766656,Sa
0.64399104,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
170.3509632,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
8.77054464,Sa
5.61192192,Sa
1.9933056,Sa
4.23194112,Sa
1.04265216,Sa
3.00529152,Sa
0.64399104,Sa
0.3066624,Sa
10.4265216,Sa
0.4599936,Sa
7.32923136,Sa
3.2199552,Sa
2.69862912,Sa
2.08530432,Sa
3.74128128,Sa
0.3066624,Sa
1.04265216,Sa
1.9933056,Sa
0.33732864,Sa
1.56397824,Sa
0.95065344,Sa
14.38246656,Sa
11.56117248,Sa
0.9199872,Sa
0.85865472,Sa
0.6133248,Sa
0.33732864,Sa
4.20127488,Sa
11.22384384,Sa
8.06522112,Sa
1.62531072,Sa
0.33732864,Sa
1.13465088,Sa
7.02256896,Sa
0.6133248,Sa
0.33732864,Sa
4.07860992,Sa
1.16531712,Sa
0.82798848,Sa
1.19598336,Sa
1.59464448,Sa
0.33732864,Sa
2.11597056,Sa
0.79732224,Sa
1.9933056,Sa
8.92387584,Sa
16.68243456,Sa
4.599936,Sa
1.31864832,Sa
4.4466048,Sa
41.82875136,Sa
6.34791168,Sa
0.85865472,Sa
0.49065984,Sa
3.28128768,Sa
18.43041024,Sa
0.3066624,Sa
5.39725824,Sa
0.4599936,Sa
0.766656,Sa
0.79732224,Sa
2.42263296,Sa
9.0465408,Sa
1.19598336,Sa
1.77864192,Sa
22.14102528,Sa
0.95065344,Sa
2.63729664,Sa
7.54389504,Sa
2.26930176,Sa
9.23053824,Sa
2.1466368,Sa
1.13465088,Sa
2.79062784,Sa
6.47057664,Sa
3.92527872,Sa
0.52132608,Sa
5.61192192,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
7.39056384,Sa
0.73598976,Sa
55.38322944,Sa
0.3066624,Sa
8.40254976,Sa
2.94395904,Sa
1.19598336,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
3.15862272,Sa
0.33732864,Sa
4.38527232,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.20796928,Sa
2.79062784,Sa
0.67465728,Sa
0.3066624,Sa
1.533312,Sa
0.73598976,Sa
1.65597696,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.39866112,Sa
2.33063424,Sa
0.4599936,Sa
2.42263296,Sa
0.3066624,Sa
0.70532352,Sa
2.6066304,Sa
0.58265856,Sa
1.31864832,Sa
0.85865472,Sa
21.34370304,Sa
0.6133248,Sa
6.83857152,Sa
0.4599936,Sa
5.39725824,Sa
0.64399104,Sa
6.83857152,Sa
0.766656,Sa
0.39866112,Sa
0.70532352,Sa
0.52132608,Sa
42.84073728,Sa
0.67465728,Sa
4.56926976,Sa
1.04265216,Sa
0.67465728,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.97462528,Sa
1.04265216,Sa
2.63729664,Sa
0.4599936,Sa
7.11456768,Sa
14.29046784,Sa
3.9866112,Sa
2.39196672,Sa
1.8399744,Sa
1.34931456,Sa
2.6066304,Sa
5.0599296,Sa
5.76525312,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
12.17449728,Sa
0.39866112,Sa
0.70532352,Sa
0.58265856,Sa
0.88932096,Sa
25.17698304,Sa
1.19598336,Sa
5.48925696,Sa
8.61721344,Sa
0.3066624,Sa
10.64118528,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
1.04265216,Sa
1.62531072,Sa
1.19598336,Sa
12.266496,Sa
0.42932736,Sa
1.34931456,Sa
0.73598976,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
5.9799168,Sa
0.4599936,Sa
10.5798528,Sa
1.87064064,Sa
7.0532352,Sa
1.01198592,Sa
0.64399104,Sa
7.60522752,Sa
1.44131328,Sa
1.25731584,Sa
5.91858432,Sa
0.4599936,Sa
1.31864832,Sa
1.28798208,Sa
0.55199232,Sa
0.3066624,Sa
4.32393984,Sa
3.25062144,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
1.04265216,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
0.39866112,Sa
0.6133248,Sa
0.98131968,Sa
0.39866112,Sa
4.20127488,Sa
1.90130688,Sa
0.79732224,Sa
1.3799808,Sa
0.64399104,Sa
1.34931456,Sa
0.73598976,Sa
1.44131328,Sa
4.53860352,Sa
0.79732224,Sa
0.64399104,Sa
1.01198592,Sa
1.2266496,Sa
0.766656,Sa
2.82129408,Sa
0.33732864,Sa
2.299968,Sa
0.88932096,Sa
6.01058304,Sa
8.83187712,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
10.18119168,Sa
0.33732864,Sa
10.64118528,Sa
0.52132608,Sa
5.30525952,Sa
1.0733184,Sa
0.82798848,Sa
0.98131968,Sa
17.9397504,Sa
1.04265216,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
3.58795008,Sa
0.79732224,Sa
12.05183232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.01198592,Sa
0.33732864,Sa
0.766656,Sa
2.299968,Sa
0.39866112,Sa
1.71730944,Sa
3.066624,Sa
0.39866112,Sa
4.20127488,Sa
1.59464448,Sa
0.42932736,Sa
0.79732224,Sa
20.05572096,Sa
2.7599616,Sa
22.63168512,Sa
0.70532352,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
8.09588736,Sa
9.56786688,Sa
1.34931456,Sa
1.93197312,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
5.39725824,Sa
5.8265856,Sa
0.73598976,Sa
1.44131328,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
2.54529792,Sa
3.46528512,Sa
5.61192192,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
2.54529792,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
1.16531712,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
