aggregateSizeList1,aggregateSizeList2
11.07051264,Sa
1.19598336,Sa
2.82129408,Sa
0.33732864,Sa
8.61721344,Sa
0.39866112,Sa
5.5199232,Sa
42.16608,Sa
104.32654848,Sa
4.99859712,Sa
4.10927616,Sa
1.01198592,Sa
20.88370944,Sa
18.30774528,Sa
9.26120448,Sa
153.20853504,Sa
8.34121728,Sa
14.99579136,Sa
26.61829632,Sa
1.74797568,Sa
7.91188992,Sa
8.09588736,Sa
1.04265216,Sa
9.16920576,Sa
2.48396544,Sa
4.81459968,Sa
4.63060224,Sa
37.65814272,Sa
8.80121088,Sa
2.11597056,Sa
1.77864192,Sa
45.11003904,Sa
2.7599616,Sa
0.39866112,Sa
9.38386944,Sa
5.45859072,Sa
6.31724544,Sa
1.96263936,Sa
4.66126848,Sa
0.3066624,Sa
142.41401856,Sa
35.38884096,Sa
16.83576576,Sa
0.3066624,Sa
0.36799488,Sa
5.366592,Sa
62.06846976,Sa
265.78430208,Sa
108.80381952,Sa
11.89850112,Sa
2.9132928,Sa
332.82070272,Sa
11.92916736,Sa
0.3066624,Sa
0.3066624,Sa
27.53828352,Sa
0.39866112,Sa
23.67433728,Sa
13.43181312,Sa
9.69053184,Sa
0.98131968,Sa
3.61861632,Sa
39.16078848,Sa
16.16110848,Sa
0.67465728,Sa
18.64507392,Sa
1.90130688,Sa
6.37857792,Sa
5.61192192,Sa
1.71730944,Sa
18.15441408,Sa
8.86254336,Sa
12.75715584,Sa
8.7398784,Sa
0.3066624,Sa
52.899264,Sa
52.83793152,Sa
4.10927616,Sa
3.64928256,Sa
4.4466048,Sa
0.39866112,Sa
19.65705984,Sa
459.34960896,Sa
4.17060864,Sa
12.84915456,Sa
0.79732224,Sa
15.67044864,Sa
21.55836672,Sa
3.46528512,Sa
6.16391424,Sa
5.6732544,Sa
24.50232576,Sa
0.4599936,Sa
6.899904,Sa
3.83328,Sa
1.93197312,Sa
0.64399104,Sa
31.34089728,Sa
15.21045504,Sa
2.85196032,Sa
17.41842432,Sa
15.82377984,Sa
45.01804032,Sa
0.6133248,Sa
21.0063744,Sa
10.97851392,Sa
44.37404928,Sa
0.64399104,Sa
23.98099968,Sa
16.34510592,Sa
15.54778368,Sa
0.766656,Sa
3.6799488,Sa
11.68383744,Sa
3.49595136,Sa
10.1198592,Sa
2.11597056,Sa
9.62919936,Sa
5.27459328,Sa
5.12126208,Sa
6.07191552,Sa
1.44131328,Sa
0.88932096,Sa
1.34931456,Sa
74.45763072,Sa
38.85412608,Sa
1.16531712,Sa
3.15862272,Sa
303.65710848,Sa
151.61389056,Sa
23.766336,Sa
0.52132608,Sa
9.56786688,Sa
51.94861056,Sa
0.3066624,Sa
0.3066624,Sa
2.9132928,Sa
31.61689344,Sa
0.766656,Sa
0.3066624,Sa
1.93197312,Sa
7.75855872,Sa
1.80930816,Sa
3.61861632,Sa
1.01198592,Sa
9.93586176,Sa
20.05572096,Sa
3.25062144,Sa
0.36799488,Sa
13.799808,Sa
7.63589376,Sa
4.93726464,Sa
78.47490816,Sa
29.62358784,Sa
26.80229376,Sa
10.36518912,Sa
6.99190272,Sa
1.10398464,Sa
6.50124288,Sa
26.066304,Sa
1.59464448,Sa
6.04124928,Sa
3.31195392,Sa
1.533312,Sa
0.52132608,Sa
3.6799488,Sa
19.07440128,Sa
1.04265216,Sa
11.83716864,Sa
5.88791808,Sa
7.75855872,Sa
9.47586816,Sa
3.5266176,Sa
16.099776,Sa
12.20516352,Sa
20.76104448,Sa
3.46528512,Sa
20.79171072,Sa
27.56894976,Sa
0.70532352,Sa
1.44131328,Sa
27.2929536,Sa
5.61192192,Sa
33.4262016,Sa
6.22524672,Sa
7.23723264,Sa
15.97711104,Sa
7.60522752,Sa
8.37188352,Sa
9.32253696,Sa
0.85865472,Sa
4.07860992,Sa
5.42792448,Sa
82.76818176,Sa
2.88262656,Sa
22.8463488,Sa
6.31724544,Sa
2.33063424,Sa
3.6799488,Sa
8.1265536,Sa
4.63060224,Sa
1.62531072,Sa
0.3066624,Sa
0.98131968,Sa
4.96793088,Sa
15.54778368,Sa
7.29856512,Sa
2.17730304,Sa
1.533312,Sa
0.88932096,Sa
0.55199232,Sa
0.3066624,Sa
101.41325568,Sa
2.57596416,Sa
9.29187072,Sa
4.96793088,Sa
5.64258816,Sa
0.73598976,Sa
11.99049984,Sa
8.52521472,Sa
63.66311424,Sa
429.32736,Sa
0.3066624,Sa
19.35039744,Sa
7.63589376,Sa
366.1549056,Sa
0.36799488,Sa
23.49033984,Sa
0.3066624,Sa
152.44187904,Sa
17.05042944,Sa
17.38775808,Sa
2.69862912,Sa
9.93586176,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
4.1399424,Sa
2.6066304,Sa
21.466368,Sa
6.07191552,Sa
5.0599296,Sa
63.96977664,Sa
4.07860992,Sa
63.54044928,Sa
0.3066624,Sa
14.99579136,Sa
78.5055744,Sa
2.57596416,Sa
23.39834112,Sa
99.69594624,Sa
24.31832832,Sa
3.80261376,Sa
14.96512512,Sa
36.83015424,Sa
0.36799488,Sa
0.82798848,Sa
14.59713024,Sa
4.78393344,Sa
26.15830272,Sa
6.4399104,Sa
0.79732224,Sa
20.14771968,Sa
490.26117888,Sa
0.3066624,Sa
133.45947648,Sa
0.6133248,Sa
2.88262656,Sa
0.52132608,Sa
22.63168512,Sa
19.10506752,Sa
0.58265856,Sa
3.92527872,Sa
82.92151296,Sa
161.67241728,Sa
535.00322304,Sa
10.39585536,Sa
0.3066624,Sa
3.61861632,Sa
15.42511872,Sa
35.20484352,Sa
7.0532352,Sa
12.35849472,Sa
3.2199552,Sa
17.9397504,Sa
0.42932736,Sa
11.99049984,Sa
43.60739328,Sa
0.33732864,Sa
2.48396544,Sa
6.34791168,Sa
2.6066304,Sa
5.30525952,Sa
10.94784768,Sa
67.28173056,Sa
2.82129408,Sa
29.34759168,Sa
0.55199232,Sa
7.26789888,Sa
18.03174912,Sa
30.60490752,Sa
6.56257536,Sa
6.7465728,Sa
1.62531072,Sa
9.16920576,Sa
3.43461888,Sa
2.17730304,Sa
18.15441408,Sa
29.47025664,Sa
48.69798912,Sa
7.69722624,Sa
4.69193472,Sa
0.3066624,Sa
17.1730944,Sa
2.7599616,Sa
16.62110208,Sa
71.05367808,Sa
9.72119808,Sa
8.09588736,Sa
20.60771328,Sa
8.95454208,Sa
11.74516992,Sa
10.1198592,Sa
6.62390784,Sa
4.10927616,Sa
4.10927616,Sa
6.01058304,Sa
10.82518272,Sa
3.55728384,Sa
2.36130048,Sa
1.93197312,Sa
8.92387584,Sa
0.3066624,Sa
1.16531712,Sa
1.01198592,Sa
0.3066624,Sa
5.39725824,Sa
8.2798848,Sa
2.08530432,Sa
10.85584896,Sa
44.22071808,Sa
36.032832,Sa
6.31724544,Sa
8.18788608,Sa
13.06381824,Sa
0.39866112,Sa
7.02256896,Sa
3.43461888,Sa
9.13853952,Sa
0.49065984,Sa
19.38106368,Sa
4.99859712,Sa
50.7526272,Sa
0.36799488,Sa
3.77194752,Sa
4.7532672,Sa
1.41064704,Sa
7.17590016,Sa
8.49454848,Sa
44.9260416,Sa
8.37188352,Sa
0.85865472,Sa
2.33063424,Sa
6.77723904,Sa
2.66796288,Sa
0.42932736,Sa
3.77194752,Sa
2.97462528,Sa
12.94115328,Sa
7.0532352,Sa
26.5262976,Sa
9.16920576,Sa
222.91289856,Sa
5.5199232,Sa
8.7398784,Sa
3.28128768,Sa
48.72865536,Sa
4.50793728,Sa
0.73598976,Sa
272.86820352,Sa
6.25591296,Sa
19.74905856,Sa
3.15862272,Sa
8.37188352,Sa
36.73815552,Sa
0.39866112,Sa
2.11597056,Sa
1.01198592,Sa
45.47803392,Sa
0.33732864,Sa
5.02926336,Sa
0.3066624,Sa
1.01198592,Sa
9.23053824,Sa
0.33732864,Sa
5.30525952,Sa
48.82065408,Sa
16.83576576,Sa
4.56926976,Sa
2.97462528,Sa
5.366592,Sa
1.44131328,Sa
1.19598336,Sa
4.599936,Sa
64.64443392,Sa
155.631168,Sa
41.00076288,Sa
0.6133248,Sa
2.54529792,Sa
75.132288,Sa
3.3732864,Sa
1.10398464,Sa
6.65457408,Sa
6.16391424,Sa
7.0532352,Sa
5.76525312,Sa
4.17060864,Sa
0.39866112,Sa
0.85865472,Sa
218.46629376,Sa
1.3799808,Sa
6.50124288,Sa
0.33732864,Sa
6.10258176,Sa
2.33063424,Sa
22.41702144,Sa
0.3066624,Sa
6.10258176,Sa
15.42511872,Sa
6.7465728,Sa
76.57360128,Sa
0.3066624,Sa
20.73037824,Sa
2.51463168,Sa
3.49595136,Sa
25.54497792,Sa
4.81459968,Sa
1.28798208,Sa
0.33732864,Sa
1.90130688,Sa
1.59464448,Sa
0.82798848,Sa
10.70251776,Sa
69.55103232,Sa
28.15160832,Sa
69.73502976,Sa
3.64928256,Sa
1.80930816,Sa
5.366592,Sa
1.25731584,Sa
3.03595776,Sa
4.84526592,Sa
105.85986048,Sa
15.39445248,Sa
14.8731264,Sa
7.23723264,Sa
4.47727104,Sa
55.0459008,Sa
9.29187072,Sa
0.42932736,Sa
4.41593856,Sa
0.52132608,Sa
0.39866112,Sa
1.25731584,Sa
3.86394624,Sa
82.43085312,Sa
8.34121728,Sa
30.88090368,Sa
2.57596416,Sa
1.65597696,Sa
1.10398464,Sa
10.15052544,Sa
2.63729664,Sa
0.6133248,Sa
15.70111488,Sa
2.11597056,Sa
18.30774528,Sa
1.01198592,Sa
0.82798848,Sa
4.56926976,Sa
0.3066624,Sa
2.02397184,Sa
0.9199872,Sa
4.78393344,Sa
4.66126848,Sa
0.39866112,Sa
6.53190912,Sa
10.733184,Sa
2.4532992,Sa
2.79062784,Sa
9.23053824,Sa
4.599936,Sa
0.55199232,Sa
0.3066624,Sa
9.44520192,Sa
5.48925696,Sa
0.33732864,Sa
3.58795008,Sa
12.8798208,Sa
3.46528512,Sa
6.10258176,Sa
170.32029696,Sa
0.4599936,Sa
0.33732864,Sa
7.72789248,Sa
0.67465728,Sa
1.6866432,Sa
4.1399424,Sa
2.88262656,Sa
27.53828352,Sa
3.77194752,Sa
0.98131968,Sa
1.13465088,Sa
1.31864832,Sa
6.31724544,Sa
0.3066624,Sa
1.6866432,Sa
4.93726464,Sa
3.15862272,Sa
1.01198592,Sa
0.6133248,Sa
13.70780928,Sa
2.17730304,Sa
3.43461888,Sa
2.79062784,Sa
14.47446528,Sa
124.90359552,Sa
10.61051904,Sa
17.0197632,Sa
7.85055744,Sa
1.50264576,Sa
18.30774528,Sa
13.86114048,Sa
0.49065984,Sa
0.42932736,Sa
3.80261376,Sa
0.3066624,Sa
22.17169152,Sa
4.7532672,Sa
6.53190912,Sa
2.17730304,Sa
13.6464768,Sa
0.3066624,Sa
2.94395904,Sa
2.02397184,Sa
14.78112768,Sa
2.36130048,Sa
0.4599936,Sa
0.39866112,Sa
18.67574016,Sa
0.9199872,Sa
6.2865792,Sa
0.36799488,Sa
1.50264576,Sa
37.8728064,Sa
183.5374464,Sa
4.69193472,Sa
0.39866112,Sa
0.3066624,Sa
2.72929536,Sa
10.51852032,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
11.31584256,Sa
2.299968,Sa
6.19458048,Sa
26.61829632,Sa
1.2266496,Sa
6.96123648,Sa
0.67465728,Sa
3.86394624,Sa
3.40395264,Sa
1.01198592,Sa
0.766656,Sa
1.87064064,Sa
61.05648384,Sa
130.23952128,Sa
2.48396544,Sa
0.3066624,Sa
32.6595456,Sa
3.9866112,Sa
0.33732864,Sa
1.90130688,Sa
1.6866432,Sa
9.29187072,Sa
4.53860352,Sa
2.94395904,Sa
0.67465728,Sa
9.0465408,Sa
1.50264576,Sa
9.75186432,Sa
1.93197312,Sa
1.19598336,Sa
7.26789888,Sa
40.35677184,Sa
1.533312,Sa
13.21714944,Sa
6.68524032,Sa
0.58265856,Sa
88.07344128,Sa
2.57596416,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
27.07828992,Sa
0.9199872,Sa
1.3799808,Sa
1.80930816,Sa
26.86362624,Sa
21.22103808,Sa
0.55199232,Sa
0.3066624,Sa
1.71730944,Sa
4.56926976,Sa
2.26930176,Sa
0.49065984,Sa
6.53190912,Sa
3.18928896,Sa
0.95065344,Sa
39.866112,Sa
15.24112128,Sa
15.67044864,Sa
17.75575296,Sa
2.72929536,Sa
9.41453568,Sa
4.23194112,Sa
70.31768832,Sa
20.02505472,Sa
1.25731584,Sa
0.36799488,Sa
2.72929536,Sa
22.57035264,Sa
0.33732864,Sa
1.19598336,Sa
0.98131968,Sa
9.44520192,Sa
0.4599936,Sa
0.33732864,Sa
1.0733184,Sa
0.49065984,Sa
3.00529152,Sa
9.966528,Sa
0.4599936,Sa
4.38527232,Sa
3.3732864,Sa
6.07191552,Sa
0.4599936,Sa
4.66126848,Sa
2.97462528,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
8.92387584,Sa
0.36799488,Sa
7.63589376,Sa
0.42932736,Sa
0.3066624,Sa
6.37857792,Sa
2.57596416,Sa
1.533312,Sa
6.56257536,Sa
0.6133248,Sa
10.64118528,Sa
22.5396864,Sa
0.36799488,Sa
2.23863552,Sa
0.39866112,Sa
26.3729664,Sa
47.0726784,Sa
39.2527872,Sa
0.3066624,Sa
6.899904,Sa
21.25170432,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.49065984,Sa
3.49595136,Sa
3.77194752,Sa
0.33732864,Sa
2.9132928,Sa
0.3066624,Sa
3.18928896,Sa
0.39866112,Sa
2.11597056,Sa
5.64258816,Sa
0.3066624,Sa
2.1466368,Sa
9.75186432,Sa
3.28128768,Sa
0.88932096,Sa
34.92884736,Sa
0.55199232,Sa
6.133248,Sa
0.36799488,Sa
0.39866112,Sa
4.599936,Sa
3.18928896,Sa
5.2132608,Sa
0.36799488,Sa
24.16499712,Sa
0.85865472,Sa
1.80930816,Sa
0.36799488,Sa
0.4599936,Sa
15.14912256,Sa
15.60911616,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
7.32923136,Sa
51.94861056,Sa
2.42263296,Sa
5.2132608,Sa
2.54529792,Sa
9.93586176,Sa
0.33732864,Sa
2.02397184,Sa
0.49065984,Sa
1.77864192,Sa
2.299968,Sa
3.18928896,Sa
2.23863552,Sa
2.48396544,Sa
42.99406848,Sa
13.27848192,Sa
3.5266176,Sa
10.91718144,Sa
1.0733184,Sa
6.50124288,Sa
2.42263296,Sa
5.76525312,Sa
3.18928896,Sa
1.80930816,Sa
0.33732864,Sa
1.2266496,Sa
6.899904,Sa
87.36811776,Sa
27.41561856,Sa
0.73598976,Sa
0.67465728,Sa
2.1466368,Sa
5.8265856,Sa
0.36799488,Sa
0.55199232,Sa
7.39056384,Sa
21.12903936,Sa
0.58265856,Sa
0.55199232,Sa
0.3066624,Sa
67.03640064,Sa
2.1466368,Sa
0.33732864,Sa
8.15721984,Sa
5.6732544,Sa
1.41064704,Sa
8.24921856,Sa
1.74797568,Sa
1.77864192,Sa
2.51463168,Sa
0.4599936,Sa
10.82518272,Sa
0.3066624,Sa
12.94115328,Sa
0.55199232,Sa
13.09448448,Sa
3.86394624,Sa
1.59464448,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
2.26930176,Sa
5.61192192,Sa
19.35039744,Sa
13.52381184,Sa
0.39866112,Sa
0.6133248,Sa
1.65597696,Sa
1.71730944,Sa
1.25731584,Sa
0.36799488,Sa
2.85196032,Sa
21.12903936,Sa
4.96793088,Sa
1.0733184,Sa
3.74128128,Sa
5.39725824,Sa
1.16531712,Sa
1.56397824,Sa
0.3066624,Sa
3.31195392,Sa
1.28798208,Sa
0.3066624,Sa
11.74516992,Sa
0.39866112,Sa
11.83716864,Sa
23.49033984,Sa
3.25062144,Sa
15.05712384,Sa
22.63168512,Sa
0.95065344,Sa
20.60771328,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
5.48925696,Sa
27.01695744,Sa
9.47586816,Sa
2.36130048,Sa
0.33732864,Sa
19.28906496,Sa
1.50264576,Sa
1.10398464,Sa
3.00529152,Sa
0.64399104,Sa
1.3799808,Sa
71.72833536,Sa
1.3799808,Sa
0.3066624,Sa
4.38527232,Sa
6.07191552,Sa
4.35460608,Sa
5.61192192,Sa
6.37857792,Sa
61.27114752,Sa
29.68492032,Sa
0.39866112,Sa
0.70532352,Sa
5.24392704,Sa
3.31195392,Sa
29.77691904,Sa
2.94395904,Sa
0.39866112,Sa
2.66796288,Sa
13.89180672,Sa
1.59464448,Sa
6.899904,Sa
0.73598976,Sa
43.30073088,Sa
3.6799488,Sa
0.3066624,Sa
48.85132032,Sa
3.34262016,Sa
6.2865792,Sa
3.64928256,Sa
0.33732864,Sa
2.97462528,Sa
1.80930816,Sa
2.4532992,Sa
9.8131968,Sa
1.90130688,Sa
0.3066624,Sa
9.38386944,Sa
114.0784128,Sa
6.133248,Sa
0.70532352,Sa
2.23863552,Sa
37.07548416,Sa
3.83328,Sa
3.83328,Sa
61.05648384,Sa
3.31195392,Sa
2.11597056,Sa
8.1265536,Sa
7.26789888,Sa
1.3799808,Sa
0.67465728,Sa
0.42932736,Sa
2.1466368,Sa
0.55199232,Sa
0.4599936,Sa
20.33171712,Sa
0.766656,Sa
0.55199232,Sa
7.29856512,Sa
4.23194112,Sa
0.49065984,Sa
4.7532672,Sa
20.91437568,Sa
0.64399104,Sa
58.14319104,Sa
1.56397824,Sa
9.0465408,Sa
0.42932736,Sa
0.36799488,Sa
1.3799808,Sa
0.64399104,Sa
41.64475392,Sa
3.2199552,Sa
8.70921216,Sa
0.36799488,Sa
4.87593216,Sa
7.08390144,Sa
5.24392704,Sa
28.85693184,Sa
0.70532352,Sa
0.4599936,Sa
25.72897536,Sa
127.01956608,Sa
5.18259456,Sa
3.15862272,Sa
1.19598336,Sa
0.42932736,Sa
88.41076992,Sa
3.71061504,Sa
4.1399424,Sa
0.33732864,Sa
17.84775168,Sa
1.533312,Sa
0.39866112,Sa
11.59183872,Sa
13.6464768,Sa
1.50264576,Sa
4.50793728,Sa
0.3066624,Sa
10.79451648,Sa
1.25731584,Sa
3.55728384,Sa
21.06770688,Sa
0.3066624,Sa
18.0930816,Sa
14.22913536,Sa
2.9132928,Sa
7.29856512,Sa
2.66796288,Sa
1.50264576,Sa
3.46528512,Sa
178.3241856,Sa
2.88262656,Sa
5.58125568,Sa
0.85865472,Sa
0.3066624,Sa
4.66126848,Sa
2.7599616,Sa
3.15862272,Sa
0.73598976,Sa
0.39866112,Sa
18.95173632,Sa
2.39196672,Sa
20.8530432,Sa
1.47197952,Sa
1.19598336,Sa
17.84775168,Sa
0.3066624,Sa
0.42932736,Sa
36.58482432,Sa
0.36799488,Sa
24.41032704,Sa
2.23863552,Sa
8.09588736,Sa
1.34931456,Sa
0.82798848,Sa
0.6133248,Sa
4.7532672,Sa
6.10258176,Sa
0.88932096,Sa
0.88932096,Sa
19.96372224,Sa
13.06381824,Sa
2.57596416,Sa
14.84246016,Sa
14.16780288,Sa
3.95594496,Sa
0.39866112,Sa
1.96263936,Sa
3.6799488,Sa
4.50793728,Sa
2.54529792,Sa
8.86254336,Sa
0.4599936,Sa
3.066624,Sa
0.36799488,Sa
6.19458048,Sa
2.88262656,Sa
0.6133248,Sa
3.3732864,Sa
0.70532352,Sa
0.3066624,Sa
12.32782848,Sa
3.31195392,Sa
0.33732864,Sa
2.69862912,Sa
0.52132608,Sa
0.58265856,Sa
1.6866432,Sa
1.2266496,Sa
0.49065984,Sa
5.42792448,Sa
0.4599936,Sa
1.01198592,Sa
6.56257536,Sa
0.39866112,Sa
19.10506752,Sa
8.40254976,Sa
0.3066624,Sa
30.17558016,Sa
0.42932736,Sa
6.899904,Sa
0.39866112,Sa
1.04265216,Sa
3.00529152,Sa
2.299968,Sa
2.51463168,Sa
3.40395264,Sa
7.88122368,Sa
1.0733184,Sa
3.74128128,Sa
1.16531712,Sa
0.36799488,Sa
7.39056384,Sa
2.51463168,Sa
108.65048832,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
2.88262656,Sa
2.4532992,Sa
2.33063424,Sa
0.42932736,Sa
3.49595136,Sa
4.63060224,Sa
2.11597056,Sa
1.71730944,Sa
11.62250496,Sa
26.25030144,Sa
24.56365824,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
3.55728384,Sa
3.09729024,Sa
0.36799488,Sa
5.88791808,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
22.47835392,Sa
1.533312,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
24.2263296,Sa
1.0733184,Sa
1.74797568,Sa
0.70532352,Sa
3.92527872,Sa
1.01198592,Sa
6.2865792,Sa
1.47197952,Sa
8.03455488,Sa
2.48396544,Sa
12.02116608,Sa
0.95065344,Sa
3.55728384,Sa
1.533312,Sa
1.2266496,Sa
1.8399744,Sa
1.0733184,Sa
16.49843712,Sa
1.8399744,Sa
6.68524032,Sa
10.36518912,Sa
24.50232576,Sa
0.33732864,Sa
0.55199232,Sa
0.98131968,Sa
0.36799488,Sa
0.58265856,Sa
9.07720704,Sa
0.3066624,Sa
0.42932736,Sa
2.05463808,Sa
1.25731584,Sa
20.05572096,Sa
0.36799488,Sa
0.64399104,Sa
1.6866432,Sa
0.98131968,Sa
11.86783488,Sa
0.73598976,Sa
0.55199232,Sa
1.62531072,Sa
0.3066624,Sa
0.79732224,Sa
15.05712384,Sa
1.87064064,Sa
5.12126208,Sa
2.36130048,Sa
0.55199232,Sa
5.85725184,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
2.54529792,Sa
0.49065984,Sa
1.04265216,Sa
0.3066624,Sa
2.02397184,Sa
2.36130048,Sa
0.766656,Sa
1.34931456,Sa
0.88932096,Sa
3.18928896,Sa
2.42263296,Sa
0.67465728,Sa
0.55199232,Sa
8.1265536,Sa
0.4599936,Sa
3.43461888,Sa
19.96372224,Sa
3.25062144,Sa
0.85865472,Sa
3.40395264,Sa
3.2199552,Sa
0.9199872,Sa
1.77864192,Sa
1.50264576,Sa
2.4532992,Sa
3.00529152,Sa
0.82798848,Sa
0.4599936,Sa
2.20796928,Sa
0.52132608,Sa
3.55728384,Sa
1.01198592,Sa
2.05463808,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.55199232,Sa
0.64399104,Sa
0.36799488,Sa
1.87064064,Sa
0.36799488,Sa
2.11597056,Sa
1.13465088,Sa
0.95065344,Sa
2.69862912,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.13465088,Sa
1.25731584,Sa
2.79062784,Sa
1.04265216,Sa
0.67465728,Sa
0.4599936,Sa
3.83328,Sa
0.79732224,Sa
2.94395904,Sa
2.11597056,Sa
0.95065344,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
3.9866112,Sa
13.27848192,Sa
0.55199232,Sa
2.299968,Sa
1.6866432,Sa
2.11597056,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
10.67185152,Sa
7.72789248,Sa
1.31864832,Sa
2.36130048,Sa
13.27848192,Sa
0.36799488,Sa
5.70392064,Sa
51.64194816,Sa
18.00108288,Sa
27.63028224,Sa
7.48256256,Sa
2.02397184,Sa
5.27459328,Sa
32.72087808,Sa
8.67854592,Sa
3.00529152,Sa
0.33732864,Sa
1.87064064,Sa
13.15581696,Sa
12.29716224,Sa
4.41593856,Sa
1.04265216,Sa
0.42932736,Sa
2.9132928,Sa
1.19598336,Sa
0.79732224,Sa
0.766656,Sa
74.64162816,Sa
0.3066624,Sa
1.96263936,Sa
0.70532352,Sa
3.28128768,Sa
3.00529152,Sa
0.36799488,Sa
2.79062784,Sa
5.6732544,Sa
3.066624,Sa
7.45189632,Sa
5.58125568,Sa
10.97851392,Sa
0.4599936,Sa
1.8399744,Sa
41.64475392,Sa
1.2266496,Sa
2.42263296,Sa
14.93445888,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
3.2199552,Sa
0.95065344,Sa
1.80930816,Sa
4.4466048,Sa
6.25591296,Sa
31.92355584,Sa
3.77194752,Sa
5.30525952,Sa
0.70532352,Sa
6.56257536,Sa
1.80930816,Sa
14.32113408,Sa
4.96793088,Sa
13.98380544,Sa
0.6133248,Sa
7.3598976,Sa
9.93586176,Sa
5.02926336,Sa
3.066624,Sa
4.17060864,Sa
2.20796928,Sa
8.1265536,Sa
4.41593856,Sa
0.42932736,Sa
8.61721344,Sa
0.82798848,Sa
7.02256896,Sa
28.2129408,Sa
4.72260096,Sa
15.42511872,Sa
1.90130688,Sa
5.73458688,Sa
5.88791808,Sa
0.42932736,Sa
0.36799488,Sa
2.26930176,Sa
1.2266496,Sa
1.47197952,Sa
0.42932736,Sa
0.85865472,Sa
2.88262656,Sa
28.9795968,Sa
8.03455488,Sa
