aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
4.07860992,Sa
0.42932736,Sa
0.49065984,Sa
9.72119808,Sa
0.52132608,Sa
2.05463808,Sa
1.9933056,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.85865472,Sa
35.5728384,Sa
3.49595136,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
6.04124928,Sa
0.88932096,Sa
1.25731584,Sa
3.80261376,Sa
0.42932736,Sa
21.80369664,Sa
0.3066624,Sa
5.73458688,Sa
1.80930816,Sa
19.0130688,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
3.71061504,Sa
3.00529152,Sa
3.43461888,Sa
0.49065984,Sa
0.42932736,Sa
42.59540736,Sa
3.55728384,Sa
0.36799488,Sa
1.25731584,Sa
109.75447296,Sa
24.532992,Sa
0.33732864,Sa
1.74797568,Sa
0.67465728,Sa
1.59464448,Sa
0.64399104,Sa
5.27459328,Sa
1.59464448,Sa
2.57596416,Sa
1.04265216,Sa
3.09729024,Sa
0.33732864,Sa
1.9933056,Sa
0.67465728,Sa
0.766656,Sa
2.97462528,Sa
0.6133248,Sa
3.46528512,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
1.04265216,Sa
0.36799488,Sa
50.62996224,Sa
9.8131968,Sa
24.59432448,Sa
56.8858752,Sa
0.98131968,Sa
10.85584896,Sa
0.4599936,Sa
4.10927616,Sa
44.98737408,Sa
0.4599936,Sa
2.42263296,Sa
1.56397824,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
10.30385664,Sa
6.5932416,Sa
9.44520192,Sa
0.3066624,Sa
2.57596416,Sa
1.62531072,Sa
0.766656,Sa
1.28798208,Sa
0.33732864,Sa
1.16531712,Sa
12.32782848,Sa
0.9199872,Sa
3.9866112,Sa
6.68524032,Sa
1.0733184,Sa
42.90206976,Sa
0.766656,Sa
1.0733184,Sa
20.2397184,Sa
0.36799488,Sa
4.41593856,Sa
23.09167872,Sa
0.33732864,Sa
8.21855232,Sa
0.3066624,Sa
39.95811072,Sa
0.55199232,Sa
1.65597696,Sa
0.39866112,Sa
4.56926976,Sa
5.18259456,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
4.23194112,Sa
0.88932096,Sa
3.86394624,Sa
0.3066624,Sa
3.92527872,Sa
2.33063424,Sa
0.39866112,Sa
7.26789888,Sa
2.6066304,Sa
0.67465728,Sa
4.81459968,Sa
0.36799488,Sa
0.6133248,Sa
0.6133248,Sa
0.33732864,Sa
1.62531072,Sa
0.70532352,Sa
5.55058944,Sa
0.33732864,Sa
26.09697024,Sa
2.17730304,Sa
4.4466048,Sa
0.36799488,Sa
6.71590656,Sa
3.6799488,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.70532352,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
2.7599616,Sa
26.55696384,Sa
0.36799488,Sa
3.3732864,Sa
2.66796288,Sa
3.40395264,Sa
2.26930176,Sa
0.36799488,Sa
2.72929536,Sa
1.50264576,Sa
2.4532992,Sa
0.766656,Sa
66.66840576,Sa
0.36799488,Sa
7.39056384,Sa
746.23228416,Sa
0.3066624,Sa
0.49065984,Sa
1.77864192,Sa
0.36799488,Sa
13.83047424,Sa
3.6799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
1.34931456,Sa
2.20796928,Sa
7.0532352,Sa
2.48396544,Sa
1.77864192,Sa
0.33732864,Sa
3.066624,Sa
1.74797568,Sa
0.70532352,Sa
0.42932736,Sa
0.64399104,Sa
3.18928896,Sa
0.49065984,Sa
2.20796928,Sa
0.9199872,Sa
2.08530432,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
2.94395904,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
22.47835392,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
1.19598336,Sa
1.10398464,Sa
0.33732864,Sa
8.40254976,Sa
2.4532992,Sa
5.48925696,Sa
84.36282624,Sa
1.93197312,Sa
100.79993088,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
3.95594496,Sa
53.32859136,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
5.79591936,Sa
82.61485056,Sa
0.39866112,Sa
18.5530752,Sa
0.3066624,Sa
8.31055104,Sa
45.17137152,Sa
8.92387584,Sa
27.07828992,Sa
2.23863552,Sa
1.19598336,Sa
2.51463168,Sa
12.1131648,Sa
0.39866112,Sa
2.23863552,Sa
0.73598976,Sa
0.98131968,Sa
6.83857152,Sa
2.6066304,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
1.2266496,Sa
0.3066624,Sa
4.93726464,Sa
0.64399104,Sa
2.6066304,Sa
17.1730944,Sa
3.34262016,Sa
0.42932736,Sa
0.42932736,Sa
4.56926976,Sa
1.04265216,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
1.59464448,Sa
1.65597696,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
8.09588736,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
3.3732864,Sa
1.74797568,Sa
0.33732864,Sa
0.42932736,Sa
2.17730304,Sa
3.2199552,Sa
0.85865472,Sa
0.67465728,Sa
0.39866112,Sa
6.2865792,Sa
0.42932736,Sa
1.44131328,Sa
10.08919296,Sa
21.71169792,Sa
37.47414528,Sa
0.33732864,Sa
43.66872576,Sa
17.05042944,Sa
1.04265216,Sa
4.07860992,Sa
0.3066624,Sa
1.50264576,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.82798848,Sa
0.33732864,Sa
49.15798272,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
1.47197952,Sa
3.9866112,Sa
5.2132608,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
8.92387584,Sa
0.33732864,Sa
0.33732864,Sa
21.0063744,Sa
31.1262336,Sa
0.3066624,Sa
0.33732864,Sa
10.48785408,Sa
7.78922496,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
1.74797568,Sa
0.58265856,Sa
3.6799488,Sa
0.3066624,Sa
2.88262656,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
3.09729024,Sa
0.36799488,Sa
2.69862912,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
42.53407488,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
3.64928256,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.4599936,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
3.43461888,Sa
5.64258816,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.55199232,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
9.75186432,Sa
1.62531072,Sa
0.3066624,Sa
0.55199232,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
1.56397824,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
5.02926336,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.54389504,Sa
0.36799488,Sa
0.64399104,Sa
4.04794368,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.79732224,Sa
0.95065344,Sa
10.02786048,Sa
1.8399744,Sa
6.10258176,Sa
1.93197312,Sa
1.19598336,Sa
0.3066624,Sa
11.8065024,Sa
10.91718144,Sa
16.98909696,Sa
4.4466048,Sa
36.98348544,Sa
3.80261376,Sa
1.41064704,Sa
0.4599936,Sa
8.67854592,Sa
1.0733184,Sa
1.19598336,Sa
6.50124288,Sa
105.798528,Sa
0.67465728,Sa
1.59464448,Sa
19.6263936,Sa
9.23053824,Sa
5.45859072,Sa
1.13465088,Sa
2.05463808,Sa
16.68243456,Sa
0.33732864,Sa
2.88262656,Sa
0.766656,Sa
0.766656,Sa
0.39866112,Sa
1.59464448,Sa
2.36130048,Sa
3.83328,Sa
3.12795648,Sa
3.83328,Sa
3.18928896,Sa
3.46528512,Sa
1.96263936,Sa
5.91858432,Sa
5.33592576,Sa
6.47057664,Sa
4.56926976,Sa
0.88932096,Sa
8.5865472,Sa
0.85865472,Sa
2.33063424,Sa
1.59464448,Sa
34.13152512,Sa
0.36799488,Sa
17.23442688,Sa
0.52132608,Sa
0.98131968,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
0.39866112,Sa
71.26834176,Sa
0.33732864,Sa
0.39866112,Sa
3.95594496,Sa
0.4599936,Sa
3.49595136,Sa
1.87064064,Sa
2.88262656,Sa
0.6133248,Sa
0.42932736,Sa
0.98131968,Sa
4.93726464,Sa
1.04265216,Sa
0.85865472,Sa
1.90130688,Sa
3.09729024,Sa
18.82907136,Sa
0.79732224,Sa
1.59464448,Sa
16.7131008,Sa
1.56397824,Sa
0.36799488,Sa
1.16531712,Sa
3.95594496,Sa
2.02397184,Sa
24.8396544,Sa
3.12795648,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.70532352,Sa
2.9132928,Sa
0.4599936,Sa
2.57596416,Sa
0.55199232,Sa
0.36799488,Sa
13.52381184,Sa
0.36799488,Sa
6.04124928,Sa
4.10927616,Sa
0.9199872,Sa
12.29716224,Sa
0.73598976,Sa
47.77800192,Sa
1.25731584,Sa
0.39866112,Sa
3.25062144,Sa
15.97711104,Sa
28.6729344,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.04265216,Sa
0.64399104,Sa
2.82129408,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
8.86254336,Sa
0.70532352,Sa
1.74797568,Sa
50.81395968,Sa
0.39866112,Sa
2.6066304,Sa
0.85865472,Sa
0.3066624,Sa
31.18756608,Sa
0.3066624,Sa
1.6866432,Sa
53.45125632,Sa
12.84915456,Sa
0.55199232,Sa
0.39866112,Sa
0.79732224,Sa
18.73707264,Sa
5.9799168,Sa
3.43461888,Sa
1.28798208,Sa
0.85865472,Sa
0.36799488,Sa
8.2798848,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
12.17449728,Sa
1.01198592,Sa
13.70780928,Sa
1.87064064,Sa
0.766656,Sa
3.95594496,Sa
2.36130048,Sa
0.85865472,Sa
1.16531712,Sa
0.39866112,Sa
9.29187072,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
28.02894336,Sa
1.10398464,Sa
0.42932736,Sa
0.58265856,Sa
1.8399744,Sa
0.39866112,Sa
3.74128128,Sa
8.433216,Sa
0.42932736,Sa
0.88932096,Sa
0.79732224,Sa
2.1466368,Sa
4.04794368,Sa
1.90130688,Sa
0.85865472,Sa
0.42932736,Sa
0.82798848,Sa
0.64399104,Sa
1.3799808,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
11.8065024,Sa
0.3066624,Sa
0.4599936,Sa
1.65597696,Sa
0.58265856,Sa
3.3732864,Sa
10.733184,Sa
8.95454208,Sa
0.33732864,Sa
0.49065984,Sa
3.43461888,Sa
0.39866112,Sa
3.61861632,Sa
0.33732864,Sa
14.62779648,Sa
0.49065984,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
0.9199872,Sa
1.74797568,Sa
8.21855232,Sa
0.3066624,Sa
1.90130688,Sa
0.39866112,Sa
0.79732224,Sa
6.133248,Sa
0.39866112,Sa
0.9199872,Sa
11.92916736,Sa
0.3066624,Sa
1.10398464,Sa
0.79732224,Sa
3.55728384,Sa
1.34931456,Sa
0.73598976,Sa
22.04902656,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.41064704,Sa
1.0733184,Sa
0.73598976,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
1.59464448,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
2.23863552,Sa
0.39866112,Sa
0.98131968,Sa
0.85865472,Sa
0.3066624,Sa
1.47197952,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
2.6066304,Sa
24.56365824,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
29.37825792,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.9199872,Sa
0.52132608,Sa
0.6133248,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
