aggregateSizeList1,aggregateSizeList2
3.58795008,Sa
2.20796928,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
4.1399424,Sa
1.01198592,Sa
8.06522112,Sa
12.266496,Sa
12.81848832,Sa
5.09059584,Sa
2.57596416,Sa
5.18259456,Sa
2.66796288,Sa
1.44131328,Sa
3.09729024,Sa
5.18259456,Sa
6.80790528,Sa
2.63729664,Sa
2.57596416,Sa
8.98520832,Sa
10.54918656,Sa
5.61192192,Sa
4.26260736,Sa
1.25731584,Sa
3.28128768,Sa
2.97462528,Sa
2.85196032,Sa
0.42932736,Sa
5.73458688,Sa
8.61721344,Sa
9.62919936,Sa
2.51463168,Sa
2.6066304,Sa
0.36799488,Sa
8.09588736,Sa
37.44347904,Sa
0.79732224,Sa
0.39866112,Sa
18.12374784,Sa
0.85865472,Sa
5.02926336,Sa
4.72260096,Sa
0.36799488,Sa
9.41453568,Sa
13.1864832,Sa
0.95065344,Sa
17.29575936,Sa
5.88791808,Sa
1.533312,Sa
0.67465728,Sa
0.3066624,Sa
7.45189632,Sa
31.95422208,Sa
17.08109568,Sa
12.63449088,Sa
12.45049344,Sa
0.36799488,Sa
4.69193472,Sa
2.11597056,Sa
9.56786688,Sa
5.91858432,Sa
2.7599616,Sa
4.66126848,Sa
22.11035904,Sa
4.17060864,Sa
3.12795648,Sa
0.3066624,Sa
2.23863552,Sa
14.65846272,Sa
1.71730944,Sa
3.64928256,Sa
2.08530432,Sa
6.10258176,Sa
12.29716224,Sa
3.92527872,Sa
62.77379328,Sa
1.77864192,Sa
11.62250496,Sa
11.3465088,Sa
5.85725184,Sa
1.10398464,Sa
38.14880256,Sa
6.19458048,Sa
30.60490752,Sa
24.0729984,Sa
1.71730944,Sa
5.79591936,Sa
7.45189632,Sa
44.34338304,Sa
3.80261376,Sa
0.3066624,Sa
105.1852032,Sa
5.64258816,Sa
23.24500992,Sa
3.9866112,Sa
6.25591296,Sa
0.4599936,Sa
18.82907136,Sa
46.39802112,Sa
1.41064704,Sa
7.8198912,Sa
3.03595776,Sa
5.8265856,Sa
17.60242176,Sa
4.26260736,Sa
34.6528512,Sa
2.23863552,Sa
4.9065984,Sa
3.2199552,Sa
6.7465728,Sa
11.77583616,Sa
0.33732864,Sa
40.29543936,Sa
108.65048832,Sa
1.9933056,Sa
0.33732864,Sa
3.03595776,Sa
22.44768768,Sa
15.73178112,Sa
12.66515712,Sa
2.23863552,Sa
20.02505472,Sa
19.13573376,Sa
19.56506112,Sa
14.93445888,Sa
7.5132288,Sa
1.0733184,Sa
23.55167232,Sa
4.20127488,Sa
0.67465728,Sa
7.23723264,Sa
4.10927616,Sa
1.71730944,Sa
2.26930176,Sa
4.93726464,Sa
1.90130688,Sa
12.48115968,Sa
0.3066624,Sa
17.72508672,Sa
8.95454208,Sa
3.2199552,Sa
6.65457408,Sa
3.15862272,Sa
0.6133248,Sa
12.08249856,Sa
1.71730944,Sa
0.36799488,Sa
8.70921216,Sa
7.8198912,Sa
4.10927616,Sa
1.19598336,Sa
4.50793728,Sa
6.10258176,Sa
14.44379904,Sa
25.33031424,Sa
8.40254976,Sa
4.9065984,Sa
0.85865472,Sa
11.31584256,Sa
9.07720704,Sa
3.5266176,Sa
0.55199232,Sa
0.95065344,Sa
4.599936,Sa
8.09588736,Sa
3.31195392,Sa
11.00918016,Sa
3.6799488,Sa
1.65597696,Sa
19.38106368,Sa
0.49065984,Sa
0.33732864,Sa
5.366592,Sa
0.3066624,Sa
70.96167936,Sa
19.13573376,Sa
6.25591296,Sa
7.17590016,Sa
1.93197312,Sa
1.71730944,Sa
5.76525312,Sa
7.17590016,Sa
7.75855872,Sa
3.89461248,Sa
9.53720064,Sa
0.6133248,Sa
0.4599936,Sa
6.77723904,Sa
2.69862912,Sa
12.45049344,Sa
16.49843712,Sa
5.91858432,Sa
4.56926976,Sa
4.69193472,Sa
6.86923776,Sa
4.53860352,Sa
1.71730944,Sa
8.5865472,Sa
4.4466048,Sa
9.3532032,Sa
7.26789888,Sa
18.27707904,Sa
6.62390784,Sa
6.31724544,Sa
2.33063424,Sa
27.35428608,Sa
7.66656,Sa
2.39196672,Sa
3.95594496,Sa
5.0599296,Sa
2.9132928,Sa
5.0599296,Sa
5.76525312,Sa
59.58450432,Sa
0.33732864,Sa
0.70532352,Sa
10.91718144,Sa
4.2932736,Sa
14.78112768,Sa
2.08530432,Sa
0.79732224,Sa
5.33592576,Sa
3.58795008,Sa
1.0733184,Sa
3.00529152,Sa
1.65597696,Sa
0.55199232,Sa
25.85164032,Sa
2.94395904,Sa
2.57596416,Sa
0.39866112,Sa
15.70111488,Sa
3.71061504,Sa
20.27038464,Sa
2.17730304,Sa
1.44131328,Sa
1.59464448,Sa
4.2932736,Sa
3.5266176,Sa
5.48925696,Sa
10.51852032,Sa
0.6133248,Sa
0.39866112,Sa
8.8932096,Sa
3.12795648,Sa
0.70532352,Sa
6.31724544,Sa
27.69161472,Sa
0.79732224,Sa
0.85865472,Sa
6.99190272,Sa
2.69862912,Sa
7.69722624,Sa
37.01415168,Sa
1.19598336,Sa
2.20796928,Sa
13.6464768,Sa
8.34121728,Sa
7.9732224,Sa
2.7599616,Sa
2.6066304,Sa
5.73458688,Sa
13.73847552,Sa
15.05712384,Sa
3.00529152,Sa
6.99190272,Sa
26.34230016,Sa
4.87593216,Sa
0.42932736,Sa
0.3066624,Sa
4.01727744,Sa
0.39866112,Sa
4.17060864,Sa
12.60382464,Sa
1.71730944,Sa
1.93197312,Sa
9.47586816,Sa
16.46777088,Sa
4.69193472,Sa
7.60522752,Sa
7.11456768,Sa
0.39866112,Sa
3.25062144,Sa
1.04265216,Sa
8.24921856,Sa
6.53190912,Sa
15.0264576,Sa
12.4198272,Sa
0.33732864,Sa
7.94255616,Sa
1.2266496,Sa
3.9866112,Sa
31.7395584,Sa
5.73458688,Sa
5.15192832,Sa
5.85725184,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
8.00388864,Sa
3.46528512,Sa
8.24921856,Sa
21.71169792,Sa
3.34262016,Sa
3.46528512,Sa
5.94925056,Sa
6.83857152,Sa
3.6799488,Sa
1.10398464,Sa
2.299968,Sa
2.1466368,Sa
0.70532352,Sa
9.01587456,Sa
1.65597696,Sa
18.58374144,Sa
0.36799488,Sa
3.34262016,Sa
5.27459328,Sa
5.2132608,Sa
0.33732864,Sa
1.65597696,Sa
1.56397824,Sa
3.3732864,Sa
9.26120448,Sa
2.72929536,Sa
1.41064704,Sa
4.17060864,Sa
6.7465728,Sa
3.25062144,Sa
8.433216,Sa
6.899904,Sa
12.94115328,Sa
0.4599936,Sa
2.33063424,Sa
12.35849472,Sa
3.12795648,Sa
1.77864192,Sa
6.31724544,Sa
1.96263936,Sa
2.36130048,Sa
6.65457408,Sa
7.0532352,Sa
6.01058304,Sa
1.90130688,Sa
44.80337664,Sa
3.95594496,Sa
1.533312,Sa
1.16531712,Sa
7.3598976,Sa
9.10787328,Sa
3.12795648,Sa
1.71730944,Sa
3.95594496,Sa
15.91577856,Sa
10.36518912,Sa
8.15721984,Sa
0.33732864,Sa
8.7398784,Sa
13.98380544,Sa
0.49065984,Sa
4.10927616,Sa
0.36799488,Sa
4.07860992,Sa
19.6263936,Sa
0.58265856,Sa
37.90347264,Sa
23.70500352,Sa
6.53190912,Sa
1.93197312,Sa
1.28798208,Sa
9.07720704,Sa
4.53860352,Sa
2.299968,Sa
1.34931456,Sa
3.31195392,Sa
1.533312,Sa
0.36799488,Sa
0.766656,Sa
3.64928256,Sa
15.36378624,Sa
0.52132608,Sa
7.66656,Sa
4.84526592,Sa
15.39445248,Sa
10.85584896,Sa
2.05463808,Sa
7.45189632,Sa
2.1466368,Sa
1.8399744,Sa
31.86222336,Sa
2.299968,Sa
11.86783488,Sa
7.57456128,Sa
6.99190272,Sa
4.96793088,Sa
15.9464448,Sa
0.33732864,Sa
2.63729664,Sa
21.95702784,Sa
2.02397184,Sa
6.133248,Sa
5.48925696,Sa
1.34931456,Sa
0.79732224,Sa
1.74797568,Sa
45.04870656,Sa
0.36799488,Sa
12.08249856,Sa
2.57596416,Sa
3.77194752,Sa
5.45859072,Sa
1.65597696,Sa
31.1262336,Sa
16.16110848,Sa
8.70921216,Sa
3.31195392,Sa
15.85444608,Sa
4.04794368,Sa
7.57456128,Sa
36.76882176,Sa
16.03844352,Sa
9.41453568,Sa
9.16920576,Sa
9.199872,Sa
2.97462528,Sa
2.26930176,Sa
4.17060864,Sa
8.40254976,Sa
72.28032768,Sa
14.01447168,Sa
1.90130688,Sa
24.04233216,Sa
6.80790528,Sa
17.57175552,Sa
4.47727104,Sa
8.77054464,Sa
9.53720064,Sa
7.78922496,Sa
8.8932096,Sa
5.64258816,Sa
16.62110208,Sa
2.63729664,Sa
4.66126848,Sa
1.96263936,Sa
1.01198592,Sa
66.82173696,Sa
4.72260096,Sa
2.57596416,Sa
0.33732864,Sa
1.77864192,Sa
1.71730944,Sa
3.71061504,Sa
4.9065984,Sa
0.82798848,Sa
24.6863232,Sa
5.64258816,Sa
2.54529792,Sa
4.41593856,Sa
3.28128768,Sa
5.94925056,Sa
6.19458048,Sa
4.47727104,Sa
2.69862912,Sa
67.58839296,Sa
2.97462528,Sa
2.26930176,Sa
2.72929536,Sa
11.83716864,Sa
2.23863552,Sa
7.57456128,Sa
60.90315264,Sa
2.42263296,Sa
4.50793728,Sa
8.49454848,Sa
10.05852672,Sa
46.58201856,Sa
0.82798848,Sa
9.01587456,Sa
2.4532992,Sa
13.06381824,Sa
6.07191552,Sa
16.74376704,Sa
2.72929536,Sa
42.22741248,Sa
0.33732864,Sa
56.82454272,Sa
43.45406208,Sa
0.67465728,Sa
46.6126848,Sa
0.33732864,Sa
4.1399424,Sa
4.41593856,Sa
39.5594496,Sa
7.26789888,Sa
17.7864192,Sa
10.4265216,Sa
3.95594496,Sa
6.86923776,Sa
8.86254336,Sa
31.31023104,Sa
1.74797568,Sa
33.64086528,Sa
2.51463168,Sa
4.599936,Sa
6.04124928,Sa
1.31864832,Sa
6.899904,Sa
56.36454912,Sa
0.42932736,Sa
8.34121728,Sa
15.85444608,Sa
18.46107648,Sa
5.0599296,Sa
5.2132608,Sa
11.77583616,Sa
6.7465728,Sa
58.8791808,Sa
6.22524672,Sa
13.9531392,Sa
2.299968,Sa
62.46713088,Sa
38.70079488,Sa
4.84526592,Sa
3.31195392,Sa
3.31195392,Sa
5.48925696,Sa
9.84386304,Sa
5.24392704,Sa
1.59464448,Sa
12.14383104,Sa
53.8192512,Sa
1.96263936,Sa
6.133248,Sa
0.39866112,Sa
10.30385664,Sa
4.53860352,Sa
36.21682944,Sa
2.88262656,Sa
112.698432,Sa
1.2266496,Sa
16.52910336,Sa
20.57704704,Sa
1.3799808,Sa
46.06069248,Sa
6.04124928,Sa
0.82798848,Sa
0.55199232,Sa
8.49454848,Sa
4.7532672,Sa
13.92247296,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
3.74128128,Sa
4.72260096,Sa
6.56257536,Sa
0.3066624,Sa
3.5266176,Sa
47.90066688,Sa
15.57844992,Sa
7.0532352,Sa
3.80261376,Sa
14.01447168,Sa
2.36130048,Sa
0.52132608,Sa
5.55058944,Sa
0.33732864,Sa
3.77194752,Sa
1.533312,Sa
0.42932736,Sa
0.95065344,Sa
3.2199552,Sa
82.86018048,Sa
9.3532032,Sa
2.72929536,Sa
49.9859712,Sa
3.31195392,Sa
23.36767488,Sa
3.40395264,Sa
1.90130688,Sa
20.51571456,Sa
3.49595136,Sa
7.60522752,Sa
6.96123648,Sa
40.26477312,Sa
1.0733184,Sa
2.08530432,Sa
1.47197952,Sa
0.39866112,Sa
2.42263296,Sa
7.2065664,Sa
3.25062144,Sa
4.01727744,Sa
41.2460928,Sa
2.51463168,Sa
12.91048704,Sa
0.49065984,Sa
0.3066624,Sa
1.0733184,Sa
75.86827776,Sa
20.2397184,Sa
5.8265856,Sa
1.19598336,Sa
32.84354304,Sa
13.40114688,Sa
20.42371584,Sa
1.2266496,Sa
16.37577216,Sa
16.98909696,Sa
2.08530432,Sa
1.62531072,Sa
1.31864832,Sa
4.38527232,Sa
0.6133248,Sa
1.3799808,Sa
2.33063424,Sa
0.98131968,Sa
1.533312,Sa
4.38527232,Sa
3.74128128,Sa
0.79732224,Sa
5.79591936,Sa
8.70921216,Sa
10.21185792,Sa
1.16531712,Sa
5.02926336,Sa
55.72055808,Sa
1.3799808,Sa
3.2199552,Sa
25.7596416,Sa
6.34791168,Sa
11.74516992,Sa
3.03595776,Sa
0.33732864,Sa
2.63729664,Sa
1.62531072,Sa
13.4931456,Sa
9.87452928,Sa
25.72897536,Sa
16.65176832,Sa
1.6866432,Sa
2.36130048,Sa
20.42371584,Sa
7.11456768,Sa
6.5932416,Sa
6.37857792,Sa
2.82129408,Sa
2.299968,Sa
24.3796608,Sa
1.04265216,Sa
0.42932736,Sa
3.9866112,Sa
1.62531072,Sa
11.71450368,Sa
0.36799488,Sa
28.58093568,Sa
3.92527872,Sa
1.533312,Sa
2.57596416,Sa
5.58125568,Sa
32.47554816,Sa
0.42932736,Sa
2.05463808,Sa
0.36799488,Sa
1.6866432,Sa
13.12515072,Sa
0.3066624,Sa
3.77194752,Sa
8.61721344,Sa
0.6133248,Sa
3.31195392,Sa
3.74128128,Sa
1.6866432,Sa
2.57596416,Sa
2.1466368,Sa
0.36799488,Sa
11.74516992,Sa
0.3066624,Sa
6.22524672,Sa
1.59464448,Sa
2.85196032,Sa
0.766656,Sa
8.21855232,Sa
2.54529792,Sa
5.15192832,Sa
7.8198912,Sa
6.40924416,Sa
0.39866112,Sa
0.4599936,Sa
5.24392704,Sa
0.85865472,Sa
1.34931456,Sa
0.79732224,Sa
1.25731584,Sa
3.43461888,Sa
0.33732864,Sa
1.74797568,Sa
22.90768128,Sa
6.83857152,Sa
0.766656,Sa
16.03844352,Sa
2.02397184,Sa
1.50264576,Sa
0.58265856,Sa
1.90130688,Sa
3.34262016,Sa
9.38386944,Sa
7.23723264,Sa
0.33732864,Sa
30.72757248,Sa
1.01198592,Sa
1.28798208,Sa
0.36799488,Sa
5.30525952,Sa
0.67465728,Sa
8.00388864,Sa
1.533312,Sa
1.80930816,Sa
3.5266176,Sa
1.19598336,Sa
23.70500352,Sa
6.22524672,Sa
6.83857152,Sa
1.10398464,Sa
4.32393984,Sa
3.61861632,Sa
8.24921856,Sa
1.13465088,Sa
7.14523392,Sa
3.03595776,Sa
0.36799488,Sa
1.34931456,Sa
1.90130688,Sa
0.36799488,Sa
1.10398464,Sa
28.24360704,Sa
0.79732224,Sa
1.80930816,Sa
2.57596416,Sa
1.28798208,Sa
2.05463808,Sa
5.366592,Sa
0.79732224,Sa
2.23863552,Sa
3.77194752,Sa
1.19598336,Sa
11.22384384,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
11.25451008,Sa
1.0733184,Sa
0.79732224,Sa
2.11597056,Sa
4.38527232,Sa
2.17730304,Sa
5.94925056,Sa
7.75855872,Sa
2.08530432,Sa
2.17730304,Sa
1.50264576,Sa
5.6732544,Sa
0.88932096,Sa
6.96123648,Sa
2.11597056,Sa
4.7532672,Sa
2.63729664,Sa
1.96263936,Sa
1.2266496,Sa
1.3799808,Sa
0.49065984,Sa
2.02397184,Sa
1.80930816,Sa
18.61440768,Sa
2.299968,Sa
8.31055104,Sa
34.77551616,Sa
2.4532992,Sa
0.58265856,Sa
0.82798848,Sa
6.47057664,Sa
5.42792448,Sa
2.7599616,Sa
7.23723264,Sa
14.65846272,Sa
10.2731904,Sa
1.96263936,Sa
4.72260096,Sa
0.58265856,Sa
0.39866112,Sa
5.58125568,Sa
1.25731584,Sa
20.3930496,Sa
0.39866112,Sa
7.75855872,Sa
8.00388864,Sa
1.0733184,Sa
1.2266496,Sa
5.55058944,Sa
8.55588096,Sa
0.67465728,Sa
3.09729024,Sa
0.6133248,Sa
2.82129408,Sa
5.6732544,Sa
134.83945728,Sa
0.39866112,Sa
4.04794368,Sa
2.82129408,Sa
4.66126848,Sa
0.4599936,Sa
3.25062144,Sa
0.3066624,Sa
4.72260096,Sa
0.79732224,Sa
6.04124928,Sa
2.299968,Sa
6.04124928,Sa
6.40924416,Sa
83.90283264,Sa
49.18864896,Sa
3.92527872,Sa
30.54357504,Sa
6.04124928,Sa
3.40395264,Sa
4.93726464,Sa
7.75855872,Sa
29.899584,Sa
4.4466048,Sa
9.72119808,Sa
4.9065984,Sa
2.1466368,Sa
11.8065024,Sa
11.00918016,Sa
1.04265216,Sa
3.03595776,Sa
10.33452288,Sa
11.77583616,Sa
16.22244096,Sa
6.2865792,Sa
15.11845632,Sa
8.98520832,Sa
1.93197312,Sa
3.2199552,Sa
9.13853952,Sa
0.3066624,Sa
1.62531072,Sa
10.5798528,Sa
12.7264896,Sa
2.54529792,Sa
0.42932736,Sa
3.09729024,Sa
5.27459328,Sa
3.61861632,Sa
2.54529792,Sa
2.26930176,Sa
15.30245376,Sa
12.02116608,Sa
23.6130048,Sa
7.3598976,Sa
2.57596416,Sa
0.33732864,Sa
7.2065664,Sa
11.6531712,Sa
17.29575936,Sa
0.4599936,Sa
18.49174272,Sa
5.45859072,Sa
2.39196672,Sa
16.52910336,Sa
6.40924416,Sa
7.39056384,Sa
10.4265216,Sa
12.17449728,Sa
7.11456768,Sa
18.33841152,Sa
3.09729024,Sa
1.25731584,Sa
2.33063424,Sa
3.28128768,Sa
1.44131328,Sa
3.89461248,Sa
6.47057664,Sa
2.17730304,Sa
9.966528,Sa
0.73598976,Sa
0.70532352,Sa
1.2266496,Sa
32.0462208,Sa
0.3066624,Sa
2.33063424,Sa
2.79062784,Sa
5.30525952,Sa
1.10398464,Sa
1.77864192,Sa
2.6066304,Sa
0.58265856,Sa
5.55058944,Sa
3.61861632,Sa
0.3066624,Sa
5.0599296,Sa
10.51852032,Sa
2.57596416,Sa
53.57392128,Sa
6.31724544,Sa
0.49065984,Sa
7.75855872,Sa
15.82377984,Sa
9.10787328,Sa
3.6799488,Sa
1.10398464,Sa
36.12483072,Sa
4.17060864,Sa
19.99438848,Sa
0.95065344,Sa
3.6799488,Sa
6.5932416,Sa
26.03563776,Sa
7.78922496,Sa
12.02116608,Sa
23.27567616,Sa
14.01447168,Sa
0.49065984,Sa
5.24392704,Sa
1.16531712,Sa
4.84526592,Sa
62.58979584,Sa
5.48925696,Sa
0.3066624,Sa
2.54529792,Sa
12.91048704,Sa
8.433216,Sa
1.0733184,Sa
1.80930816,Sa
6.99190272,Sa
5.42792448,Sa
3.89461248,Sa
3.31195392,Sa
8.8932096,Sa
1.87064064,Sa
0.88932096,Sa
12.4198272,Sa
2.69862912,Sa
12.91048704,Sa
64.95109632,Sa
1.47197952,Sa
0.67465728,Sa
0.9199872,Sa
3.58795008,Sa
1.19598336,Sa
2.42263296,Sa
4.20127488,Sa
6.07191552,Sa
4.599936,Sa
0.6133248,Sa
7.0532352,Sa
1.8399744,Sa
6.96123648,Sa
0.39866112,Sa
34.77551616,Sa
2.39196672,Sa
0.3066624,Sa
2.88262656,Sa
0.36799488,Sa
4.99859712,Sa
10.21185792,Sa
0.33732864,Sa
1.19598336,Sa
27.04762368,Sa
51.2126208,Sa
29.22492672,Sa
3.92527872,Sa
4.32393984,Sa
32.38354944,Sa
8.03455488,Sa
0.3066624,Sa
3.31195392,Sa
0.52132608,Sa
4.1399424,Sa
0.4599936,Sa
2.54529792,Sa
8.98520832,Sa
1.533312,Sa
8.98520832,Sa
0.49065984,Sa
3.00529152,Sa
8.09588736,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
3.09729024,Sa
4.1399424,Sa
2.4532992,Sa
1.28798208,Sa
14.4131328,Sa
4.2932736,Sa
0.42932736,Sa
12.91048704,Sa
7.3598976,Sa
6.07191552,Sa
9.199872,Sa
28.73426688,Sa
5.58125568,Sa
4.38527232,Sa
2.23863552,Sa
1.59464448,Sa
9.199872,Sa
0.3066624,Sa
3.83328,Sa
25.82097408,Sa
0.82798848,Sa
7.02256896,Sa
6.25591296,Sa
2.20796928,Sa
0.79732224,Sa
19.53439488,Sa
1.93197312,Sa
1.96263936,Sa
2.94395904,Sa
6.40924416,Sa
1.28798208,Sa
19.6263936,Sa
0.33732864,Sa
1.01198592,Sa
0.58265856,Sa
0.39866112,Sa
0.42932736,Sa
3.43461888,Sa
3.71061504,Sa
7.69722624,Sa
2.85196032,Sa
0.55199232,Sa
0.36799488,Sa
6.04124928,Sa
2.02397184,Sa
4.10927616,Sa
0.42932736,Sa
1.44131328,Sa
1.16531712,Sa
0.39866112,Sa
36.83015424,Sa
3.2199552,Sa
3.55728384,Sa
3.34262016,Sa
4.26260736,Sa
0.42932736,Sa
5.30525952,Sa
3.28128768,Sa
0.49065984,Sa
0.36799488,Sa
3.25062144,Sa
4.1399424,Sa
12.94115328,Sa
2.39196672,Sa
0.3066624,Sa
1.13465088,Sa
3.25062144,Sa
4.99859712,Sa
33.54886656,Sa
0.36799488,Sa
1.59464448,Sa
1.62531072,Sa
0.39866112,Sa
2.42263296,Sa
4.81459968,Sa
10.67185152,Sa
0.82798848,Sa
3.03595776,Sa
1.80930816,Sa
3.3732864,Sa
22.5396864,Sa
3.15862272,Sa
10.39585536,Sa
0.3066624,Sa
11.89850112,Sa
4.17060864,Sa
1.62531072,Sa
0.73598976,Sa
0.36799488,Sa
9.01587456,Sa
1.34931456,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
6.62390784,Sa
2.54529792,Sa
6.86923776,Sa
0.33732864,Sa
0.82798848,Sa
1.3799808,Sa
0.58265856,Sa
3.9866112,Sa
1.87064064,Sa
0.4599936,Sa
15.0264576,Sa
0.3066624,Sa
2.85196032,Sa
1.59464448,Sa
0.55199232,Sa
1.2266496,Sa
2.88262656,Sa
1.65597696,Sa
1.50264576,Sa
0.39866112,Sa
3.40395264,Sa
0.52132608,Sa
17.29575936,Sa
1.77864192,Sa
2.6066304,Sa
0.85865472,Sa
3.9866112,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
1.3799808,Sa
1.31864832,Sa
2.42263296,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
1.01198592,Sa
4.04794368,Sa
0.39866112,Sa
31.21823232,Sa
9.29187072,Sa
9.75186432,Sa
8.70921216,Sa
11.46917376,Sa
9.5065344,Sa
14.13713664,Sa
1.10398464,Sa
5.24392704,Sa
2.51463168,Sa
4.47727104,Sa
6.31724544,Sa
0.70532352,Sa
9.199872,Sa
6.22524672,Sa
9.69053184,Sa
0.4599936,Sa
2.82129408,Sa
0.85865472,Sa
9.47586816,Sa
0.3066624,Sa
35.14351104,Sa
14.65846272,Sa
5.33592576,Sa
4.47727104,Sa
2.39196672,Sa
0.3066624,Sa
4.93726464,Sa
0.73598976,Sa
10.70251776,Sa
2.69862912,Sa
4.20127488,Sa
2.36130048,Sa
4.20127488,Sa
5.58125568,Sa
9.41453568,Sa
0.42932736,Sa
4.41593856,Sa
4.1399424,Sa
2.94395904,Sa
8.61721344,Sa
1.80930816,Sa
0.33732864,Sa
4.7532672,Sa
7.11456768,Sa
1.56397824,Sa
2.17730304,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
4.7532672,Sa
5.39725824,Sa
13.76914176,Sa
0.39866112,Sa
2.02397184,Sa
7.23723264,Sa
2.88262656,Sa
10.54918656,Sa
11.07051264,Sa
4.07860992,Sa
0.52132608,Sa
11.16251136,Sa
17.35709184,Sa
1.01198592,Sa
5.94925056,Sa
0.95065344,Sa
0.67465728,Sa
0.73598976,Sa
18.89040384,Sa
9.93586176,Sa
5.48925696,Sa
1.41064704,Sa
1.8399744,Sa
8.64787968,Sa
1.62531072,Sa
1.47197952,Sa
1.41064704,Sa
4.99859712,Sa
1.47197952,Sa
0.79732224,Sa
1.87064064,Sa
0.88932096,Sa
3.64928256,Sa
6.01058304,Sa
1.47197952,Sa
3.3732864,Sa
5.15192832,Sa
1.9933056,Sa
4.01727744,Sa
2.20796928,Sa
2.72929536,Sa
0.42932736,Sa
3.71061504,Sa
0.55199232,Sa
0.52132608,Sa
5.6732544,Sa
11.16251136,Sa
3.066624,Sa
6.2865792,Sa
0.52132608,Sa
0.49065984,Sa
2.4532992,Sa
0.70532352,Sa
2.7599616,Sa
0.39866112,Sa
0.39866112,Sa
5.12126208,Sa
0.52132608,Sa
1.47197952,Sa
4.9065984,Sa
0.39866112,Sa
1.93197312,Sa
1.10398464,Sa
0.4599936,Sa
1.71730944,Sa
4.23194112,Sa
1.41064704,Sa
4.93726464,Sa
2.1466368,Sa
1.71730944,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
3.86394624,Sa
3.2199552,Sa
0.3066624,Sa
3.00529152,Sa
0.33732864,Sa
3.49595136,Sa
1.47197952,Sa
2.11597056,Sa
6.10258176,Sa
5.366592,Sa
0.85865472,Sa
4.04794368,Sa
1.25731584,Sa
8.80121088,Sa
0.39866112,Sa
0.70532352,Sa
5.5199232,Sa
2.9132928,Sa
8.03455488,Sa
2.299968,Sa
89.8520832,Sa
0.58265856,Sa
0.3066624,Sa
1.25731584,Sa
18.79840512,Sa
2.02397184,Sa
2.23863552,Sa
0.42932736,Sa
3.40395264,Sa
