aggregateSizeList1,aggregateSizeList2
6.04124928,Sa
4.1399424,Sa
2.23863552,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
11.43850752,Sa
26.49563136,Sa
0.85865472,Sa
17.3264256,Sa
1.04265216,Sa
28.12094208,Sa
0.39866112,Sa
5.8265856,Sa
4.72260096,Sa
18.49174272,Sa
72.95498496,Sa
1.87064064,Sa
0.42932736,Sa
2.05463808,Sa
0.33732864,Sa
1.87064064,Sa
19.65705984,Sa
3.58795008,Sa
9.47586816,Sa
0.33732864,Sa
0.52132608,Sa
394.49051136,Sa
3.86394624,Sa
0.3066624,Sa
12.1131648,Sa
1.50264576,Sa
7.57456128,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
1.71730944,Sa
2.42263296,Sa
4.69193472,Sa
12.08249856,Sa
0.36799488,Sa
62.49779712,Sa
5.5199232,Sa
0.67465728,Sa
31.09556736,Sa
1.87064064,Sa
18.399744,Sa
4.66126848,Sa
14.29046784,Sa
13.6464768,Sa
5.0599296,Sa
26.64896256,Sa
4.72260096,Sa
0.49065984,Sa
2.42263296,Sa
3.74128128,Sa
9.26120448,Sa
0.3066624,Sa
8.70921216,Sa
0.49065984,Sa
7.8198912,Sa
19.65705984,Sa
8.61721344,Sa
0.4599936,Sa
0.98131968,Sa
0.82798848,Sa
2.85196032,Sa
0.3066624,Sa
0.36799488,Sa
15.4864512,Sa
5.15192832,Sa
2.42263296,Sa
1.3799808,Sa
4.41593856,Sa
0.49065984,Sa
14.566464,Sa
4.9065984,Sa
0.6133248,Sa
3.12795648,Sa
0.36799488,Sa
0.766656,Sa
5.366592,Sa
2.02397184,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.82798848,Sa
20.79171072,Sa
22.44768768,Sa
2.42263296,Sa
1.0733184,Sa
1.04265216,Sa
4.07860992,Sa
0.3066624,Sa
27.38495232,Sa
53.02192896,Sa
6.25591296,Sa
0.42932736,Sa
4.53860352,Sa
3.40395264,Sa
7.39056384,Sa
0.42932736,Sa
20.5463808,Sa
16.7131008,Sa
0.3066624,Sa
18.95173632,Sa
13.67714304,Sa
12.5731584,Sa
62.58979584,Sa
30.2062464,Sa
1.59464448,Sa
3.83328,Sa
1.16531712,Sa
11.77583616,Sa
27.4462848,Sa
63.75511296,Sa
0.33732864,Sa
5.27459328,Sa
12.32782848,Sa
1.13465088,Sa
9.10787328,Sa
4.99859712,Sa
0.39866112,Sa
5.39725824,Sa
1.16531712,Sa
5.88791808,Sa
0.3066624,Sa
4.41593856,Sa
0.3066624,Sa
0.64399104,Sa
1.74797568,Sa
0.55199232,Sa
1.01198592,Sa
0.3066624,Sa
14.29046784,Sa
25.88230656,Sa
0.9199872,Sa
12.1131648,Sa
0.6133248,Sa
15.0264576,Sa
0.3066624,Sa
98.86795776,Sa
3.5266176,Sa
6.10258176,Sa
0.33732864,Sa
4.20127488,Sa
1.2266496,Sa
9.23053824,Sa
0.88932096,Sa
1.3799808,Sa
0.4599936,Sa
1.59464448,Sa
1.0733184,Sa
7.66656,Sa
29.62358784,Sa
1.16531712,Sa
114.20107776,Sa
2.36130048,Sa
2.05463808,Sa
2.23863552,Sa
4.78393344,Sa
3.49595136,Sa
5.45859072,Sa
7.9732224,Sa
2.7599616,Sa
0.36799488,Sa
2.39196672,Sa
10.94784768,Sa
1.28798208,Sa
0.88932096,Sa
3.40395264,Sa
1.13465088,Sa
1.533312,Sa
17.66375424,Sa
0.39866112,Sa
14.8731264,Sa
28.45827072,Sa
4.66126848,Sa
26.71029504,Sa
2.4532992,Sa
1.6866432,Sa
2.17730304,Sa
3.12795648,Sa
7.3598976,Sa
1.59464448,Sa
1.25731584,Sa
10.21185792,Sa
7.3598976,Sa
0.766656,Sa
0.33732864,Sa
6.01058304,Sa
4.10927616,Sa
0.73598976,Sa
10.54918656,Sa
1.25731584,Sa
8.52521472,Sa
0.3066624,Sa
1.34931456,Sa
2.11597056,Sa
6.5932416,Sa
0.73598976,Sa
6.96123648,Sa
4.96793088,Sa
1.59464448,Sa
2.23863552,Sa
2.6066304,Sa
14.38246656,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
5.24392704,Sa
1.2266496,Sa
0.85865472,Sa
0.95065344,Sa
3.95594496,Sa
2.33063424,Sa
3.09729024,Sa
6.5932416,Sa
2.36130048,Sa
0.6133248,Sa
0.88932096,Sa
1.71730944,Sa
3.40395264,Sa
93.01070592,Sa
0.73598976,Sa
1.44131328,Sa
1.93197312,Sa
2.08530432,Sa
1.01198592,Sa
12.08249856,Sa
11.77583616,Sa
2.05463808,Sa
2.26930176,Sa
6.25591296,Sa
4.38527232,Sa
3.77194752,Sa
0.3066624,Sa
5.73458688,Sa
27.81427968,Sa
3.89461248,Sa
2.17730304,Sa
9.29187072,Sa
3.066624,Sa
4.23194112,Sa
11.86783488,Sa
2.6066304,Sa
0.79732224,Sa
24.2263296,Sa
5.02926336,Sa
65.6257536,Sa
0.42932736,Sa
1.533312,Sa
1.31864832,Sa
5.79591936,Sa
0.3066624,Sa
2.26930176,Sa
5.39725824,Sa
3.40395264,Sa
1.25731584,Sa
1.13465088,Sa
5.5199232,Sa
2.11597056,Sa
1.3799808,Sa
1.31864832,Sa
16.52910336,Sa
0.42932736,Sa
10.2731904,Sa
9.0465408,Sa
2.23863552,Sa
2.23863552,Sa
0.49065984,Sa
3.3732864,Sa
0.42932736,Sa
7.72789248,Sa
2.05463808,Sa
10.54918656,Sa
0.3066624,Sa
3.12795648,Sa
7.5132288,Sa
12.91048704,Sa
0.64399104,Sa
20.82237696,Sa
2.4532992,Sa
1.65597696,Sa
4.26260736,Sa
0.52132608,Sa
39.34478592,Sa
1.13465088,Sa
1.34931456,Sa
0.39866112,Sa
3.6799488,Sa
1.44131328,Sa
2.6066304,Sa
6.16391424,Sa
0.98131968,Sa
47.04201216,Sa
1.87064064,Sa
16.4064384,Sa
35.8795008,Sa
2.6066304,Sa
4.2932736,Sa
5.73458688,Sa
0.3066624,Sa
8.40254976,Sa
23.12234496,Sa
9.44520192,Sa
7.8198912,Sa
1.44131328,Sa
1.34931456,Sa
1.2266496,Sa
2.57596416,Sa
10.91718144,Sa
6.5932416,Sa
0.9199872,Sa
10.70251776,Sa
6.80790528,Sa
4.9065984,Sa
0.73598976,Sa
2.94395904,Sa
0.36799488,Sa
1.19598336,Sa
16.89709824,Sa
1.47197952,Sa
0.33732864,Sa
5.42792448,Sa
24.19566336,Sa
0.70532352,Sa
0.98131968,Sa
0.39866112,Sa
4.56926976,Sa
6.04124928,Sa
0.39866112,Sa
5.85725184,Sa
1.04265216,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
5.55058944,Sa
0.4599936,Sa
0.42932736,Sa
8.7398784,Sa
0.4599936,Sa
3.40395264,Sa
3.64928256,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
11.8065024,Sa
7.42123008,Sa
17.0197632,Sa
4.87593216,Sa
0.88932096,Sa
0.3066624,Sa
1.93197312,Sa
15.39445248,Sa
3.31195392,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
5.2132608,Sa
0.73598976,Sa
1.04265216,Sa
106.01319168,Sa
0.82798848,Sa
1.90130688,Sa
2.57596416,Sa
1.04265216,Sa
15.76244736,Sa
4.38527232,Sa
1.8399744,Sa
2.4532992,Sa
0.3066624,Sa
13.09448448,Sa
1.2266496,Sa
0.3066624,Sa
1.74797568,Sa
0.49065984,Sa
22.32502272,Sa
5.55058944,Sa
2.1466368,Sa
1.8399744,Sa
1.3799808,Sa
1.71730944,Sa
0.3066624,Sa
1.50264576,Sa
2.79062784,Sa
0.33732864,Sa
48.1459968,Sa
0.766656,Sa
73.16964864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
6.99190272,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
2.42263296,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
1.87064064,Sa
0.95065344,Sa
2.33063424,Sa
3.58795008,Sa
1.34931456,Sa
2.299968,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.98131968,Sa
28.02894336,Sa
17.97041664,Sa
40.87809792,Sa
6.68524032,Sa
6.40924416,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
2.11597056,Sa
0.36799488,Sa
10.2731904,Sa
19.50372864,Sa
6.133248,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
0.6133248,Sa
2.88262656,Sa
9.72119808,Sa
0.67465728,Sa
1.31864832,Sa
4.50793728,Sa
0.33732864,Sa
0.39866112,Sa
7.08390144,Sa
5.02926336,Sa
1.56397824,Sa
7.32923136,Sa
1.44131328,Sa
0.85865472,Sa
0.39866112,Sa
1.50264576,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
3.86394624,Sa
0.98131968,Sa
0.766656,Sa
0.70532352,Sa
1.25731584,Sa
16.7131008,Sa
16.22244096,Sa
28.73426688,Sa
1.10398464,Sa
2.88262656,Sa
8.46388224,Sa
0.3066624,Sa
8.64787968,Sa
8.7398784,Sa
45.20203776,Sa
1.77864192,Sa
0.36799488,Sa
0.95065344,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
4.41593856,Sa
1.0733184,Sa
13.06381824,Sa
0.36799488,Sa
1.16531712,Sa
4.04794368,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
11.25451008,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
3.03595776,Sa
1.47197952,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
13.98380544,Sa
0.36799488,Sa
22.75435008,Sa
7.69722624,Sa
0.55199232,Sa
0.70532352,Sa
13.55447808,Sa
3.77194752,Sa
1.16531712,Sa
0.70532352,Sa
0.36799488,Sa
6.62390784,Sa
0.33732864,Sa
0.98131968,Sa
1.8399744,Sa
0.42932736,Sa
3.9866112,Sa
0.82798848,Sa
1.04265216,Sa
3.6799488,Sa
0.4599936,Sa
1.25731584,Sa
1.9933056,Sa
0.70532352,Sa
19.38106368,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
0.6133248,Sa
5.8265856,Sa
22.47835392,Sa
0.70532352,Sa
1.25731584,Sa
1.74797568,Sa
3.2199552,Sa
1.16531712,Sa
8.37188352,Sa
4.4466048,Sa
33.91686144,Sa
0.42932736,Sa
1.50264576,Sa
11.46917376,Sa
0.6133248,Sa
0.58265856,Sa
0.64399104,Sa
0.42932736,Sa
0.9199872,Sa
0.4599936,Sa
6.47057664,Sa
15.6397824,Sa
0.79732224,Sa
3.03595776,Sa
1.10398464,Sa
1.19598336,Sa
1.2266496,Sa
0.36799488,Sa
3.40395264,Sa
0.33732864,Sa
0.79732224,Sa
1.80930816,Sa
0.3066624,Sa
5.73458688,Sa
0.766656,Sa
4.2932736,Sa
1.41064704,Sa
1.56397824,Sa
1.0733184,Sa
5.09059584,Sa
1.6866432,Sa
0.33732864,Sa
1.65597696,Sa
3.92527872,Sa
46.52068608,Sa
1.16531712,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.87064064,Sa
1.10398464,Sa
0.73598976,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
4.2932736,Sa
0.64399104,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
2.63729664,Sa
0.4599936,Sa
22.5396864,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
2.42263296,Sa
9.84386304,Sa
6.25591296,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.28798208,Sa
0.42932736,Sa
1.9933056,Sa
1.65597696,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
7.17590016,Sa
1.31864832,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.42932736,Sa
0.70532352,Sa
8.83187712,Sa
0.33732864,Sa
1.44131328,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
6.04124928,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.4399104,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
1.71730944,Sa
1.0733184,Sa
2.23863552,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
1.28798208,Sa
12.63449088,Sa
0.33732864,Sa
11.59183872,Sa
3.00529152,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.6866432,Sa
1.71730944,Sa
0.98131968,Sa
0.58265856,Sa
0.49065984,Sa
3.46528512,Sa
0.39866112,Sa
0.67465728,Sa
6.80790528,Sa
4.04794368,Sa
0.88932096,Sa
1.50264576,Sa
0.33732864,Sa
13.37048064,Sa
0.4599936,Sa
0.36799488,Sa
1.10398464,Sa
2.57596416,Sa
0.82798848,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
17.29575936,Sa
2.42263296,Sa
0.79732224,Sa
0.36799488,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
2.08530432,Sa
10.82518272,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
7.23723264,Sa
0.39866112,Sa
0.64399104,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
3.83328,Sa
2.72929536,Sa
0.36799488,Sa
14.47446528,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
1.19598336,Sa
2.7599616,Sa
0.88932096,Sa
12.8798208,Sa
9.26120448,Sa
2.63729664,Sa
2.82129408,Sa
0.33732864,Sa
0.42932736,Sa
1.96263936,Sa
1.6866432,Sa
4.84526592,Sa
1.93197312,Sa
1.04265216,Sa
14.90379264,Sa
0.36799488,Sa
0.98131968,Sa
30.63557376,Sa
18.67574016,Sa
1.25731584,Sa
3.74128128,Sa
1.71730944,Sa
0.36799488,Sa
0.36799488,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
22.78501632,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
2.69862912,Sa
0.4599936,Sa
1.87064064,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
2.20796928,Sa
2.02397184,Sa
0.3066624,Sa
2.51463168,Sa
6.22524672,Sa
0.82798848,Sa
0.64399104,Sa
6.10258176,Sa
1.41064704,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
6.80790528,Sa
0.85865472,Sa
0.9199872,Sa
1.77864192,Sa
0.33732864,Sa
6.2865792,Sa
0.95065344,Sa
1.47197952,Sa
1.77864192,Sa
1.0733184,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
12.35849472,Sa
1.6866432,Sa
1.44131328,Sa
0.64399104,Sa
0.73598976,Sa
0.36799488,Sa
5.79591936,Sa
1.47197952,Sa
1.71730944,Sa
0.82798848,Sa
0.36799488,Sa
2.82129408,Sa
0.33732864,Sa
4.20127488,Sa
3.55728384,Sa
1.16531712,Sa
1.6866432,Sa
0.95065344,Sa
0.3066624,Sa
0.64399104,Sa
1.01198592,Sa
2.57596416,Sa
1.96263936,Sa
7.5132288,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
1.0733184,Sa
0.70532352,Sa
10.4265216,Sa
2.4532992,Sa
1.2266496,Sa
0.39866112,Sa
0.73598976,Sa
15.6397824,Sa
0.3066624,Sa
3.00529152,Sa
7.94255616,Sa
0.3066624,Sa
12.75715584,Sa
7.5132288,Sa
0.52132608,Sa
15.97711104,Sa
1.3799808,Sa
0.42932736,Sa
1.56397824,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
0.33732864,Sa
5.366592,Sa
0.39866112,Sa
1.47197952,Sa
9.47586816,Sa
2.48396544,Sa
0.9199872,Sa
0.70532352,Sa
1.8399744,Sa
0.33732864,Sa
3.61861632,Sa
3.74128128,Sa
4.81459968,Sa
9.13853952,Sa
23.55167232,Sa
0.82798848,Sa
3.9866112,Sa
0.79732224,Sa
18.30774528,Sa
1.6866432,Sa
2.1466368,Sa
1.6866432,Sa
5.39725824,Sa
0.766656,Sa
0.52132608,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
4.96793088,Sa
8.09588736,Sa
3.58795008,Sa
2.299968,Sa
0.4599936,Sa
0.95065344,Sa
3.80261376,Sa
0.36799488,Sa
0.39866112,Sa
2.36130048,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
9.99719424,Sa
3.03595776,Sa
26.40363264,Sa
3.80261376,Sa
0.3066624,Sa
5.39725824,Sa
0.33732864,Sa
0.49065984,Sa
1.2266496,Sa
2.51463168,Sa
0.39866112,Sa
1.96263936,Sa
0.33732864,Sa
7.63589376,Sa
0.88932096,Sa
2.72929536,Sa
0.36799488,Sa
2.82129408,Sa
1.13465088,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.766656,Sa
0.95065344,Sa
0.39866112,Sa
4.50793728,Sa
4.7532672,Sa
0.67465728,Sa
1.8399744,Sa
0.42932736,Sa
1.28798208,Sa
0.33732864,Sa
8.433216,Sa
1.19598336,Sa
0.64399104,Sa
0.3066624,Sa
1.31864832,Sa
