aggregateSizeList1,aggregateSizeList2
2.79062784,Sa
3.77194752,Sa
2.05463808,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
0.33732864,Sa
4.53860352,Sa
2.17730304,Sa
1.71730944,Sa
2.85196032,Sa
1.19598336,Sa
2.57596416,Sa
3.28128768,Sa
12.60382464,Sa
0.3066624,Sa
3.61861632,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.28798208,Sa
3.74128128,Sa
0.3066624,Sa
1.90130688,Sa
3.40395264,Sa
29.4395904,Sa
0.95065344,Sa
20.02505472,Sa
0.33732864,Sa
3.12795648,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
0.55199232,Sa
1.74797568,Sa
1.8399744,Sa
4.07860992,Sa
1228.24424448,Sa
1.44131328,Sa
0.64399104,Sa
0.85865472,Sa
2.299968,Sa
0.42932736,Sa
0.36799488,Sa
1.62531072,Sa
1.34931456,Sa
1.9933056,Sa
0.95065344,Sa
0.3066624,Sa
0.79732224,Sa
1.04265216,Sa
0.39866112,Sa
1.93197312,Sa
2.57596416,Sa
1.71730944,Sa
1.62531072,Sa
21.49703424,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
48.20732928,Sa
8.7398784,Sa
4.23194112,Sa
1.65597696,Sa
14.53579776,Sa
0.33732864,Sa
30.32891136,Sa
0.33732864,Sa
0.82798848,Sa
58.69518336,Sa
37.96480512,Sa
1.80930816,Sa
1.01198592,Sa
1.31864832,Sa
1.19598336,Sa
7.45189632,Sa
0.9199872,Sa
1.62531072,Sa
0.9199872,Sa
0.33732864,Sa
0.88932096,Sa
0.766656,Sa
0.79732224,Sa
0.82798848,Sa
3.61861632,Sa
1.3799808,Sa
0.3066624,Sa
0.67465728,Sa
21.71169792,Sa
192.7373184,Sa
1.0733184,Sa
1.16531712,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
1.80930816,Sa
0.9199872,Sa
14.7197952,Sa
0.3066624,Sa
1.2266496,Sa
1.13465088,Sa
1.2266496,Sa
1.50264576,Sa
18.0930816,Sa
1.0733184,Sa
0.766656,Sa
1.3799808,Sa
0.766656,Sa
0.73598976,Sa
1.10398464,Sa
1.90130688,Sa
2.66796288,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
3.03595776,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
0.73598976,Sa
3.61861632,Sa
7.23723264,Sa
2.85196032,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
21.19037184,Sa
0.49065984,Sa
0.33732864,Sa
1.25731584,Sa
1.87064064,Sa
1.9933056,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.17730304,Sa
0.85865472,Sa
1.10398464,Sa
2.299968,Sa
0.79732224,Sa
1.34931456,Sa
1.04265216,Sa
0.3066624,Sa
18.33841152,Sa
0.3066624,Sa
4.35460608,Sa
0.95065344,Sa
26.12763648,Sa
5.76525312,Sa
0.42932736,Sa
0.33732864,Sa
3.12795648,Sa
1.62531072,Sa
35.1128448,Sa
1.0733184,Sa
0.9199872,Sa
4.56926976,Sa
8.95454208,Sa
6.16391424,Sa
0.49065984,Sa
1.3799808,Sa
1.19598336,Sa
3.43461888,Sa
1.04265216,Sa
0.95065344,Sa
1.04265216,Sa
47.65533696,Sa
19.04373504,Sa
0.39866112,Sa
14.7197952,Sa
0.49065984,Sa
12.1131648,Sa
2.63729664,Sa
1.44131328,Sa
0.67465728,Sa
0.33732864,Sa
2.02397184,Sa
158.32979712,Sa
1.31864832,Sa
0.33732864,Sa
0.88932096,Sa
0.70532352,Sa
3.49595136,Sa
0.3066624,Sa
1.13465088,Sa
4.07860992,Sa
0.52132608,Sa
2.82129408,Sa
0.42932736,Sa
3.03595776,Sa
5.61192192,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
61.73114112,Sa
1.0733184,Sa
271.33489152,Sa
0.82798848,Sa
0.3066624,Sa
25.97430528,Sa
55.53656064,Sa
1.16531712,Sa
8.67854592,Sa
0.3066624,Sa
18.399744,Sa
0.70532352,Sa
25.02365184,Sa
0.39866112,Sa
12.35849472,Sa
3.12795648,Sa
0.95065344,Sa
6.80790528,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
3.9866112,Sa
0.70532352,Sa
22.8463488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
159.86310912,Sa
2.02397184,Sa
2.1466368,Sa
1.9933056,Sa
0.33732864,Sa
0.98131968,Sa
1.19598336,Sa
29.07159552,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
2.20796928,Sa
4.10927616,Sa
7.75855872,Sa
1.25731584,Sa
85.4054784,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
6.40924416,Sa
3.58795008,Sa
0.64399104,Sa
3.34262016,Sa
0.3066624,Sa
1.28798208,Sa
0.67465728,Sa
1.01198592,Sa
0.79732224,Sa
0.39866112,Sa
31.49422848,Sa
1.533312,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
1.62531072,Sa
0.6133248,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
2.9132928,Sa
54.52457472,Sa
0.3066624,Sa
8.46388224,Sa
18.0930816,Sa
0.4599936,Sa
1.41064704,Sa
0.67465728,Sa
64.98176256,Sa
0.39866112,Sa
1.74797568,Sa
1.34931456,Sa
5.09059584,Sa
0.9199872,Sa
1.56397824,Sa
0.36799488,Sa
2.02397184,Sa
1.34931456,Sa
0.3066624,Sa
0.766656,Sa
2.66796288,Sa
7.88122368,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
16.28377344,Sa
23.42900736,Sa
0.36799488,Sa
1.41064704,Sa
50.2926336,Sa
10.64118528,Sa
0.766656,Sa
0.3066624,Sa
7.54389504,Sa
2.02397184,Sa
1.3799808,Sa
0.766656,Sa
1.3799808,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
2.72929536,Sa
0.79732224,Sa
4.4466048,Sa
40.41810432,Sa
17.60242176,Sa
1.9933056,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
2.36130048,Sa
0.6133248,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.40395264,Sa
2.05463808,Sa
1.96263936,Sa
0.3066624,Sa
32.26088448,Sa
0.79732224,Sa
2.26930176,Sa
0.36799488,Sa
3.49595136,Sa
0.49065984,Sa
32.8128768,Sa
2.57596416,Sa
0.67465728,Sa
45.50870016,Sa
8.52521472,Sa
0.36799488,Sa
0.52132608,Sa
1.01198592,Sa
0.33732864,Sa
40.20344064,Sa
0.36799488,Sa
0.82798848,Sa
4.07860992,Sa
2.02397184,Sa
9.5065344,Sa
4.84526592,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
9.62919936,Sa
2.69862912,Sa
1.0733184,Sa
7.11456768,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
2.6066304,Sa
0.33732864,Sa
4.17060864,Sa
47.44067328,Sa
1.74797568,Sa
2.02397184,Sa
9.3532032,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
4.53860352,Sa
1.10398464,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
10.51852032,Sa
0.70532352,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
3.61861632,Sa
0.36799488,Sa
0.3066624,Sa
7.29856512,Sa
0.33732864,Sa
2.20796928,Sa
0.33732864,Sa
23.36767488,Sa
34.49952,Sa
0.33732864,Sa
28.73426688,Sa
56.60987904,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
1.47197952,Sa
2.02397184,Sa
0.766656,Sa
2.57596416,Sa
1.41064704,Sa
0.3066624,Sa
2.4532992,Sa
1.41064704,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
16.43710464,Sa
31.67822592,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
37.4128128,Sa
0.3066624,Sa
7.57456128,Sa
2.02397184,Sa
0.70532352,Sa
3.25062144,Sa
0.33732864,Sa
3.09729024,Sa
0.9199872,Sa
3.86394624,Sa
0.3066624,Sa
6.4399104,Sa
1.25731584,Sa
0.64399104,Sa
1.80930816,Sa
0.766656,Sa
16.95843072,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
6.133248,Sa
1.56397824,Sa
0.85865472,Sa
0.95065344,Sa
6.22524672,Sa
2.51463168,Sa
0.4599936,Sa
0.33732864,Sa
4.47727104,Sa
0.3066624,Sa
11.43850752,Sa
0.39866112,Sa
0.88932096,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
5.88791808,Sa
0.85865472,Sa
2.1466368,Sa
0.55199232,Sa
10.733184,Sa
0.49065984,Sa
4.63060224,Sa
18.8597376,Sa
0.9199872,Sa
3.2199552,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.85865472,Sa
1.19598336,Sa
6.5932416,Sa
1.8399744,Sa
1.31864832,Sa
1.62531072,Sa
2.1466368,Sa
0.4599936,Sa
4.9065984,Sa
0.42932736,Sa
2.48396544,Sa
0.67465728,Sa
0.88932096,Sa
3.12795648,Sa
5.88791808,Sa
0.3066624,Sa
1.533312,Sa
71.97366528,Sa
0.36799488,Sa
1.25731584,Sa
1.90130688,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
6.83857152,Sa
0.33732864,Sa
0.58265856,Sa
2.20796928,Sa
5.9799168,Sa
2.69862912,Sa
1.31864832,Sa
1.01198592,Sa
5.09059584,Sa
0.67465728,Sa
31.55556096,Sa
0.42932736,Sa
3.61861632,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
85.62014208,Sa
11.99049984,Sa
0.79732224,Sa
1.59464448,Sa
0.33732864,Sa
11.59183872,Sa
0.766656,Sa
1.80930816,Sa
0.73598976,Sa
2.97462528,Sa
1.28798208,Sa
1.31864832,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.6133248,Sa
1.93197312,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
22.41702144,Sa
3.34262016,Sa
1.65597696,Sa
0.39866112,Sa
7.54389504,Sa
0.98131968,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
7.23723264,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
8.18788608,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
9.62919936,Sa
1.13465088,Sa
3.25062144,Sa
0.766656,Sa
21.03704064,Sa
2.57596416,Sa
0.3066624,Sa
10.45718784,Sa
0.4599936,Sa
0.36799488,Sa
4.01727744,Sa
0.6133248,Sa
0.6133248,Sa
3.15862272,Sa
1.533312,Sa
3.92527872,Sa
0.98131968,Sa
5.02926336,Sa
0.39866112,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
1.47197952,Sa
59.82983424,Sa
0.3066624,Sa
34.10085888,Sa
0.70532352,Sa
5.85725184,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
3.18928896,Sa
0.70532352,Sa
1.71730944,Sa
19.38106368,Sa
0.3066624,Sa
0.3066624,Sa
28.0596096,Sa
1.16531712,Sa
8.83187712,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
26.86362624,Sa
2.4532992,Sa
0.36799488,Sa
0.9199872,Sa
3.74128128,Sa
1.80930816,Sa
0.70532352,Sa
2.08530432,Sa
0.3066624,Sa
1.56397824,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.9199872,Sa
5.27459328,Sa
0.82798848,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
0.55199232,Sa
2.39196672,Sa
0.64399104,Sa
5.27459328,Sa
3.28128768,Sa
84.08683008,Sa
22.26369024,Sa
0.33732864,Sa
1.10398464,Sa
0.64399104,Sa
4.07860992,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
2.05463808,Sa
1.25731584,Sa
25.66764288,Sa
43.63805952,Sa
0.9199872,Sa
0.33732864,Sa
1.04265216,Sa
4.38527232,Sa
3.64928256,Sa
0.36799488,Sa
1.01198592,Sa
1.96263936,Sa
1.16531712,Sa
0.3066624,Sa
0.79732224,Sa
21.1597056,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
0.766656,Sa
0.73598976,Sa
19.59572736,Sa
0.4599936,Sa
3.3732864,Sa
89.88274944,Sa
0.6133248,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
5.76525312,Sa
0.98131968,Sa
2.1466368,Sa
1.31864832,Sa
2.79062784,Sa
0.36799488,Sa
0.73598976,Sa
1.19598336,Sa
1.3799808,Sa
0.42932736,Sa
2.11597056,Sa
0.39866112,Sa
2.299968,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
1.41064704,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
0.52132608,Sa
0.79732224,Sa
5.64258816,Sa
0.39866112,Sa
1.47197952,Sa
1.71730944,Sa
0.85865472,Sa
1.96263936,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
7.08390144,Sa
5.33592576,Sa
0.33732864,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
3.89461248,Sa
0.36799488,Sa
0.64399104,Sa
0.73598976,Sa
2.11597056,Sa
2.94395904,Sa
0.42932736,Sa
0.6133248,Sa
1.19598336,Sa
0.42932736,Sa
4.20127488,Sa
1.50264576,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.95065344,Sa
4.87593216,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
1.96263936,Sa
0.4599936,Sa
0.82798848,Sa
43.97538816,Sa
0.36799488,Sa
0.67465728,Sa
16.83576576,Sa
1.16531712,Sa
1.41064704,Sa
0.3066624,Sa
5.39725824,Sa
7.9732224,Sa
1.71730944,Sa
2.23863552,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
2.20796928,Sa
5.33592576,Sa
0.766656,Sa
0.39866112,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
9.966528,Sa
0.3066624,Sa
13.86114048,Sa
0.3066624,Sa
36.76882176,Sa
3.58795008,Sa
7.42123008,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
0.6133248,Sa
5.02926336,Sa
2.4532992,Sa
0.3066624,Sa
2.36130048,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
2.9132928,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.31864832,Sa
1.04265216,Sa
6.68524032,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
0.85865472,Sa
0.58265856,Sa
7.9732224,Sa
0.3066624,Sa
9.47586816,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.00529152,Sa
0.33732864,Sa
0.36799488,Sa
4.96793088,Sa
1.10398464,Sa
1.6866432,Sa
1.10398464,Sa
1.34931456,Sa
1.3799808,Sa
0.4599936,Sa
4.07860992,Sa
0.33732864,Sa
3.3732864,Sa
1.50264576,Sa
9.199872,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
3.58795008,Sa
0.33732864,Sa
2.26930176,Sa
0.49065984,Sa
3.89461248,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
13.799808,Sa
0.3066624,Sa
1.80930816,Sa
1.62531072,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
11.86783488,Sa
0.3066624,Sa
0.766656,Sa
2.51463168,Sa
12.84915456,Sa
0.49065984,Sa
1.3799808,Sa
0.70532352,Sa
2.42263296,Sa
1.01198592,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.95065344,Sa
2.51463168,Sa
1.71730944,Sa
3.43461888,Sa
0.33732864,Sa
2.79062784,Sa
2.11597056,Sa
0.766656,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
6.37857792,Sa
3.25062144,Sa
0.33732864,Sa
1.41064704,Sa
11.9598336,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
1.19598336,Sa
0.6133248,Sa
1.10398464,Sa
0.85865472,Sa
0.3066624,Sa
20.63837952,Sa
0.85865472,Sa
0.39866112,Sa
1.13465088,Sa
5.48925696,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
1.10398464,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
4.99859712,Sa
0.70532352,Sa
0.79732224,Sa
1.34931456,Sa
3.40395264,Sa
0.36799488,Sa
2.39196672,Sa
1.01198592,Sa
