aggregateSizeList1,aggregateSizeList2
10.91718144,Sa
161.42708736,Sa
15.08779008,Sa
11.00918016,Sa
2.57596416,Sa
10.79451648,Sa
94.36002048,Sa
21.43570176,Sa
51.8259456,Sa
6.34791168,Sa
15.30245376,Sa
1.04265216,Sa
69.09103872,Sa
3.28128768,Sa
2.7599616,Sa
2.23863552,Sa
0.3066624,Sa
68.35504896,Sa
4.17060864,Sa
39.37545216,Sa
5.39725824,Sa
241.61930496,Sa
22.57035264,Sa
0.3066624,Sa
3.40395264,Sa
159.6177792,Sa
2.66796288,Sa
17.05042944,Sa
7.11456768,Sa
29.68492032,Sa
6.68524032,Sa
17.4797568,Sa
3.03595776,Sa
2.299968,Sa
0.33732864,Sa
0.4599936,Sa
238.85934336,Sa
202.51984896,Sa
0.33732864,Sa
10.24252416,Sa
1.8399744,Sa
1.16531712,Sa
6.25591296,Sa
0.766656,Sa
18.2464128,Sa
101.6585856,Sa
40.14210816,Sa
17.72508672,Sa
1.13465088,Sa
0.9199872,Sa
41.95141632,Sa
17.81708544,Sa
15.30245376,Sa
0.3066624,Sa
6.31724544,Sa
271.02822912,Sa
1.71730944,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
67.40439552,Sa
58.32718848,Sa
7.69722624,Sa
1.8399744,Sa
30.08358144,Sa
0.36799488,Sa
4.4466048,Sa
16.28377344,Sa
3.25062144,Sa
1.25731584,Sa
0.88932096,Sa
1.56397824,Sa
7.9732224,Sa
2.57596416,Sa
10.79451648,Sa
8.86254336,Sa
12.02116608,Sa
14.68912896,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
299.21050368,Sa
3.18928896,Sa
7.17590016,Sa
1.16531712,Sa
0.766656,Sa
88.16544,Sa
0.3066624,Sa
21.9263616,Sa
3.49595136,Sa
51.48861696,Sa
8.18788608,Sa
730.37783808,Sa
4.599936,Sa
3.6799488,Sa
140.20604928,Sa
0.55199232,Sa
3.71061504,Sa
116.59304448,Sa
112.05444096,Sa
3.34262016,Sa
0.3066624,Sa
46.82734848,Sa
0.52132608,Sa
5.5199232,Sa
2.9132928,Sa
234.62740224,Sa
8.2798848,Sa
7.75855872,Sa
17.51042304,Sa
0.3066624,Sa
106.59585024,Sa
17.0197632,Sa
32.62887936,Sa
5.91858432,Sa
39.7127808,Sa
54.18724608,Sa
4.41593856,Sa
0.4599936,Sa
63.41778432,Sa
8.433216,Sa
30.42091008,Sa
32.87420928,Sa
0.55199232,Sa
51.88727808,Sa
11.28517632,Sa
50.78329344,Sa
3.9866112,Sa
10.97851392,Sa
5.70392064,Sa
0.3066624,Sa
0.39866112,Sa
3.28128768,Sa
6.5932416,Sa
1.19598336,Sa
63.69378048,Sa
3.00529152,Sa
1.65597696,Sa
21.86502912,Sa
238.64467968,Sa
16.74376704,Sa
0.42932736,Sa
19.68772608,Sa
4.72260096,Sa
3.5266176,Sa
0.766656,Sa
0.33732864,Sa
2.57596416,Sa
4.81459968,Sa
1.87064064,Sa
0.88932096,Sa
27.81427968,Sa
0.42932736,Sa
0.64399104,Sa
0.98131968,Sa
54.67790592,Sa
3.066624,Sa
0.39866112,Sa
16.13044224,Sa
32.78221056,Sa
0.33732864,Sa
2.94395904,Sa
13.6464768,Sa
1.65597696,Sa
1.59464448,Sa
166.45635072,Sa
126.06891264,Sa
2.1466368,Sa
5.33592576,Sa
1.56397824,Sa
14.4131328,Sa
0.4599936,Sa
51.42728448,Sa
5.2132608,Sa
0.39866112,Sa
1.62531072,Sa
3.86394624,Sa
22.99968,Sa
0.3066624,Sa
16.83576576,Sa
114.04774656,Sa
0.33732864,Sa
1.19598336,Sa
2.54529792,Sa
2.72929536,Sa
0.33732864,Sa
3.64928256,Sa
2.20796928,Sa
23.27567616,Sa
2.4532992,Sa
10.94784768,Sa
53.8192512,Sa
17.81708544,Sa
106.50385152,Sa
17.1730944,Sa
3.77194752,Sa
0.36799488,Sa
16.099776,Sa
0.4599936,Sa
53.88058368,Sa
0.42932736,Sa
14.4131328,Sa
30.45157632,Sa
1.80930816,Sa
20.36238336,Sa
8.18788608,Sa
61.11781632,Sa
2.6066304,Sa
2.88262656,Sa
0.42932736,Sa
14.35180032,Sa
68.3857152,Sa
0.3066624,Sa
2.42263296,Sa
0.70532352,Sa
1.3799808,Sa
1.9933056,Sa
42.65673984,Sa
1.77864192,Sa
0.33732864,Sa
7.57456128,Sa
1.41064704,Sa
27.9062784,Sa
17.3264256,Sa
10.21185792,Sa
32.0462208,Sa
3.92527872,Sa
5.15192832,Sa
0.98131968,Sa
3.28128768,Sa
0.36799488,Sa
4.93726464,Sa
39.31411968,Sa
100.15593984,Sa
1.90130688,Sa
0.73598976,Sa
1.41064704,Sa
2.48396544,Sa
3.95594496,Sa
0.39866112,Sa
1.10398464,Sa
109.38647808,Sa
0.42932736,Sa
0.52132608,Sa
55.965888,Sa
5.73458688,Sa
11.99049984,Sa
3.6799488,Sa
10.21185792,Sa
2.299968,Sa
15.85444608,Sa
23.21434368,Sa
20.97570816,Sa
1.65597696,Sa
2.08530432,Sa
1.28798208,Sa
1.6866432,Sa
2.51463168,Sa
17.72508672,Sa
14.84246016,Sa
1.34931456,Sa
16.43710464,Sa
0.39866112,Sa
199.05456384,Sa
5.58125568,Sa
7.11456768,Sa
75.7456128,Sa
12.94115328,Sa
0.3066624,Sa
0.42932736,Sa
2.94395904,Sa
1.59464448,Sa
5.9799168,Sa
0.49065984,Sa
4.7532672,Sa
1.01198592,Sa
2.82129408,Sa
1.34931456,Sa
0.49065984,Sa
0.49065984,Sa
18.98240256,Sa
8.8932096,Sa
0.98131968,Sa
10.51852032,Sa
1.8399744,Sa
0.98131968,Sa
9.38386944,Sa
0.36799488,Sa
4.32393984,Sa
1.71730944,Sa
6.77723904,Sa
8.95454208,Sa
2.36130048,Sa
0.4599936,Sa
7.75855872,Sa
0.33732864,Sa
46.39802112,Sa
0.4599936,Sa
0.3066624,Sa
2.82129408,Sa
24.80898816,Sa
16.59043584,Sa
10.08919296,Sa
1.533312,Sa
17.51042304,Sa
2.72929536,Sa
2.79062784,Sa
2.79062784,Sa
1.13465088,Sa
0.33732864,Sa
1.56397824,Sa
0.98131968,Sa
0.36799488,Sa
4.07860992,Sa
3.95594496,Sa
0.9199872,Sa
108.098496,Sa
4.17060864,Sa
128.4915456,Sa
0.79732224,Sa
3.2199552,Sa
4.10927616,Sa
0.3066624,Sa
44.40471552,Sa
0.49065984,Sa
35.32750848,Sa
14.50513152,Sa
4.63060224,Sa
9.44520192,Sa
0.33732864,Sa
1.47197952,Sa
6.4399104,Sa
1.6866432,Sa
1.65597696,Sa
1.25731584,Sa
2.36130048,Sa
16.866432,Sa
5.64258816,Sa
0.42932736,Sa
457.20297216,Sa
5.39725824,Sa
0.36799488,Sa
7.66656,Sa
8.433216,Sa
0.85865472,Sa
0.4599936,Sa
72.24966144,Sa
0.49065984,Sa
18.5530752,Sa
29.25559296,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
20.57704704,Sa
0.70532352,Sa
0.85865472,Sa
28.70360064,Sa
12.7264896,Sa
12.23582976,Sa
0.73598976,Sa
3.066624,Sa
0.49065984,Sa
0.9199872,Sa
2.63729664,Sa
2.6066304,Sa
0.3066624,Sa
1.10398464,Sa
12.23582976,Sa
2.79062784,Sa
7.3598976,Sa
38.14880256,Sa
1.01198592,Sa
0.4599936,Sa
35.17417728,Sa
1.28798208,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
12.51182592,Sa
1.8399744,Sa
0.36799488,Sa
1.93197312,Sa
4.2932736,Sa
0.33732864,Sa
0.70532352,Sa
1.77864192,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
3.77194752,Sa
5.09059584,Sa
8.67854592,Sa
0.70532352,Sa
2.33063424,Sa
0.42932736,Sa
0.3066624,Sa
1.8399744,Sa
8.61721344,Sa
3.89461248,Sa
12.5731584,Sa
3.18928896,Sa
0.88932096,Sa
0.58265856,Sa
4.53860352,Sa
22.01836032,Sa
2.17730304,Sa
0.88932096,Sa
0.3066624,Sa
1.16531712,Sa
3.2199552,Sa
3.3732864,Sa
0.95065344,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
2.23863552,Sa
5.30525952,Sa
12.51182592,Sa
240.36198912,Sa
3.86394624,Sa
0.36799488,Sa
4.87593216,Sa
0.6133248,Sa
1.533312,Sa
22.26369024,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
2.33063424,Sa
0.70532352,Sa
5.2132608,Sa
0.4599936,Sa
0.33732864,Sa
57.16187136,Sa
1.93197312,Sa
0.64399104,Sa
1.65597696,Sa
6.04124928,Sa
1.28798208,Sa
0.67465728,Sa
0.33732864,Sa
21.37436928,Sa
3.31195392,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
8.95454208,Sa
0.33732864,Sa
24.90098688,Sa
3.58795008,Sa
0.33732864,Sa
1.01198592,Sa
1.13465088,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
2.39196672,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
23.6130048,Sa
44.1593856,Sa
0.33732864,Sa
4.26260736,Sa
4.47727104,Sa
0.82798848,Sa
2.79062784,Sa
1.87064064,Sa
6.86923776,Sa
40.57143552,Sa
6.7465728,Sa
0.4599936,Sa
2.299968,Sa
172.31360256,Sa
0.82798848,Sa
99.08262144,Sa
26.6796288,Sa
4.47727104,Sa
0.33732864,Sa
1.41064704,Sa
18.5530752,Sa
2.6066304,Sa
0.49065984,Sa
8.00388864,Sa
5.27459328,Sa
1.87064064,Sa
0.88932096,Sa
4.53860352,Sa
36.21682944,Sa
0.33732864,Sa
7.60522752,Sa
1.533312,Sa
27.7529472,Sa
11.71450368,Sa
7.2065664,Sa
4.35460608,Sa
12.38916096,Sa
30.72757248,Sa
1.62531072,Sa
0.88932096,Sa
1.25731584,Sa
65.10442752,Sa
1.9933056,Sa
0.52132608,Sa
3.77194752,Sa
0.3066624,Sa
0.9199872,Sa
1.34931456,Sa
89.45342208,Sa
0.64399104,Sa
0.4599936,Sa
1.16531712,Sa
74.365632,Sa
1.25731584,Sa
5.6732544,Sa
0.70532352,Sa
0.6133248,Sa
0.73598976,Sa
8.77054464,Sa
0.85865472,Sa
0.49065984,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
6.50124288,Sa
1.50264576,Sa
8.37188352,Sa
10.30385664,Sa
0.3066624,Sa
20.20905216,Sa
2.66796288,Sa
0.49065984,Sa
1.2266496,Sa
4.53860352,Sa
0.4599936,Sa
50.07796992,Sa
27.84494592,Sa
6.53190912,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
0.64399104,Sa
31.06490112,Sa
2.33063424,Sa
0.3066624,Sa
0.49065984,Sa
3.71061504,Sa
1.93197312,Sa
66.79107072,Sa
0.42932736,Sa
223.18889472,Sa
0.3066624,Sa
8.7398784,Sa
47.62467072,Sa
0.9199872,Sa
278.69478912,Sa
168.2043264,Sa
7.78922496,Sa
1.533312,Sa
28.85693184,Sa
0.33732864,Sa
297.89185536,Sa
3.89461248,Sa
0.33732864,Sa
1.04265216,Sa
1.90130688,Sa
1.31864832,Sa
1.96263936,Sa
10.51852032,Sa
0.36799488,Sa
2.36130048,Sa
7.60522752,Sa
322.11818496,Sa
63.66311424,Sa
2.66796288,Sa
24.16499712,Sa
0.79732224,Sa
67.1590656,Sa
2.299968,Sa
4.04794368,Sa
2.7599616,Sa
18.64507392,Sa
24.59432448,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
6.22524672,Sa
5.55058944,Sa
0.33732864,Sa
5.64258816,Sa
20.42371584,Sa
40.38743808,Sa
6.86923776,Sa
0.82798848,Sa
0.3066624,Sa
12.51182592,Sa
54.37124352,Sa
2.05463808,Sa
11.43850752,Sa
3.12795648,Sa
4.04794368,Sa
0.64399104,Sa
0.55199232,Sa
0.36799488,Sa
38.08747008,Sa
7.11456768,Sa
2.72929536,Sa
24.19566336,Sa
1.93197312,Sa
0.766656,Sa
4.53860352,Sa
2.05463808,Sa
2.63729664,Sa
4.2932736,Sa
14.47446528,Sa
234.56606976,Sa
17.3264256,Sa
3.09729024,Sa
16.06910976,Sa
2.88262656,Sa
5.6732544,Sa
3.09729024,Sa
0.33732864,Sa
33.732864,Sa
34.43818752,Sa
5.2132608,Sa
0.36799488,Sa
0.88932096,Sa
38.88479232,Sa
2.97462528,Sa
1.65597696,Sa
11.9598336,Sa
18.2464128,Sa
60.07516416,Sa
20.42371584,Sa
3.83328,Sa
16.4064384,Sa
372.77881344,Sa
70.31768832,Sa
10.64118528,Sa
85.865472,Sa
1.3799808,Sa
0.33732864,Sa
3.34262016,Sa
2.48396544,Sa
6.80790528,Sa
3.00529152,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
3.55728384,Sa
0.3066624,Sa
114.32374272,Sa
14.7197952,Sa
0.98131968,Sa
1.16531712,Sa
0.49065984,Sa
2.23863552,Sa
111.25711872,Sa
27.23162112,Sa
4.20127488,Sa
39.2527872,Sa
0.39866112,Sa
43.57672704,Sa
18.95173632,Sa
47.77800192,Sa
2.69862912,Sa
13.73847552,Sa
16.62110208,Sa
1.13465088,Sa
12.23582976,Sa
4.35460608,Sa
3.12795648,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
2.94395904,Sa
55.68989184,Sa
0.52132608,Sa
39.65144832,Sa
4.99859712,Sa
2.48396544,Sa
0.33732864,Sa
6.25591296,Sa
1.77864192,Sa
7.88122368,Sa
2.1466368,Sa
0.88932096,Sa
2.51463168,Sa
3.74128128,Sa
0.3066624,Sa
83.65750272,Sa
0.73598976,Sa
8.1265536,Sa
8.34121728,Sa
5.27459328,Sa
6.53190912,Sa
4.07860992,Sa
0.55199232,Sa
0.33732864,Sa
4.84526592,Sa
0.36799488,Sa
9.29187072,Sa
1.96263936,Sa
2.51463168,Sa
5.366592,Sa
0.6133248,Sa
0.36799488,Sa
22.99968,Sa
1.28798208,Sa
0.42932736,Sa
2.20796928,Sa
7.54389504,Sa
8.52521472,Sa
39.34478592,Sa
0.9199872,Sa
99.57328128,Sa
0.98131968,Sa
34.74484992,Sa
0.3066624,Sa
2.66796288,Sa
12.02116608,Sa
8.00388864,Sa
2.20796928,Sa
16.52910336,Sa
0.79732224,Sa
0.70532352,Sa
6.16391424,Sa
57.56053248,Sa
22.01836032,Sa
13.799808,Sa
1.28798208,Sa
1.77864192,Sa
2.54529792,Sa
146.431296,Sa
21.28237056,Sa
14.81179392,Sa
8.61721344,Sa
11.0398464,Sa
30.63557376,Sa
7.17590016,Sa
0.36799488,Sa
5.2132608,Sa
33.2728704,Sa
0.3066624,Sa
12.51182592,Sa
1.9933056,Sa
0.95065344,Sa
1.41064704,Sa
2.36130048,Sa
1.13465088,Sa
1.9933056,Sa
0.36799488,Sa
32.26088448,Sa
198.80923392,Sa
0.9199872,Sa
1.50264576,Sa
12.05183232,Sa
6.47057664,Sa
4.07860992,Sa
71.7590016,Sa
0.88932096,Sa
3.92527872,Sa
1.80930816,Sa
5.42792448,Sa
2.97462528,Sa
21.19037184,Sa
20.2397184,Sa
6.31724544,Sa
0.39866112,Sa
27.66094848,Sa
0.3066624,Sa
7.26789888,Sa
0.33732864,Sa
1.90130688,Sa
6.65457408,Sa
3.2199552,Sa
1.9933056,Sa
0.3066624,Sa
11.0398464,Sa
0.3066624,Sa
10.4265216,Sa
2.17730304,Sa
15.67044864,Sa
0.88932096,Sa
3.46528512,Sa
1.41064704,Sa
3.71061504,Sa
80.13088512,Sa
6.62390784,Sa
0.33732864,Sa
5.15192832,Sa
2.66796288,Sa
45.47803392,Sa
1.77864192,Sa
3.18928896,Sa
14.1064704,Sa
0.85865472,Sa
10.76385024,Sa
4.66126848,Sa
0.36799488,Sa
37.38214656,Sa
0.3066624,Sa
33.18087168,Sa
0.33732864,Sa
3.95594496,Sa
1.16531712,Sa
0.42932736,Sa
4.10927616,Sa
1.16531712,Sa
6.4399104,Sa
112.11577344,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
10.76385024,Sa
0.70532352,Sa
3.43461888,Sa
1.19598336,Sa
8.77054464,Sa
14.35180032,Sa
19.4730624,Sa
0.58265856,Sa
0.33732864,Sa
4.35460608,Sa
3.066624,Sa
4.01727744,Sa
31.432896,Sa
4.23194112,Sa
0.36799488,Sa
87.42945024,Sa
1.6866432,Sa
13.55447808,Sa
3.43461888,Sa
2.66796288,Sa
17.51042304,Sa
0.3066624,Sa
10.85584896,Sa
1.13465088,Sa
0.39866112,Sa
6.10258176,Sa
0.4599936,Sa
0.33732864,Sa
3.34262016,Sa
6.34791168,Sa
1.50264576,Sa
18.73707264,Sa
0.33732864,Sa
0.3066624,Sa
14.59713024,Sa
0.33732864,Sa
3.066624,Sa
11.49984,Sa
0.49065984,Sa
11.56117248,Sa
0.73598976,Sa
0.98131968,Sa
8.2798848,Sa
0.36799488,Sa
1.56397824,Sa
16.49843712,Sa
28.94893056,Sa
19.90238976,Sa
19.1664,Sa
2.20796928,Sa
0.3066624,Sa
2.36130048,Sa
9.56786688,Sa
1.74797568,Sa
2.23863552,Sa
1.56397824,Sa
3.89461248,Sa
129.28886784,Sa
14.29046784,Sa
1.90130688,Sa
1.9933056,Sa
0.9199872,Sa
18.30774528,Sa
6.93057024,Sa
0.42932736,Sa
60.2591616,Sa
1.90130688,Sa
96.99731712,Sa
0.3066624,Sa
1.87064064,Sa
1.9933056,Sa
4.47727104,Sa
0.33732864,Sa
1.0733184,Sa
1.77864192,Sa
14.32113408,Sa
22.20235776,Sa
1.41064704,Sa
2.63729664,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
0.39866112,Sa
1.3799808,Sa
13.86114048,Sa
11.8065024,Sa
12.8798208,Sa
2.299968,Sa
6.62390784,Sa
2.97462528,Sa
0.33732864,Sa
6.86923776,Sa
35.8795008,Sa
3.83328,Sa
31.18756608,Sa
1.47197952,Sa
0.39866112,Sa
0.79732224,Sa
0.82798848,Sa
2.26930176,Sa
0.64399104,Sa
0.3066624,Sa
5.18259456,Sa
0.33732864,Sa
17.20376064,Sa
1.77864192,Sa
1.56397824,Sa
0.58265856,Sa
5.91858432,Sa
2.08530432,Sa
2.97462528,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
1.3799808,Sa
4.01727744,Sa
1.62531072,Sa
17.54108928,Sa
1.44131328,Sa
0.36799488,Sa
18.03174912,Sa
4.96793088,Sa
2.26930176,Sa
2.20796928,Sa
45.32470272,Sa
11.0398464,Sa
0.85865472,Sa
4.10927616,Sa
1.04265216,Sa
0.3066624,Sa
5.48925696,Sa
2.36130048,Sa
2.08530432,Sa
24.71698944,Sa
1.28798208,Sa
0.36799488,Sa
4.2932736,Sa
11.43850752,Sa
20.02505472,Sa
49.2193152,Sa
3.15862272,Sa
0.85865472,Sa
0.3066624,Sa
0.9199872,Sa
21.03704064,Sa
0.9199872,Sa
0.39866112,Sa
8.24921856,Sa
5.48925696,Sa
0.33732864,Sa
1.0733184,Sa
48.63665664,Sa
3.34262016,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
8.98520832,Sa
4.4466048,Sa
25.66764288,Sa
29.86891776,Sa
9.23053824,Sa
361.5549696,Sa
2.6066304,Sa
0.33732864,Sa
2.51463168,Sa
2.42263296,Sa
0.3066624,Sa
1.04265216,Sa
6.7465728,Sa
4.66126848,Sa
3.74128128,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
11.59183872,Sa
3.80261376,Sa
0.36799488,Sa
0.70532352,Sa
1.44131328,Sa
0.3066624,Sa
1.50264576,Sa
0.67465728,Sa
1.10398464,Sa
1.34931456,Sa
0.85865472,Sa
1.2266496,Sa
0.39866112,Sa
20.17838592,Sa
2.9132928,Sa
0.766656,Sa
2.36130048,Sa
3.80261376,Sa
2.63729664,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
7.2065664,Sa
9.3532032,Sa
21.03704064,Sa
0.67465728,Sa
0.36799488,Sa
2.48396544,Sa
1.41064704,Sa
5.18259456,Sa
4.23194112,Sa
1.80930816,Sa
6.47057664,Sa
127.51022592,Sa
1.80930816,Sa
3.43461888,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
9.10787328,Sa
17.35709184,Sa
2.51463168,Sa
0.3066624,Sa
8.95454208,Sa
0.33732864,Sa
7.23723264,Sa
0.9199872,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
1.01198592,Sa
0.58265856,Sa
1.74797568,Sa
1.65597696,Sa
0.42932736,Sa
3.00529152,Sa
0.73598976,Sa
3.95594496,Sa
1.9933056,Sa
0.64399104,Sa
0.73598976,Sa
3.25062144,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
7.69722624,Sa
38.85412608,Sa
42.56474112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.42932736,Sa
3.066624,Sa
0.36799488,Sa
0.3066624,Sa
3.09729024,Sa
3.40395264,Sa
4.17060864,Sa
