aggregateSizeList1,aggregateSizeList2
45.11003904,Sa
4.01727744,Sa
0.36799488,Sa
2.17730304,Sa
8.70921216,Sa
7.0532352,Sa
6.899904,Sa
49.34198016,Sa
0.3066624,Sa
1.6866432,Sa
7.85055744,Sa
53.42059008,Sa
0.85865472,Sa
33.08887296,Sa
3.58795008,Sa
1.44131328,Sa
31.21823232,Sa
0.36799488,Sa
101.22925824,Sa
18.27707904,Sa
4.17060864,Sa
3.00529152,Sa
9.75186432,Sa
7.23723264,Sa
3.55728384,Sa
139.77672192,Sa
62.46713088,Sa
21.9263616,Sa
1.34931456,Sa
2.02397184,Sa
2.02397184,Sa
22.8463488,Sa
73.20031488,Sa
13.55447808,Sa
0.3066624,Sa
0.42932736,Sa
4.35460608,Sa
6.133248,Sa
14.32113408,Sa
1.16531712,Sa
58.05119232,Sa
13.12515072,Sa
218.40496128,Sa
0.33732864,Sa
1.3799808,Sa
32.47554816,Sa
1.533312,Sa
0.6133248,Sa
12.5731584,Sa
1.10398464,Sa
5.91858432,Sa
45.72336384,Sa
2.08530432,Sa
25.72897536,Sa
124.22893824,Sa
18.52240896,Sa
3.25062144,Sa
3.64928256,Sa
13.09448448,Sa
0.36799488,Sa
155.69250048,Sa
2.1466368,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
32.87420928,Sa
62.80445952,Sa
3.066624,Sa
6.93057024,Sa
0.52132608,Sa
3.00529152,Sa
2.23863552,Sa
14.90379264,Sa
60.8724864,Sa
106.62651648,Sa
12.7264896,Sa
21.83436288,Sa
6.133248,Sa
0.3066624,Sa
32.87420928,Sa
87.98144256,Sa
47.93133312,Sa
0.73598976,Sa
4.66126848,Sa
0.3066624,Sa
11.40784128,Sa
13.61581056,Sa
2.23863552,Sa
1.8399744,Sa
4.1399424,Sa
0.33732864,Sa
4.599936,Sa
11.86783488,Sa
24.96231936,Sa
5.73458688,Sa
0.33732864,Sa
42.35007744,Sa
5.79591936,Sa
1.96263936,Sa
6.04124928,Sa
19.71839232,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
18.12374784,Sa
55.32189696,Sa
3.34262016,Sa
0.3066624,Sa
1.31864832,Sa
20.76104448,Sa
1.16531712,Sa
17.69442048,Sa
13.73847552,Sa
91.20139776,Sa
29.01026304,Sa
0.39866112,Sa
7.54389504,Sa
0.42932736,Sa
0.3066624,Sa
2.26930176,Sa
39.03812352,Sa
3.80261376,Sa
0.6133248,Sa
4.1399424,Sa
18.92107008,Sa
7.2065664,Sa
1.93197312,Sa
3.28128768,Sa
3.86394624,Sa
3.34262016,Sa
19.4730624,Sa
236.06871552,Sa
2.69862912,Sa
5.9799168,Sa
29.53158912,Sa
0.3066624,Sa
0.95065344,Sa
66.82173696,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
121.03964928,Sa
1.56397824,Sa
3.40395264,Sa
0.4599936,Sa
10.5798528,Sa
13.27848192,Sa
1.13465088,Sa
2.05463808,Sa
2.1466368,Sa
30.5129088,Sa
49.83264,Sa
0.55199232,Sa
28.2129408,Sa
0.82798848,Sa
0.64399104,Sa
18.18508032,Sa
2.02397184,Sa
1.31864832,Sa
5.58125568,Sa
22.63168512,Sa
1.47197952,Sa
0.73598976,Sa
0.36799488,Sa
7.8198912,Sa
11.46917376,Sa
3.03595776,Sa
2.79062784,Sa
0.33732864,Sa
2.39196672,Sa
0.42932736,Sa
30.0529152,Sa
0.70532352,Sa
5.64258816,Sa
0.4599936,Sa
35.91016704,Sa
0.3066624,Sa
2.11597056,Sa
7.23723264,Sa
0.3066624,Sa
1.77864192,Sa
3.64928256,Sa
3.3732864,Sa
4.99859712,Sa
1.80930816,Sa
72.065664,Sa
1.59464448,Sa
0.4599936,Sa
0.3066624,Sa
3.71061504,Sa
10.4265216,Sa
10.36518912,Sa
0.36799488,Sa
14.68912896,Sa
9.87452928,Sa
1.9933056,Sa
148.39393536,Sa
34.83684864,Sa
0.33732864,Sa
2.299968,Sa
1.9933056,Sa
98.131968,Sa
5.33592576,Sa
3.55728384,Sa
0.33732864,Sa
5.33592576,Sa
1.2266496,Sa
8.18788608,Sa
2.51463168,Sa
2.39196672,Sa
1.80930816,Sa
151.73655552,Sa
18.52240896,Sa
0.4599936,Sa
311.59966464,Sa
0.33732864,Sa
1.3799808,Sa
33.30353664,Sa
0.73598976,Sa
2.7599616,Sa
16.49843712,Sa
2.66796288,Sa
1.13465088,Sa
2.02397184,Sa
1.25731584,Sa
2.51463168,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
7.72789248,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.93197312,Sa
0.73598976,Sa
14.47446528,Sa
8.37188352,Sa
45.63136512,Sa
11.77583616,Sa
0.33732864,Sa
0.95065344,Sa
1.8399744,Sa
0.6133248,Sa
36.83015424,Sa
205.52514048,Sa
5.94925056,Sa
6.53190912,Sa
15.82377984,Sa
1.77864192,Sa
51.54994944,Sa
21.58903296,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
15.11845632,Sa
0.36799488,Sa
1.47197952,Sa
1.31864832,Sa
0.3066624,Sa
11.53050624,Sa
9.69053184,Sa
41.46075648,Sa
11.31584256,Sa
7.17590016,Sa
2.11597056,Sa
0.39866112,Sa
17.41842432,Sa
1.47197952,Sa
2.26930176,Sa
0.85865472,Sa
0.39866112,Sa
11.10117888,Sa
7.3598976,Sa
0.4599936,Sa
13.12515072,Sa
0.33732864,Sa
11.0398464,Sa
55.29123072,Sa
4.599936,Sa
0.73598976,Sa
34.10085888,Sa
0.39866112,Sa
25.08498432,Sa
2.63729664,Sa
0.39866112,Sa
11.68383744,Sa
2.23863552,Sa
39.62078208,Sa
1.19598336,Sa
20.42371584,Sa
5.61192192,Sa
36.52349184,Sa
2.57596416,Sa
1.10398464,Sa
8.2798848,Sa
1.8399744,Sa
3.49595136,Sa
3.5266176,Sa
21.34370304,Sa
1.62531072,Sa
5.02926336,Sa
22.233024,Sa
13.4931456,Sa
2.6066304,Sa
1.04265216,Sa
4.7532672,Sa
6.25591296,Sa
23.52100608,Sa
0.39866112,Sa
22.26369024,Sa
0.95065344,Sa
2.17730304,Sa
7.2065664,Sa
29.5929216,Sa
15.91577856,Sa
15.7931136,Sa
0.3066624,Sa
12.78782208,Sa
4.01727744,Sa
7.42123008,Sa
25.08498432,Sa
1.77864192,Sa
1.56397824,Sa
2.69862912,Sa
28.366272,Sa
0.3066624,Sa
34.43818752,Sa
5.6732544,Sa
0.3066624,Sa
0.36799488,Sa
7.48256256,Sa
4.10927616,Sa
8.34121728,Sa
28.42760448,Sa
5.45859072,Sa
3.03595776,Sa
0.52132608,Sa
0.3066624,Sa
8.64787968,Sa
0.36799488,Sa
1.50264576,Sa
11.53050624,Sa
0.33732864,Sa
0.95065344,Sa
25.23831552,Sa
171.33228288,Sa
1.47197952,Sa
56.08855296,Sa
7.91188992,Sa
0.67465728,Sa
4.96793088,Sa
2.20796928,Sa
39.52878336,Sa
1.44131328,Sa
50.7526272,Sa
1.50264576,Sa
16.77443328,Sa
5.48925696,Sa
0.70532352,Sa
20.91437568,Sa
1.44131328,Sa
1.74797568,Sa
4.26260736,Sa
0.73598976,Sa
8.31055104,Sa
1.533312,Sa
3.49595136,Sa
6.07191552,Sa
0.33732864,Sa
1.10398464,Sa
20.14771968,Sa
2.11597056,Sa
2.1466368,Sa
0.36799488,Sa
0.3066624,Sa
26.9862912,Sa
9.44520192,Sa
52.99126272,Sa
16.31443968,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
6.04124928,Sa
2.23863552,Sa
0.3066624,Sa
3.89461248,Sa
1.50264576,Sa
1.47197952,Sa
0.766656,Sa
0.73598976,Sa
1.28798208,Sa
2.1466368,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
16.77443328,Sa
0.33732864,Sa
1.04265216,Sa
2.66796288,Sa
5.55058944,Sa
0.9199872,Sa
41.15409408,Sa
3.86394624,Sa
0.36799488,Sa
0.3066624,Sa
3.15862272,Sa
17.1730944,Sa
10.82518272,Sa
129.44219904,Sa
4.599936,Sa
1.56397824,Sa
11.68383744,Sa
2.299968,Sa
1.93197312,Sa
109.14114816,Sa
28.64226816,Sa
2.23863552,Sa
4.63060224,Sa
1.47197952,Sa
8.95454208,Sa
18.46107648,Sa
4.84526592,Sa
7.5132288,Sa
20.30105088,Sa
1.71730944,Sa
18.18508032,Sa
2.23863552,Sa
4.26260736,Sa
163.66572288,Sa
0.3066624,Sa
2.54529792,Sa
2.1466368,Sa
65.0124288,Sa
25.51431168,Sa
0.9199872,Sa
2.57596416,Sa
0.79732224,Sa
40.38743808,Sa
1.2266496,Sa
8.61721344,Sa
0.4599936,Sa
1.04265216,Sa
4.04794368,Sa
3.80261376,Sa
6.5932416,Sa
0.9199872,Sa
1.59464448,Sa
1.8399744,Sa
9.8131968,Sa
0.33732864,Sa
38.73146112,Sa
1.80930816,Sa
8.40254976,Sa
87.398784,Sa
0.33732864,Sa
1.2266496,Sa
1.13465088,Sa
1.34931456,Sa
101.32125696,Sa
0.64399104,Sa
0.3066624,Sa
123.21695232,Sa
1.65597696,Sa
0.88932096,Sa
0.79732224,Sa
1.31864832,Sa
2.33063424,Sa
13.30914816,Sa
16.03844352,Sa
1.90130688,Sa
0.79732224,Sa
7.2065664,Sa
4.66126848,Sa
5.0599296,Sa
0.39866112,Sa
1.2266496,Sa
1.3799808,Sa
0.4599936,Sa
16.00777728,Sa
3.3732864,Sa
0.6133248,Sa
1.01198592,Sa
0.766656,Sa
0.33732864,Sa
3.86394624,Sa
2.08530432,Sa
15.11845632,Sa
11.86783488,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
0.33732864,Sa
9.93586176,Sa
0.33732864,Sa
10.18119168,Sa
2.05463808,Sa
1.65597696,Sa
15.67044864,Sa
64.64443392,Sa
5.88791808,Sa
2.11597056,Sa
47.9926656,Sa
0.85865472,Sa
0.42932736,Sa
121.37697792,Sa
0.85865472,Sa
0.42932736,Sa
7.11456768,Sa
2.88262656,Sa
0.82798848,Sa
37.99547136,Sa
10.97851392,Sa
0.49065984,Sa
5.12126208,Sa
3.71061504,Sa
0.79732224,Sa
142.07668992,Sa
17.1730944,Sa
0.36799488,Sa
1.31864832,Sa
3.77194752,Sa
0.3066624,Sa
89.51475456,Sa
0.3066624,Sa
204.8504832,Sa
2.51463168,Sa
2.72929536,Sa
24.90098688,Sa
0.88932096,Sa
78.16824576,Sa
3.3732864,Sa
5.88791808,Sa
6.71590656,Sa
1.34931456,Sa
68.66171136,Sa
2.54529792,Sa
1.93197312,Sa
1.04265216,Sa
0.64399104,Sa
4.35460608,Sa
112.75976448,Sa
0.3066624,Sa
4.47727104,Sa
1.65597696,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
19.04373504,Sa
2.54529792,Sa
0.98131968,Sa
1.9933056,Sa
19.65705984,Sa
0.33732864,Sa
9.44520192,Sa
29.899584,Sa
0.70532352,Sa
2.9132928,Sa
2.36130048,Sa
0.85865472,Sa
0.766656,Sa
0.36799488,Sa
24.44099328,Sa
3.55728384,Sa
1.9933056,Sa
1.96263936,Sa
4.1399424,Sa
0.70532352,Sa
3.58795008,Sa
0.4599936,Sa
19.84105728,Sa
2.66796288,Sa
0.766656,Sa
1.9933056,Sa
23.9196672,Sa
26.49563136,Sa
2.23863552,Sa
0.64399104,Sa
1.47197952,Sa
0.4599936,Sa
13.9531392,Sa
3.49595136,Sa
6.5932416,Sa
3.00529152,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.36799488,Sa
2.36130048,Sa
8.67854592,Sa
0.33732864,Sa
40.9394304,Sa
5.27459328,Sa
1.2266496,Sa
0.33732864,Sa
39.52878336,Sa
0.766656,Sa
9.44520192,Sa
0.85865472,Sa
0.3066624,Sa
2.69862912,Sa
8.61721344,Sa
54.83123712,Sa
0.36799488,Sa
133.52080896,Sa
2.1466368,Sa
1.3799808,Sa
0.49065984,Sa
3.00529152,Sa
53.42059008,Sa
2.26930176,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
13.70780928,Sa
2.20796928,Sa
1.41064704,Sa
3.12795648,Sa
1.65597696,Sa
7.78922496,Sa
0.3066624,Sa
0.39866112,Sa
4.99859712,Sa
35.78750208,Sa
3.34262016,Sa
18.12374784,Sa
16.98909696,Sa
0.36799488,Sa
1.59464448,Sa
57.0392064,Sa
6.86923776,Sa
1.65597696,Sa
5.12126208,Sa
24.13433088,Sa
0.36799488,Sa
4.10927616,Sa
0.3066624,Sa
1.93197312,Sa
5.18259456,Sa
6.7465728,Sa
1.13465088,Sa
6.71590656,Sa
7.3598976,Sa
0.3066624,Sa
49.9859712,Sa
3.43461888,Sa
21.12903936,Sa
17.1730944,Sa
12.23582976,Sa
23.9196672,Sa
6.53190912,Sa
0.85865472,Sa
5.09059584,Sa
0.95065344,Sa
4.23194112,Sa
127.75555584,Sa
1.44131328,Sa
7.02256896,Sa
17.51042304,Sa
2.08530432,Sa
65.04309504,Sa
51.15128832,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
4.01727744,Sa
1.533312,Sa
423.59277312,Sa
5.9799168,Sa
1.28798208,Sa
3.34262016,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
3.03595776,Sa
3.066624,Sa
1.87064064,Sa
1.50264576,Sa
11.22384384,Sa
0.766656,Sa
20.63837952,Sa
2.79062784,Sa
0.3066624,Sa
5.64258816,Sa
1.96263936,Sa
167.5910016,Sa
2.48396544,Sa
34.40752128,Sa
4.72260096,Sa
4.599936,Sa
1.50264576,Sa
10.08919296,Sa
4.2932736,Sa
3.09729024,Sa
0.82798848,Sa
0.73598976,Sa
3.58795008,Sa
0.88932096,Sa
1.8399744,Sa
0.67465728,Sa
16.22244096,Sa
1.77864192,Sa
10.94784768,Sa
2.20796928,Sa
0.3066624,Sa
3.64928256,Sa
0.6133248,Sa
403.01572608,Sa
1.44131328,Sa
0.88932096,Sa
8.80121088,Sa
6.37857792,Sa
10.54918656,Sa
0.33732864,Sa
3.00529152,Sa
1.93197312,Sa
0.42932736,Sa
26.34230016,Sa
0.42932736,Sa
5.33592576,Sa
4.93726464,Sa
3.066624,Sa
0.70532352,Sa
3.83328,Sa
24.3796608,Sa
15.7931136,Sa
73.93630464,Sa
1.6866432,Sa
1.44131328,Sa
2.02397184,Sa
0.42932736,Sa
0.33732864,Sa
1.56397824,Sa
1.28798208,Sa
1.2266496,Sa
1.31864832,Sa
14.01447168,Sa
1.3799808,Sa
0.79732224,Sa
0.6133248,Sa
3.31195392,Sa
0.85865472,Sa
15.51711744,Sa
2.02397184,Sa
0.3066624,Sa
0.766656,Sa
9.38386944,Sa
0.33732864,Sa
4.599936,Sa
9.38386944,Sa
87.15345408,Sa
0.3066624,Sa
12.97181952,Sa
0.33732864,Sa
236.130048,Sa
2.54529792,Sa
71.82033408,Sa
0.42932736,Sa
0.33732864,Sa
7.14523392,Sa
9.6598656,Sa
1.10398464,Sa
4.1399424,Sa
6.34791168,Sa
2.9132928,Sa
27.7529472,Sa
1.71730944,Sa
0.39866112,Sa
3.46528512,Sa
1.25731584,Sa
18.67574016,Sa
1.04265216,Sa
0.82798848,Sa
2.11597056,Sa
0.39866112,Sa
15.57844992,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.85865472,Sa
12.51182592,Sa
1.96263936,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
30.39024384,Sa
0.98131968,Sa
52.99126272,Sa
11.46917376,Sa
2.39196672,Sa
117.08370432,Sa
2.02397184,Sa
11.16251136,Sa
0.4599936,Sa
8.18788608,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
1.31864832,Sa
1.93197312,Sa
3.58795008,Sa
0.85865472,Sa
0.98131968,Sa
5.9799168,Sa
2.57596416,Sa
4.23194112,Sa
0.36799488,Sa
1.01198592,Sa
1.87064064,Sa
2.54529792,Sa
0.55199232,Sa
5.6732544,Sa
4.38527232,Sa
4.7532672,Sa
0.39866112,Sa
0.3066624,Sa
2.11597056,Sa
4.47727104,Sa
0.3066624,Sa
7.78922496,Sa
25.88230656,Sa
3.066624,Sa
6.19458048,Sa
5.76525312,Sa
0.33732864,Sa
0.36799488,Sa
4.81459968,Sa
1.41064704,Sa
1.41064704,Sa
16.866432,Sa
1.74797568,Sa
5.0599296,Sa
149.77391616,Sa
12.91048704,Sa
0.64399104,Sa
0.36799488,Sa
6.99190272,Sa
143.0580096,Sa
1.10398464,Sa
2.7599616,Sa
1.2266496,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.79732224,Sa
1.47197952,Sa
43.5460608,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
23.67433728,Sa
4.93726464,Sa
0.33732864,Sa
0.4599936,Sa
2.66796288,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
3.6799488,Sa
5.24392704,Sa
0.4599936,Sa
2.9132928,Sa
0.3066624,Sa
1.0733184,Sa
60.1058304,Sa
156.67382016,Sa
12.05183232,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
15.73178112,Sa
8.31055104,Sa
1.41064704,Sa
0.88932096,Sa
164.89237248,Sa
2.7599616,Sa
8.06522112,Sa
9.29187072,Sa
0.42932736,Sa
9.44520192,Sa
11.07051264,Sa
1.9933056,Sa
3.066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
20.51571456,Sa
2.39196672,Sa
14.38246656,Sa
0.95065344,Sa
1.93197312,Sa
3.86394624,Sa
88.56410112,Sa
1.96263936,Sa
0.36799488,Sa
0.766656,Sa
2.72929536,Sa
1.9933056,Sa
0.70532352,Sa
4.84526592,Sa
2.4532992,Sa
3.25062144,Sa
5.366592,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
54.40190976,Sa
0.3066624,Sa
1.19598336,Sa
1.87064064,Sa
8.8932096,Sa
1.25731584,Sa
11.37717504,Sa
3.55728384,Sa
0.33732864,Sa
2.6066304,Sa
97.27331328,Sa
1.87064064,Sa
1.01198592,Sa
10.51852032,Sa
11.86783488,Sa
19.19706624,Sa
7.91188992,Sa
1.25731584,Sa
0.67465728,Sa
1.31864832,Sa
11.77583616,Sa
3.74128128,Sa
0.33732864,Sa
0.3066624,Sa
6.31724544,Sa
22.72368384,Sa
2.82129408,Sa
15.60911616,Sa
4.93726464,Sa
13.033152,Sa
2.51463168,Sa
0.98131968,Sa
14.29046784,Sa
0.33732864,Sa
2.299968,Sa
2.17730304,Sa
8.64787968,Sa
0.67465728,Sa
4.78393344,Sa
0.95065344,Sa
0.3066624,Sa
3.066624,Sa
0.36799488,Sa
0.85865472,Sa
3.34262016,Sa
0.42932736,Sa
10.21185792,Sa
38.91545856,Sa
6.22524672,Sa
6.19458048,Sa
36.3394944,Sa
0.6133248,Sa
6.56257536,Sa
0.3066624,Sa
0.70532352,Sa
1.62531072,Sa
9.56786688,Sa
56.36454912,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
45.60069888,Sa
2.94395904,Sa
135.17678592,Sa
2.6066304,Sa
0.67465728,Sa
1.71730944,Sa
1.56397824,Sa
0.6133248,Sa
36.6461568,Sa
1.50264576,Sa
0.33732864,Sa
1.34931456,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
30.8195712,Sa
0.70532352,Sa
0.67465728,Sa
4.47727104,Sa
2.57596416,Sa
0.67465728,Sa
14.53579776,Sa
41.21542656,Sa
26.55696384,Sa
0.3066624,Sa
6.31724544,Sa
3.28128768,Sa
7.57456128,Sa
0.4599936,Sa
3.77194752,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
1.28798208,Sa
6.22524672,Sa
1.41064704,Sa
0.55199232,Sa
2.299968,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
10.61051904,Sa
0.3066624,Sa
1.01198592,Sa
16.89709824,Sa
1.01198592,Sa
0.67465728,Sa
2.63729664,Sa
3.28128768,Sa
1.71730944,Sa
0.3066624,Sa
5.09059584,Sa
15.67044864,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
4.07860992,Sa
0.58265856,Sa
1.50264576,Sa
26.066304,Sa
6.4399104,Sa
4.04794368,Sa
23.67433728,Sa
2.69862912,Sa
5.8265856,Sa
8.52521472,Sa
0.36799488,Sa
1.0733184,Sa
1.19598336,Sa
2.1466368,Sa
0.3066624,Sa
78.41357568,Sa
0.88932096,Sa
1.77864192,Sa
1.56397824,Sa
0.49065984,Sa
9.59853312,Sa
0.3066624,Sa
11.9598336,Sa
1.50264576,Sa
1.31864832,Sa
0.95065344,Sa
0.42932736,Sa
19.44239616,Sa
2.02397184,Sa
12.54249216,Sa
3.40395264,Sa
4.01727744,Sa
0.88932096,Sa
2.7599616,Sa
0.98131968,Sa
1.34931456,Sa
0.36799488,Sa
49.58731008,Sa
1.10398464,Sa
3.46528512,Sa
2.4532992,Sa
0.49065984,Sa
10.67185152,Sa
1.80930816,Sa
1.16531712,Sa
5.02926336,Sa
1.2266496,Sa
4.4466048,Sa
2.57596416,Sa
2.26930176,Sa
1.10398464,Sa
42.3194112,Sa
0.39866112,Sa
2.97462528,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
11.86783488,Sa
2.26930176,Sa
4.20127488,Sa
0.42932736,Sa
10.02786048,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
1.28798208,Sa
13.6464768,Sa
2.94395904,Sa
0.70532352,Sa
2.72929536,Sa
9.07720704,Sa
1.01198592,Sa
19.19706624,Sa
2.1466368,Sa
1.74797568,Sa
1.9933056,Sa
2.72929536,Sa
7.29856512,Sa
0.9199872,Sa
2.63729664,Sa
0.9199872,Sa
6.37857792,Sa
0.55199232,Sa
22.72368384,Sa
0.67465728,Sa
0.39866112,Sa
1.10398464,Sa
1.04265216,Sa
24.31832832,Sa
0.33732864,Sa
7.17590016,Sa
0.3066624,Sa
2.02397184,Sa
4.04794368,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
3.86394624,Sa
23.24500992,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
39.5594496,Sa
0.39866112,Sa
1.34931456,Sa
3.18928896,Sa
0.3066624,Sa
1.3799808,Sa
1.19598336,Sa
75.71494656,Sa
2.54529792,Sa
0.9199872,Sa
1.8399744,Sa
1.65597696,Sa
2.11597056,Sa
0.42932736,Sa
9.199872,Sa
2.7599616,Sa
1.59464448,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
12.91048704,Sa
0.42932736,Sa
1.96263936,Sa
22.87701504,Sa
30.78890496,Sa
7.26789888,Sa
1.04265216,Sa
0.36799488,Sa
3.71061504,Sa
8.70921216,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.56397824,Sa
15.11845632,Sa
1.25731584,Sa
1.90130688,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
46.06069248,Sa
0.88932096,Sa
5.42792448,Sa
1.31864832,Sa
22.11035904,Sa
1.96263936,Sa
3.83328,Sa
0.82798848,Sa
3.86394624,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.70532352,Sa
17.9397504,Sa
1.47197952,Sa
31.86222336,Sa
66.60707328,Sa
1.01198592,Sa
6.16391424,Sa
19.44239616,Sa
0.73598976,Sa
0.33732864,Sa
8.03455488,Sa
0.39866112,Sa
15.54778368,Sa
0.3066624,Sa
3.2199552,Sa
1.34931456,Sa
2.20796928,Sa
0.39866112,Sa
0.39866112,Sa
186.05207808,Sa
1.16531712,Sa
0.3066624,Sa
57.98985984,Sa
38.82345984,Sa
0.73598976,Sa
3.55728384,Sa
13.24781568,Sa
38.7927936,Sa
4.23194112,Sa
0.33732864,Sa
14.96512512,Sa
0.79732224,Sa
9.87452928,Sa
1.47197952,Sa
227.26750464,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
9.32253696,Sa
0.82798848,Sa
0.33732864,Sa
18.30774528,Sa
92.88804096,Sa
0.52132608,Sa
0.39866112,Sa
4.20127488,Sa
46.06069248,Sa
5.0599296,Sa
18.73707264,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
