aggregateSizeList1,aggregateSizeList2
8.64787968,Sa
0.98131968,Sa
3.58795008,Sa
0.36799488,Sa
4.2932736,Sa
27.4462848,Sa
0.33732864,Sa
1.74797568,Sa
1.47197952,Sa
2.26930176,Sa
0.3066624,Sa
0.42932736,Sa
10.24252416,Sa
11.74516992,Sa
6.93057024,Sa
3.89461248,Sa
15.70111488,Sa
7.60522752,Sa
26.03563776,Sa
0.36799488,Sa
1.2266496,Sa
5.366592,Sa
18.06241536,Sa
1.74797568,Sa
2.299968,Sa
1.47197952,Sa
31.06490112,Sa
0.67465728,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
8.40254976,Sa
0.6133248,Sa
1.31864832,Sa
2.63729664,Sa
31.98488832,Sa
1.71730944,Sa
0.39866112,Sa
0.98131968,Sa
0.42932736,Sa
15.70111488,Sa
21.12903936,Sa
9.16920576,Sa
0.36799488,Sa
6.133248,Sa
2.17730304,Sa
16.92776448,Sa
24.3796608,Sa
1.6866432,Sa
1.65597696,Sa
1.41064704,Sa
3.92527872,Sa
0.42932736,Sa
3.31195392,Sa
0.42932736,Sa
6.31724544,Sa
33.61019904,Sa
1.8399744,Sa
47.59400448,Sa
2.97462528,Sa
4.17060864,Sa
6.07191552,Sa
1.50264576,Sa
2.11597056,Sa
0.82798848,Sa
3.2199552,Sa
10.5798528,Sa
113.80241664,Sa
1.56397824,Sa
3.58795008,Sa
2.94395904,Sa
1.8399744,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
8.1265536,Sa
2.97462528,Sa
1.34931456,Sa
37.32081408,Sa
6.56257536,Sa
4.17060864,Sa
22.35568896,Sa
0.52132608,Sa
1.96263936,Sa
4.41593856,Sa
1.10398464,Sa
0.98131968,Sa
1.16531712,Sa
0.79732224,Sa
0.95065344,Sa
5.88791808,Sa
0.3066624,Sa
1.47197952,Sa
22.96901376,Sa
0.79732224,Sa
10.21185792,Sa
4.69193472,Sa
5.09059584,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
3.77194752,Sa
3.95594496,Sa
0.766656,Sa
0.33732864,Sa
10.36518912,Sa
3.28128768,Sa
32.53688064,Sa
7.11456768,Sa
1.74797568,Sa
0.73598976,Sa
4.1399424,Sa
2.33063424,Sa
2.36130048,Sa
2.48396544,Sa
3.25062144,Sa
28.91826432,Sa
1.87064064,Sa
2.48396544,Sa
0.36799488,Sa
1.2266496,Sa
39.65144832,Sa
3.2199552,Sa
3.40395264,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
2.72929536,Sa
7.3598976,Sa
1.34931456,Sa
48.08466432,Sa
2.33063424,Sa
0.42932736,Sa
3.64928256,Sa
0.64399104,Sa
21.43570176,Sa
4.20127488,Sa
6.53190912,Sa
11.13184512,Sa
18.8597376,Sa
3.49595136,Sa
2.97462528,Sa
58.51118592,Sa
0.3066624,Sa
3.5266176,Sa
3.09729024,Sa
1.28798208,Sa
8.77054464,Sa
0.4599936,Sa
34.99017984,Sa
0.3066624,Sa
9.62919936,Sa
6.22524672,Sa
2.02397184,Sa
1.59464448,Sa
1.13465088,Sa
0.36799488,Sa
2.48396544,Sa
7.66656,Sa
3.3732864,Sa
1.80930816,Sa
1.44131328,Sa
2.69862912,Sa
0.55199232,Sa
2.85196032,Sa
0.33732864,Sa
6.4399104,Sa
0.88932096,Sa
1.65597696,Sa
2.97462528,Sa
0.33732864,Sa
0.70532352,Sa
1.74797568,Sa
7.75855872,Sa
0.55199232,Sa
16.2531072,Sa
21.34370304,Sa
5.76525312,Sa
0.79732224,Sa
45.93802752,Sa
35.75683584,Sa
8.2798848,Sa
0.33732864,Sa
2.1466368,Sa
2.20796928,Sa
9.41453568,Sa
5.02926336,Sa
45.11003904,Sa
4.50793728,Sa
23.52100608,Sa
3.25062144,Sa
30.78890496,Sa
10.8865152,Sa
5.45859072,Sa
0.79732224,Sa
12.97181952,Sa
0.36799488,Sa
0.73598976,Sa
1.56397824,Sa
0.4599936,Sa
11.40784128,Sa
10.70251776,Sa
6.93057024,Sa
7.66656,Sa
2.63729664,Sa
17.60242176,Sa
0.3066624,Sa
4.63060224,Sa
4.07860992,Sa
0.73598976,Sa
0.79732224,Sa
4.99859712,Sa
5.79591936,Sa
5.366592,Sa
2.48396544,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
1.28798208,Sa
0.64399104,Sa
2.6066304,Sa
0.3066624,Sa
2.88262656,Sa
1.0733184,Sa
4.72260096,Sa
7.54389504,Sa
1.04265216,Sa
2.33063424,Sa
16.80509952,Sa
0.85865472,Sa
2.51463168,Sa
2.20796928,Sa
3.43461888,Sa
5.0599296,Sa
0.67465728,Sa
2.1466368,Sa
16.89709824,Sa
16.68243456,Sa
1.16531712,Sa
31.86222336,Sa
1.74797568,Sa
0.73598976,Sa
3.00529152,Sa
1.50264576,Sa
9.69053184,Sa
4.4466048,Sa
1.04265216,Sa
2.85196032,Sa
1.71730944,Sa
0.70532352,Sa
26.6796288,Sa
4.53860352,Sa
2.1466368,Sa
0.88932096,Sa
0.33732864,Sa
3.3732864,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
4.20127488,Sa
0.82798848,Sa
9.13853952,Sa
0.3066624,Sa
0.85865472,Sa
2.36130048,Sa
1.47197952,Sa
3.49595136,Sa
3.31195392,Sa
0.79732224,Sa
0.33732864,Sa
2.6066304,Sa
2.36130048,Sa
1.19598336,Sa
0.36799488,Sa
1.47197952,Sa
0.85865472,Sa
0.36799488,Sa
9.69053184,Sa
26.00497152,Sa
2.7599616,Sa
2.02397184,Sa
0.42932736,Sa
4.63060224,Sa
1.13465088,Sa
4.04794368,Sa
1.65597696,Sa
1.90130688,Sa
8.92387584,Sa
4.50793728,Sa
0.33732864,Sa
1.25731584,Sa
1.34931456,Sa
0.6133248,Sa
4.53860352,Sa
3.2199552,Sa
5.5199232,Sa
10.54918656,Sa
2.88262656,Sa
1.6866432,Sa
1.04265216,Sa
0.36799488,Sa
4.26260736,Sa
22.60101888,Sa
1.41064704,Sa
2.20796928,Sa
0.36799488,Sa
2.02397184,Sa
6.31724544,Sa
0.4599936,Sa
5.366592,Sa
0.33732864,Sa
6.93057024,Sa
1.8399744,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
0.64399104,Sa
0.49065984,Sa
15.05712384,Sa
8.21855232,Sa
0.3066624,Sa
38.11813632,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
0.79732224,Sa
0.33732864,Sa
1.65597696,Sa
0.39866112,Sa
0.4599936,Sa
1.62531072,Sa
1.41064704,Sa
1.50264576,Sa
0.42932736,Sa
2.05463808,Sa
0.39866112,Sa
191.23467264,Sa
0.33732864,Sa
0.33732864,Sa
3.00529152,Sa
0.4599936,Sa
0.88932096,Sa
1.6866432,Sa
1.0733184,Sa
6.65457408,Sa
1.50264576,Sa
3.71061504,Sa
1.56397824,Sa
6.56257536,Sa
0.85865472,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
1.13465088,Sa
0.52132608,Sa
6.50124288,Sa
2.72929536,Sa
2.94395904,Sa
2.20796928,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
1.96263936,Sa
0.55199232,Sa
0.33732864,Sa
2.23863552,Sa
1.59464448,Sa
0.49065984,Sa
28.88759808,Sa
0.85865472,Sa
9.62919936,Sa
6.53190912,Sa
3.15862272,Sa
0.3066624,Sa
0.36799488,Sa
4.69193472,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
2.299968,Sa
0.79732224,Sa
0.88932096,Sa
1.2266496,Sa
0.49065984,Sa
0.4599936,Sa
4.26260736,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
3.28128768,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
0.42932736,Sa
1.47197952,Sa
0.79732224,Sa
0.3066624,Sa
1.96263936,Sa
0.39866112,Sa
0.79732224,Sa
6.47057664,Sa
7.63589376,Sa
0.3066624,Sa
0.82798848,Sa
30.91156992,Sa
0.36799488,Sa
5.48925696,Sa
2.48396544,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
9.69053184,Sa
0.39866112,Sa
2.57596416,Sa
0.95065344,Sa
0.39866112,Sa
1.10398464,Sa
0.70532352,Sa
2.11597056,Sa
0.70532352,Sa
16.92776448,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
3.55728384,Sa
5.8265856,Sa
0.79732224,Sa
1.80930816,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
3.03595776,Sa
0.58265856,Sa
0.67465728,Sa
0.36799488,Sa
0.95065344,Sa
1.59464448,Sa
1.13465088,Sa
1.16531712,Sa
3.89461248,Sa
1.6866432,Sa
1.31864832,Sa
0.82798848,Sa
0.42932736,Sa
16.34510592,Sa
0.33732864,Sa
0.82798848,Sa
1.19598336,Sa
0.36799488,Sa
0.73598976,Sa
4.72260096,Sa
4.20127488,Sa
0.73598976,Sa
1.01198592,Sa
0.64399104,Sa
1.2266496,Sa
1.19598336,Sa
0.73598976,Sa
1.8399744,Sa
4.78393344,Sa
3.74128128,Sa
14.90379264,Sa
0.33732864,Sa
3.77194752,Sa
0.42932736,Sa
0.88932096,Sa
1.13465088,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
1.41064704,Sa
0.42932736,Sa
0.58265856,Sa
0.39866112,Sa
1.01198592,Sa
1.41064704,Sa
3.25062144,Sa
1.3799808,Sa
0.70532352,Sa
2.4532992,Sa
0.95065344,Sa
6.50124288,Sa
1.19598336,Sa
0.73598976,Sa
5.5199232,Sa
2.51463168,Sa
0.3066624,Sa
2.08530432,Sa
9.62919936,Sa
3.55728384,Sa
1.93197312,Sa
1.65597696,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
9.966528,Sa
0.3066624,Sa
1.13465088,Sa
3.12795648,Sa
0.3066624,Sa
8.61721344,Sa
0.64399104,Sa
0.73598976,Sa
1.93197312,Sa
0.3066624,Sa
0.88932096,Sa
0.73598976,Sa
0.39866112,Sa
1.44131328,Sa
4.9065984,Sa
1.41064704,Sa
1.62531072,Sa
0.33732864,Sa
4.66126848,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
5.30525952,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
2.7599616,Sa
0.79732224,Sa
3.12795648,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
6.25591296,Sa
0.6133248,Sa
2.05463808,Sa
1.6866432,Sa
3.31195392,Sa
2.97462528,Sa
6.10258176,Sa
1.80930816,Sa
1.87064064,Sa
0.39866112,Sa
3.64928256,Sa
1.3799808,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.25731584,Sa
2.7599616,Sa
0.49065984,Sa
0.98131968,Sa
1.28798208,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
6.86923776,Sa
0.4599936,Sa
4.66126848,Sa
0.3066624,Sa
2.79062784,Sa
8.86254336,Sa
2.36130048,Sa
1.10398464,Sa
0.39866112,Sa
9.99719424,Sa
0.36799488,Sa
1.533312,Sa
1.50264576,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.64399104,Sa
1.74797568,Sa
0.39866112,Sa
0.98131968,Sa
3.09729024,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
1.90130688,Sa
0.82798848,Sa
1.41064704,Sa
5.33592576,Sa
0.33732864,Sa
0.3066624,Sa
10.21185792,Sa
1.74797568,Sa
7.29856512,Sa
4.10927616,Sa
2.1466368,Sa
3.3732864,Sa
0.33732864,Sa
0.73598976,Sa
1.77864192,Sa
1.59464448,Sa
0.766656,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.9132928,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
3.92527872,Sa
0.64399104,Sa
4.1399424,Sa
0.73598976,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
2.299968,Sa
0.85865472,Sa
4.84526592,Sa
0.82798848,Sa
1.10398464,Sa
3.43461888,Sa
0.36799488,Sa
0.70532352,Sa
1.3799808,Sa
0.33732864,Sa
4.599936,Sa
0.39866112,Sa
4.4466048,Sa
0.3066624,Sa
0.82798848,Sa
1.2266496,Sa
0.42932736,Sa
1.533312,Sa
0.36799488,Sa
2.299968,Sa
0.58265856,Sa
1.28798208,Sa
0.33732864,Sa
0.58265856,Sa
1.56397824,Sa
24.80898816,Sa
0.64399104,Sa
0.766656,Sa
0.4599936,Sa
0.9199872,Sa
0.6133248,Sa
1.3799808,Sa
1.3799808,Sa
0.4599936,Sa
0.79732224,Sa
1.34931456,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
5.09059584,Sa
0.52132608,Sa
3.46528512,Sa
3.34262016,Sa
0.79732224,Sa
0.9199872,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.2266496,Sa
1.41064704,Sa
0.52132608,Sa
0.64399104,Sa
0.6133248,Sa
1.10398464,Sa
0.36799488,Sa
1.8399744,Sa
1.25731584,Sa
0.49065984,Sa
0.33732864,Sa
1.6866432,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
5.15192832,Sa
8.95454208,Sa
0.39866112,Sa
1.47197952,Sa
2.7599616,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
3.3732864,Sa
0.98131968,Sa
1.28798208,Sa
0.33732864,Sa
4.41593856,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.28798208,Sa
0.67465728,Sa
0.64399104,Sa
1.01198592,Sa
2.17730304,Sa
0.52132608,Sa
0.33732864,Sa
17.35709184,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
2.48396544,Sa
0.85865472,Sa
0.52132608,Sa
0.33732864,Sa
11.1931776,Sa
1.10398464,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
5.42792448,Sa
1.10398464,Sa
1.44131328,Sa
1.13465088,Sa
0.70532352,Sa
1.41064704,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
2.05463808,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
2.36130048,Sa
2.4532992,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.56397824,Sa
8.15721984,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
2.63729664,Sa
0.79732224,Sa
0.6133248,Sa
0.88932096,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
0.49065984,Sa
1.04265216,Sa
2.54529792,Sa
2.7599616,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
2.72929536,Sa
2.23863552,Sa
0.55199232,Sa
1.04265216,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.49065984,Sa
0.36799488,Sa
2.4532992,Sa
0.39866112,Sa
0.79732224,Sa
1.04265216,Sa
0.39866112,Sa
2.05463808,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
2.97462528,Sa
0.39866112,Sa
1.47197952,Sa
2.88262656,Sa
0.64399104,Sa
0.3066624,Sa
1.2266496,Sa
1.25731584,Sa
1.6866432,Sa
2.08530432,Sa
4.9065984,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
3.3732864,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.49065984,Sa
4.4466048,Sa
1.50264576,Sa
0.39866112,Sa
6.93057024,Sa
1.47197952,Sa
0.3066624,Sa
0.73598976,Sa
2.7599616,Sa
1.533312,Sa
0.79732224,Sa
3.83328,Sa
1.96263936,Sa
1.0733184,Sa
0.4599936,Sa
0.49065984,Sa
0.6133248,Sa
0.85865472,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.64399104,Sa
1.01198592,Sa
2.23863552,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.766656,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
1.0733184,Sa
1.13465088,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
0.95065344,Sa
3.77194752,Sa
4.32393984,Sa
0.36799488,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
3.83328,Sa
5.33592576,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
0.88932096,Sa
0.39866112,Sa
24.62499072,Sa
2.63729664,Sa
0.98131968,Sa
0.73598976,Sa
14.81179392,Sa
0.52132608,Sa
4.78393344,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
1.8399744,Sa
2.7599616,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
3.77194752,Sa
5.8265856,Sa
6.99190272,Sa
0.73598976,Sa
2.66796288,Sa
0.36799488,Sa
2.1466368,Sa
1.19598336,Sa
1.25731584,Sa
0.33732864,Sa
0.67465728,Sa
1.13465088,Sa
0.6133248,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
1.34931456,Sa
2.299968,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
5.9799168,Sa
0.766656,Sa
1.10398464,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
11.25451008,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
6.22524672,Sa
1.0733184,Sa
0.79732224,Sa
0.39866112,Sa
0.82798848,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
3.00529152,Sa
1.80930816,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
5.27459328,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
2.39196672,Sa
0.36799488,Sa
0.36799488,Sa
6.53190912,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.56397824,Sa
1.8399744,Sa
0.55199232,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
17.0197632,Sa
0.33732864,Sa
0.70532352,Sa
2.05463808,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
2.4532992,Sa
0.36799488,Sa
1.31864832,Sa
0.79732224,Sa
0.82798848,Sa
0.42932736,Sa
0.42932736,Sa
3.83328,Sa
0.79732224,Sa
1.0733184,Sa
0.52132608,Sa
5.0599296,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
2.299968,Sa
2.42263296,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
3.55728384,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.55199232,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
4.1399424,Sa
0.39866112,Sa
3.95594496,Sa
0.3066624,Sa
7.60522752,Sa
3.03595776,Sa
0.95065344,Sa
0.42932736,Sa
1.3799808,Sa
0.79732224,Sa
0.64399104,Sa
13.12515072,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
4.01727744,Sa
2.66796288,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
2.23863552,Sa
0.36799488,Sa
2.4532992,Sa
3.12795648,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
4.32393984,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
0.88932096,Sa
3.2199552,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.85865472,Sa
0.49065984,Sa
0.33732864,Sa
