aggregateSizeList1,aggregateSizeList2
2.4532992,Sa
24.19566336,Sa
1.25731584,Sa
26.6796288,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
7.23723264,Sa
1.50264576,Sa
129.16620288,Sa
81.265536,Sa
1.19598336,Sa
3.46528512,Sa
35.17417728,Sa
1372.34490624,Sa
2.7599616,Sa
3.00529152,Sa
0.70532352,Sa
20.48504832,Sa
579.10127616,Sa
1.2266496,Sa
0.36799488,Sa
0.67465728,Sa
1.533312,Sa
395.77849344,Sa
537.7325184,Sa
2.39196672,Sa
1.50264576,Sa
61.97647104,Sa
1.80930816,Sa
2.66796288,Sa
22.32502272,Sa
15.42511872,Sa
17.29575936,Sa
21.40503552,Sa
7.54389504,Sa
75.92961024,Sa
23.12234496,Sa
0.70532352,Sa
2.33063424,Sa
15.85444608,Sa
4.87593216,Sa
13.3398144,Sa
22.29435648,Sa
0.42932736,Sa
0.3066624,Sa
70.19502336,Sa
27.96761088,Sa
1.16531712,Sa
12.32782848,Sa
0.36799488,Sa
6.22524672,Sa
173.14159104,Sa
0.33732864,Sa
4.78393344,Sa
2.97462528,Sa
0.73598976,Sa
5.64258816,Sa
2.85196032,Sa
2.05463808,Sa
18.399744,Sa
77.2789248,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
4.9065984,Sa
4.20127488,Sa
317.91691008,Sa
0.6133248,Sa
0.39866112,Sa
57.56053248,Sa
0.73598976,Sa
0.36799488,Sa
1.56397824,Sa
6.04124928,Sa
0.3066624,Sa
37.62747648,Sa
3.5266176,Sa
1.2266496,Sa
3.03595776,Sa
32.5062144,Sa
0.4599936,Sa
7.78922496,Sa
5.85725184,Sa
0.42932736,Sa
2.05463808,Sa
92.9187072,Sa
5.12126208,Sa
0.3066624,Sa
0.36799488,Sa
34.68351744,Sa
0.49065984,Sa
1.59464448,Sa
31.09556736,Sa
6.19458048,Sa
29.37825792,Sa
5.61192192,Sa
2.7599616,Sa
3.9866112,Sa
3.3732864,Sa
21.12903936,Sa
3.066624,Sa
19.90238976,Sa
3.49595136,Sa
5.94925056,Sa
0.42932736,Sa
21.0063744,Sa
7.66656,Sa
2.4532992,Sa
14.93445888,Sa
0.33732864,Sa
0.33732864,Sa
5.94925056,Sa
11.89850112,Sa
0.3066624,Sa
0.39866112,Sa
6.07191552,Sa
1136.950848,Sa
115.42772736,Sa
0.33732864,Sa
10.8865152,Sa
1.28798208,Sa
0.33732864,Sa
23.36767488,Sa
44.28205056,Sa
0.33732864,Sa
35.78750208,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
32.72087808,Sa
0.33732864,Sa
32.38354944,Sa
5.6732544,Sa
0.55199232,Sa
1.62531072,Sa
0.88932096,Sa
0.33732864,Sa
1.34931456,Sa
27.84494592,Sa
0.33732864,Sa
1.41064704,Sa
3.5266176,Sa
0.766656,Sa
4.07860992,Sa
244.04193792,Sa
2.66796288,Sa
0.33732864,Sa
2.33063424,Sa
3.3732864,Sa
160.93642752,Sa
1.77864192,Sa
16.06910976,Sa
0.33732864,Sa
77.34025728,Sa
1.34931456,Sa
0.49065984,Sa
0.79732224,Sa
0.42932736,Sa
0.79732224,Sa
4.56926976,Sa
3.28128768,Sa
319.05156096,Sa
8.433216,Sa
0.3066624,Sa
61.91513856,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
122.29696512,Sa
11.46917376,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
22.6930176,Sa
25.6063104,Sa
0.33732864,Sa
1.56397824,Sa
0.73598976,Sa
5.61192192,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
1.13465088,Sa
2.7599616,Sa
206.26113024,Sa
0.52132608,Sa
51.6726144,Sa
0.33732864,Sa
9.69053184,Sa
2.69862912,Sa
0.3066624,Sa
6.04124928,Sa
16.37577216,Sa
4.56926976,Sa
3.00529152,Sa
0.98131968,Sa
0.3066624,Sa
2.72929536,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
3.09729024,Sa
0.49065984,Sa
1.8399744,Sa
1.04265216,Sa
0.4599936,Sa
4.7532672,Sa
25.82097408,Sa
28.79559936,Sa
0.3066624,Sa
97.54930944,Sa
3.34262016,Sa
0.36799488,Sa
5.88791808,Sa
17.4797568,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
7.85055744,Sa
1.2266496,Sa
0.39866112,Sa
0.39866112,Sa
33.39553536,Sa
0.49065984,Sa
2.42263296,Sa
0.85865472,Sa
62.4057984,Sa
0.33732864,Sa
11.37717504,Sa
4.38527232,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
8.67854592,Sa
1.25731584,Sa
1.0733184,Sa
0.766656,Sa
1.28798208,Sa
23.67433728,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
2.97462528,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
41.64475392,Sa
0.98131968,Sa
1.74797568,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
0.85865472,Sa
6.16391424,Sa
3.80261376,Sa
340.42593024,Sa
4.84526592,Sa
5.15192832,Sa
3.49595136,Sa
2.36130048,Sa
3.28128768,Sa
1.6866432,Sa
0.36799488,Sa
0.70532352,Sa
6.71590656,Sa
0.42932736,Sa
8.34121728,Sa
3.61861632,Sa
6.16391424,Sa
0.766656,Sa
0.33732864,Sa
1.77864192,Sa
2.42263296,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
1.56397824,Sa
2.02397184,Sa
12.38916096,Sa
0.70532352,Sa
34.53018624,Sa
1.25731584,Sa
0.98131968,Sa
0.88932096,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
3.03595776,Sa
0.3066624,Sa
3.49595136,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.73598976,Sa
28.39693824,Sa
1.41064704,Sa
0.79732224,Sa
3.46528512,Sa
43.79139072,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
2.17730304,Sa
0.95065344,Sa
1.19598336,Sa
0.49065984,Sa
0.73598976,Sa
8.31055104,Sa
0.33732864,Sa
0.36799488,Sa
11.13184512,Sa
0.33732864,Sa
0.36799488,Sa
7.11456768,Sa
7.94255616,Sa
2.97462528,Sa
12.4198272,Sa
1.13465088,Sa
1.44131328,Sa
4.81459968,Sa
0.3066624,Sa
6.47057664,Sa
24.10366464,Sa
0.64399104,Sa
1.80930816,Sa
0.42932736,Sa
3.80261376,Sa
0.3066624,Sa
0.3066624,Sa
5.30525952,Sa
3.5266176,Sa
1.28798208,Sa
127.54089216,Sa
7.42123008,Sa
0.49065984,Sa
0.42932736,Sa
0.82798848,Sa
11.83716864,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
511.14488832,Sa
0.766656,Sa
3.00529152,Sa
0.33732864,Sa
2.17730304,Sa
7.29856512,Sa
0.64399104,Sa
2463.69505536,Sa
0.64399104,Sa
257.47375104,Sa
8.24921856,Sa
9.84386304,Sa
3.95594496,Sa
0.64399104,Sa
0.39866112,Sa
58.4191872,Sa
0.6133248,Sa
0.4599936,Sa
0.88932096,Sa
0.52132608,Sa
2.4532992,Sa
8.86254336,Sa
1.41064704,Sa
2.94395904,Sa
64.88976384,Sa
2.33063424,Sa
0.42932736,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
82.89084672,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
6.37857792,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.88932096,Sa
0.33732864,Sa
14.4131328,Sa
0.55199232,Sa
0.85865472,Sa
43.82205696,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
18.33841152,Sa
0.36799488,Sa
16.099776,Sa
0.39866112,Sa
297.79985664,Sa
3.6799488,Sa
1.56397824,Sa
0.9199872,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
1.01198592,Sa
4.599936,Sa
0.9199872,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
3.18928896,Sa
21.49703424,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
10.15052544,Sa
0.3066624,Sa
161.02842624,Sa
29.40892416,Sa
27.93694464,Sa
15.33312,Sa
0.33732864,Sa
0.39866112,Sa
1.74797568,Sa
1.50264576,Sa
26.15830272,Sa
395.77849344,Sa
1.93197312,Sa
198.01191168,Sa
1.0733184,Sa
1.3799808,Sa
7.02256896,Sa
3.09729024,Sa
35.97149952,Sa
37.7194752,Sa
1.10398464,Sa
12.91048704,Sa
0.33732864,Sa
3.09729024,Sa
16.59043584,Sa
3.2199552,Sa
0.82798848,Sa
0.766656,Sa
3.03595776,Sa
3.92527872,Sa
0.79732224,Sa
5.24392704,Sa
14.566464,Sa
0.70532352,Sa
25.79030784,Sa
7.48256256,Sa
0.3066624,Sa
21.09837312,Sa
0.6133248,Sa
1.01198592,Sa
1.50264576,Sa
4.7532672,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
0.39866112,Sa
1.2266496,Sa
8.18788608,Sa
4.78393344,Sa
39.52878336,Sa
7.26789888,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
0.42932736,Sa
1.3799808,Sa
4.26260736,Sa
2.6066304,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.766656,Sa
16.22244096,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
2.51463168,Sa
1.47197952,Sa
3.3732864,Sa
1.74797568,Sa
1.25731584,Sa
0.88932096,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
1.41064704,Sa
2.85196032,Sa
2.97462528,Sa
0.3066624,Sa
23.49033984,Sa
2.08530432,Sa
0.3066624,Sa
0.70532352,Sa
8.83187712,Sa
0.73598976,Sa
1.533312,Sa
5.09059584,Sa
0.88932096,Sa
0.4599936,Sa
290.01063168,Sa
958.32,Sa
1.9933056,Sa
0.49065984,Sa
0.3066624,Sa
2.23863552,Sa
119.81299968,Sa
1.50264576,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
27.23162112,Sa
13.033152,Sa
0.42932736,Sa
1.96263936,Sa
0.85865472,Sa
32.93554176,Sa
2.94395904,Sa
0.39866112,Sa
419.5141632,Sa
1.0733184,Sa
0.3066624,Sa
1.3799808,Sa
3.5266176,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.9933056,Sa
1.16531712,Sa
0.33732864,Sa
0.55199232,Sa
5.58125568,Sa
0.3066624,Sa
21.09837312,Sa
1.28798208,Sa
0.79732224,Sa
1.19598336,Sa
13.30914816,Sa
1.19598336,Sa
6.899904,Sa
0.42932736,Sa
0.52132608,Sa
0.55199232,Sa
2.94395904,Sa
2.299968,Sa
7.85055744,Sa
0.3066624,Sa
156.2444928,Sa
28.6729344,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
3.58795008,Sa
17.84775168,Sa
47.96199936,Sa
6.22524672,Sa
1.01198592,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
1.34931456,Sa
8.92387584,Sa
12.54249216,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
4.78393344,Sa
7.78922496,Sa
25.42231296,Sa
0.88932096,Sa
89.91341568,Sa
0.6133248,Sa
59.40050688,Sa
0.73598976,Sa
0.3066624,Sa
5.85725184,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
0.79732224,Sa
2.85196032,Sa
1.77864192,Sa
1.65597696,Sa
25.85164032,Sa
87.15345408,Sa
24.56365824,Sa
5.58125568,Sa
0.766656,Sa
13.61581056,Sa
1.25731584,Sa
1.3799808,Sa
0.6133248,Sa
0.42932736,Sa
8.433216,Sa
2.299968,Sa
0.79732224,Sa
0.3066624,Sa
9.32253696,Sa
0.3066624,Sa
3.74128128,Sa
2.42263296,Sa
3.34262016,Sa
0.42932736,Sa
2.9132928,Sa
1.8399744,Sa
3.46528512,Sa
0.79732224,Sa
0.3066624,Sa
12.75715584,Sa
2.42263296,Sa
11.49984,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
11.46917376,Sa
2.42263296,Sa
0.42932736,Sa
4.2932736,Sa
0.33732864,Sa
13.61581056,Sa
0.33732864,Sa
6.96123648,Sa
1.19598336,Sa
1.80930816,Sa
1.50264576,Sa
0.3066624,Sa
0.4599936,Sa
1.56397824,Sa
0.98131968,Sa
0.64399104,Sa
1.77864192,Sa
1.77864192,Sa
0.3066624,Sa
38.73146112,Sa
1.50264576,Sa
0.82798848,Sa
0.3066624,Sa
7.29856512,Sa
6.50124288,Sa
0.3066624,Sa
5.94925056,Sa
0.36799488,Sa
9.16920576,Sa
9.87452928,Sa
2.39196672,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
34.40752128,Sa
6.25591296,Sa
5.09059584,Sa
0.64399104,Sa
263.17767168,Sa
6.86923776,Sa
0.36799488,Sa
4.41593856,Sa
0.42932736,Sa
6.86923776,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
13.6464768,Sa
6.68524032,Sa
16.37577216,Sa
0.3066624,Sa
0.52132608,Sa
11.28517632,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
12.23582976,Sa
4.01727744,Sa
0.39866112,Sa
260.08038144,Sa
0.3066624,Sa
1.59464448,Sa
2.63729664,Sa
1.93197312,Sa
0.98131968,Sa
2.7599616,Sa
0.3066624,Sa
0.33732864,Sa
77.8922496,Sa
1.25731584,Sa
0.39866112,Sa
1.28798208,Sa
0.70532352,Sa
0.36799488,Sa
6.53190912,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.49065984,Sa
1.31864832,Sa
1.2266496,Sa
2.63729664,Sa
0.3066624,Sa
0.36799488,Sa
11.16251136,Sa
2.02397184,Sa
0.73598976,Sa
16.16110848,Sa
0.88932096,Sa
68.01772032,Sa
3.15862272,Sa
0.33732864,Sa
14.75046144,Sa
0.6133248,Sa
0.58265856,Sa
0.33732864,Sa
2.79062784,Sa
4.93726464,Sa
2.63729664,Sa
8.83187712,Sa
4.63060224,Sa
4.41593856,Sa
1.59464448,Sa
2.63729664,Sa
123.83027712,Sa
4.32393984,Sa
0.79732224,Sa
1.01198592,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
50.04730368,Sa
19.41172992,Sa
17.11176192,Sa
0.4599936,Sa
0.3066624,Sa
10.70251776,Sa
0.3066624,Sa
0.9199872,Sa
2.48396544,Sa
0.36799488,Sa
4.99859712,Sa
0.42932736,Sa
72.5256576,Sa
5.30525952,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
1.96263936,Sa
27.50761728,Sa
0.3066624,Sa
13.4931456,Sa
10.30385664,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
7.17590016,Sa
2.48396544,Sa
0.33732864,Sa
104.75587584,Sa
30.5129088,Sa
4.99859712,Sa
13.30914816,Sa
1.13465088,Sa
1.04265216,Sa
75.80694528,Sa
11.40784128,Sa
1.04265216,Sa
0.3066624,Sa
1.10398464,Sa
4.87593216,Sa
0.70532352,Sa
1.47197952,Sa
2.48396544,Sa
1.01198592,Sa
2.02397184,Sa
2.79062784,Sa
1.10398464,Sa
1.50264576,Sa
7.66656,Sa
1.34931456,Sa
1.01198592,Sa
1.04265216,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
0.6133248,Sa
0.3066624,Sa
5.55058944,Sa
31.80089088,Sa
2.23863552,Sa
0.36799488,Sa
3.58795008,Sa
0.39866112,Sa
2.82129408,Sa
30.8195712,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.31864832,Sa
1.25731584,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
7.72789248,Sa
1.96263936,Sa
1.16531712,Sa
0.4599936,Sa
1.44131328,Sa
1.13465088,Sa
0.33732864,Sa
0.67465728,Sa
0.9199872,Sa
41.64475392,Sa
4.17060864,Sa
12.91048704,Sa
0.36799488,Sa
44.1593856,Sa
0.67465728,Sa
1.71730944,Sa
1.0733184,Sa
12.35849472,Sa
1.96263936,Sa
8.09588736,Sa
7.66656,Sa
2.88262656,Sa
1.44131328,Sa
129.93285888,Sa
0.3066624,Sa
2.42263296,Sa
1.47197952,Sa
58.5725184,Sa
5.73458688,Sa
1.6866432,Sa
4.7532672,Sa
0.4599936,Sa
7.63589376,Sa
0.766656,Sa
1.28798208,Sa
12.78782208,Sa
2.11597056,Sa
0.52132608,Sa
1.34931456,Sa
0.9199872,Sa
8.8932096,Sa
14.8731264,Sa
27.17028864,Sa
0.6133248,Sa
0.67465728,Sa
61.24048128,Sa
0.64399104,Sa
18.89040384,Sa
20.79171072,Sa
0.36799488,Sa
28.30493952,Sa
6.22524672,Sa
59.9524992,Sa
9.8131968,Sa
0.33732864,Sa
0.49065984,Sa
14.81179392,Sa
0.766656,Sa
40.23410688,Sa
50.93662464,Sa
2.11597056,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
16.22244096,Sa
8.49454848,Sa
9.53720064,Sa
1.3799808,Sa
2.97462528,Sa
31.86222336,Sa
63.04978944,Sa
0.85865472,Sa
1.04265216,Sa
2.299968,Sa
0.79732224,Sa
1.50264576,Sa
48.82065408,Sa
0.39866112,Sa
3.49595136,Sa
2.9132928,Sa
75.19362048,Sa
9.29187072,Sa
20.14771968,Sa
3.95594496,Sa
0.64399104,Sa
282.77339904,Sa
1.3799808,Sa
1.65597696,Sa
0.64399104,Sa
4.66126848,Sa
6.96123648,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.9199872,Sa
77.55492096,Sa
0.73598976,Sa
4.20127488,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
2.6066304,Sa
7.32923136,Sa
0.33732864,Sa
8.34121728,Sa
4.53860352,Sa
0.4599936,Sa
0.3066624,Sa
20.63837952,Sa
1.41064704,Sa
69.67369728,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
2.57596416,Sa
7.14523392,Sa
0.33732864,Sa
472.4134272,Sa
0.42932736,Sa
2.11597056,Sa
0.3066624,Sa
1.31864832,Sa
64.95109632,Sa
10.45718784,Sa
0.88932096,Sa
2.82129408,Sa
0.85865472,Sa
7.63589376,Sa
15.91577856,Sa
5.0599296,Sa
8.49454848,Sa
21.7730304,Sa
0.3066624,Sa
237.23403264,Sa
0.33732864,Sa
0.52132608,Sa
30.8195712,Sa
26.61829632,Sa
0.36799488,Sa
1.44131328,Sa
4.20127488,Sa
35.91016704,Sa
0.3066624,Sa
2.72929536,Sa
5.0599296,Sa
0.73598976,Sa
3.58795008,Sa
0.36799488,Sa
3.83328,Sa
25.72897536,Sa
2.33063424,Sa
7.32923136,Sa
8.1265536,Sa
1.90130688,Sa
0.73598976,Sa
2.54529792,Sa
0.766656,Sa
0.42932736,Sa
4.41593856,Sa
9.56786688,Sa
63.3257856,Sa
7.2065664,Sa
76.94159616,Sa
0.33732864,Sa
2.26930176,Sa
0.70532352,Sa
3.00529152,Sa
0.33732864,Sa
10.54918656,Sa
11.43850752,Sa
1.41064704,Sa
110.88912384,Sa
2.42263296,Sa
0.36799488,Sa
14.4131328,Sa
2.4532992,Sa
0.4599936,Sa
6.16391424,Sa
0.73598976,Sa
69.52036608,Sa
10.64118528,Sa
0.36799488,Sa
0.49065984,Sa
5.48925696,Sa
3.15862272,Sa
11.31584256,Sa
0.98131968,Sa
63.35645184,Sa
1.6866432,Sa
4.10927616,Sa
0.33732864,Sa
1.41064704,Sa
3.12795648,Sa
38.91545856,Sa
13.24781568,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
86.50946304,Sa
2.17730304,Sa
28.58093568,Sa
129.84086016,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
1.77864192,Sa
0.36799488,Sa
1.25731584,Sa
1.62531072,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
6.65457408,Sa
1.71730944,Sa
6.86923776,Sa
0.42932736,Sa
3.5266176,Sa
0.42932736,Sa
1.9933056,Sa
87.42945024,Sa
0.3066624,Sa
41.82875136,Sa
1.16531712,Sa
0.73598976,Sa
11.8065024,Sa
16.28377344,Sa
1.533312,Sa
8.433216,Sa
0.39866112,Sa
1.87064064,Sa
1.47197952,Sa
3.46528512,Sa
0.4599936,Sa
2.17730304,Sa
1.16531712,Sa
5.91858432,Sa
5.12126208,Sa
33.02754048,Sa
0.3066624,Sa
1.41064704,Sa
3.55728384,Sa
1.19598336,Sa
0.36799488,Sa
1.65597696,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
5.45859072,Sa
0.67465728,Sa
0.6133248,Sa
1.3799808,Sa
1.533312,Sa
2.42263296,Sa
65.25775872,Sa
0.6133248,Sa
0.64399104,Sa
6.34791168,Sa
1.0733184,Sa
1.56397824,Sa
3.3732864,Sa
0.766656,Sa
0.39866112,Sa
0.49065984,Sa
3.3732864,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
3.64928256,Sa
0.98131968,Sa
0.39866112,Sa
1.25731584,Sa
1.65597696,Sa
0.49065984,Sa
0.36799488,Sa
1.87064064,Sa
0.36799488,Sa
107.4851712,Sa
0.79732224,Sa
2.6066304,Sa
0.36799488,Sa
2.39196672,Sa
0.52132608,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
1.28798208,Sa
0.67465728,Sa
0.42932736,Sa
0.70532352,Sa
0.73598976,Sa
1.6866432,Sa
0.33732864,Sa
1.6866432,Sa
0.95065344,Sa
17.35709184,Sa
3.00529152,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
44.40471552,Sa
0.33732864,Sa
6.47057664,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.39866112,Sa
7.57456128,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
2.02397184,Sa
1.25731584,Sa
3.25062144,Sa
1.34931456,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
1.25731584,Sa
168.69498624,Sa
7.72789248,Sa
2.82129408,Sa
0.39866112,Sa
7.91188992,Sa
2.05463808,Sa
1.10398464,Sa
1.13465088,Sa
6.34791168,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.82798848,Sa
0.6133248,Sa
23.6130048,Sa
0.33732864,Sa
1.10398464,Sa
153.82185984,Sa
2.17730304,Sa
2.20796928,Sa
5.15192832,Sa
0.33732864,Sa
0.6133248,Sa
0.55199232,Sa
2.39196672,Sa
0.42932736,Sa
0.64399104,Sa
2.23863552,Sa
0.766656,Sa
0.36799488,Sa
0.67465728,Sa
1.2266496,Sa
5.39725824,Sa
1.74797568,Sa
58.35785472,Sa
0.3066624,Sa
0.49065984,Sa
1.34931456,Sa
