aggregateSizeList1,aggregateSizeList2
174.030912,Sa
8.31055104,Sa
389.12391936,Sa
25.4529792,Sa
114.41574144,Sa
112.33043712,Sa
126.16091136,Sa
2.9132928,Sa
47.3793408,Sa
42.04341504,Sa
50.81395968,Sa
71.42167296,Sa
92.70404352,Sa
9.07720704,Sa
70.19502336,Sa
40.35677184,Sa
322.21018368,Sa
4.81459968,Sa
30.66624,Sa
16.80509952,Sa
657.6375168,Sa
0.73598976,Sa
14.07580416,Sa
67.12839936,Sa
4.17060864,Sa
2.85196032,Sa
25.11565056,Sa
4.87593216,Sa
7.75855872,Sa
0.3066624,Sa
2.57596416,Sa
24.90098688,Sa
0.88932096,Sa
8.15721984,Sa
1.04265216,Sa
285.22669824,Sa
238.06202112,Sa
57.62186496,Sa
19.90238976,Sa
12.23582976,Sa
14.62779648,Sa
126.25291008,Sa
21.58903296,Sa
143.57933568,Sa
26.77162752,Sa
13.73847552,Sa
60.7191552,Sa
50.20063488,Sa
62.43646464,Sa
29.10226176,Sa
4.07860992,Sa
65.16576,Sa
6.83857152,Sa
34.77551616,Sa
23.21434368,Sa
33.1195392,Sa
55.07656704,Sa
141.73936128,Sa
2.69862912,Sa
0.6133248,Sa
102.79323648,Sa
36.27816192,Sa
400.8077568,Sa
14.81179392,Sa
0.70532352,Sa
1.10398464,Sa
49.43397888,Sa
37.04481792,Sa
13.033152,Sa
0.3066624,Sa
22.8463488,Sa
0.766656,Sa
63.08045568,Sa
5.48925696,Sa
159.34178304,Sa
0.36799488,Sa
3.12795648,Sa
10.18119168,Sa
1.0733184,Sa
0.85865472,Sa
11.99049984,Sa
1.6866432,Sa
3.3732864,Sa
13.4931456,Sa
33.15020544,Sa
4.2932736,Sa
193.93330176,Sa
2.54529792,Sa
2.20796928,Sa
264.00566016,Sa
58.63385088,Sa
1.34931456,Sa
2.7599616,Sa
146.06330112,Sa
31.40222976,Sa
9.72119808,Sa
4.63060224,Sa
32.69021184,Sa
34.56085248,Sa
0.88932096,Sa
1.90130688,Sa
5.8265856,Sa
3.34262016,Sa
4.26260736,Sa
2.20796928,Sa
1.44131328,Sa
1.19598336,Sa
1.13465088,Sa
7.88122368,Sa
0.4599936,Sa
0.39866112,Sa
3.46528512,Sa
1.59464448,Sa
4.81459968,Sa
0.67465728,Sa
12.69582336,Sa
2.39196672,Sa
8.21855232,Sa
9.59853312,Sa
9.44520192,Sa
0.67465728,Sa
0.85865472,Sa
3.2199552,Sa
0.42932736,Sa
2.57596416,Sa
0.3066624,Sa
15.91577856,Sa
15.9464448,Sa
0.33732864,Sa
18.52240896,Sa
0.3066624,Sa
1.0733184,Sa
43.79139072,Sa
2.08530432,Sa
0.6133248,Sa
0.58265856,Sa
1.50264576,Sa
5.18259456,Sa
1.71730944,Sa
0.64399104,Sa
0.33732864,Sa
241.0366464,Sa
2.6066304,Sa
10.39585536,Sa
1.10398464,Sa
0.33732864,Sa
291.32928,Sa
47.65533696,Sa
1.71730944,Sa
20.33171712,Sa
68.01772032,Sa
0.6133248,Sa
176.97487104,Sa
1.25731584,Sa
18.00108288,Sa
0.67465728,Sa
0.82798848,Sa
19.87172352,Sa
1540.57989888,Sa
5.61192192,Sa
47.31800832,Sa
1.96263936,Sa
1.77864192,Sa
1.9933056,Sa
47.34867456,Sa
1.28798208,Sa
0.766656,Sa
1.50264576,Sa
0.73598976,Sa
6.99190272,Sa
55.47522816,Sa
1.0733184,Sa
4.20127488,Sa
3.49595136,Sa
30.63557376,Sa
96.65998848,Sa
10.61051904,Sa
3.40395264,Sa
92.765376,Sa
1.16531712,Sa
13.1864832,Sa
0.85865472,Sa
0.3066624,Sa
1.01198592,Sa
7.0532352,Sa
4.32393984,Sa
0.3066624,Sa
0.3066624,Sa
22.0796928,Sa
1.6866432,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
72.34166016,Sa
3.83328,Sa
5.0599296,Sa
0.36799488,Sa
3.25062144,Sa
34.0395264,Sa
13.27848192,Sa
125.21025792,Sa
8.31055104,Sa
0.52132608,Sa
508.32359424,Sa
0.33732864,Sa
2.02397184,Sa
4.72260096,Sa
3.49595136,Sa
0.98131968,Sa
1.62531072,Sa
12.32782848,Sa
5.58125568,Sa
6.83857152,Sa
1.34931456,Sa
0.42932736,Sa
7.08390144,Sa
5.73458688,Sa
6.34791168,Sa
1.41064704,Sa
0.67465728,Sa
2.94395904,Sa
4.87593216,Sa
0.42932736,Sa
7.2065664,Sa
7.94255616,Sa
5.9799168,Sa
0.85865472,Sa
2.1466368,Sa
5.88791808,Sa
1.93197312,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
10.733184,Sa
23.09167872,Sa
121.77563904,Sa
0.79732224,Sa
0.33732864,Sa
139.19406336,Sa
7.5132288,Sa
0.3066624,Sa
82.30818816,Sa
3.92527872,Sa
278.97078528,Sa
1086.41288448,Sa
0.42932736,Sa
7.23723264,Sa
16.06910976,Sa
10.1198592,Sa
4.78393344,Sa
25.6063104,Sa
6.10258176,Sa
2.05463808,Sa
15.6397824,Sa
0.64399104,Sa
1.8399744,Sa
16.89709824,Sa
9.966528,Sa
0.766656,Sa
1.19598336,Sa
31.06490112,Sa
5.45859072,Sa
10.24252416,Sa
0.4599936,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
1.0733184,Sa
28.5196032,Sa
5.18259456,Sa
7.45189632,Sa
4.84526592,Sa
44.0060544,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
96.9053184,Sa
2.63729664,Sa
0.39866112,Sa
0.33732864,Sa
113.6184192,Sa
1.2266496,Sa
36.83015424,Sa
0.3066624,Sa
5.79591936,Sa
0.73598976,Sa
19.41172992,Sa
11.1931776,Sa
0.766656,Sa
0.4599936,Sa
1.96263936,Sa
0.4599936,Sa
50.16996864,Sa
38.60879616,Sa
8.7398784,Sa
4.2932736,Sa
0.49065984,Sa
2.69862912,Sa
0.49065984,Sa
4.84526592,Sa
7.8198912,Sa
2.6066304,Sa
15.1797888,Sa
0.79732224,Sa
0.67465728,Sa
1.0733184,Sa
1.533312,Sa
1.50264576,Sa
1.3799808,Sa
2.4532992,Sa
1.16531712,Sa
16.74376704,Sa
77.09492736,Sa
2.23863552,Sa
5.48925696,Sa
4.93726464,Sa
0.67465728,Sa
67.3123968,Sa
5.2132608,Sa
0.88932096,Sa
7.45189632,Sa
10.5798528,Sa
13.4931456,Sa
40.57143552,Sa
4.99859712,Sa
2.7599616,Sa
19.74905856,Sa
110.33713152,Sa
1.59464448,Sa
0.4599936,Sa
3.2199552,Sa
0.766656,Sa
1.10398464,Sa
364.06960128,Sa
0.55199232,Sa
3.6799488,Sa
0.766656,Sa
16.2531072,Sa
1.44131328,Sa
8.03455488,Sa
9.59853312,Sa
0.70532352,Sa
0.55199232,Sa
34.74484992,Sa
1.80930816,Sa
3.00529152,Sa
3.83328,Sa
0.36799488,Sa
4.87593216,Sa
0.82798848,Sa
7.75855872,Sa
0.36799488,Sa
49.09665024,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
0.82798848,Sa
49.49531136,Sa
0.4599936,Sa
0.49065984,Sa
1.25731584,Sa
36.73815552,Sa
33.94752768,Sa
0.39866112,Sa
1.8399744,Sa
37.93413888,Sa
63.75511296,Sa
14.01447168,Sa
2.02397184,Sa
11.13184512,Sa
3.6799488,Sa
72.61765632,Sa
2.33063424,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.98131968,Sa
0.3066624,Sa
8.7398784,Sa
4.1399424,Sa
0.3066624,Sa
1.13465088,Sa
0.766656,Sa
49.09665024,Sa
0.3066624,Sa
12.97181952,Sa
1.13465088,Sa
4.26260736,Sa
1.28798208,Sa
2.39196672,Sa
3.15862272,Sa
3.40395264,Sa
6.80790528,Sa
12.60382464,Sa
0.33732864,Sa
5.48925696,Sa
2.9132928,Sa
10.82518272,Sa
5.64258816,Sa
8.37188352,Sa
2.20796928,Sa
7.66656,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
4.72260096,Sa
109.631808,Sa
0.3066624,Sa
9.01587456,Sa
0.82798848,Sa
3.92527872,Sa
2.39196672,Sa
1.9933056,Sa
19.1664,Sa
5.9799168,Sa
17.41842432,Sa
1.65597696,Sa
0.52132608,Sa
1.28798208,Sa
0.70532352,Sa
31.24889856,Sa
0.88932096,Sa
8.77054464,Sa
1.93197312,Sa
5.61192192,Sa
1.04265216,Sa
0.42932736,Sa
35.08217856,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
8.09588736,Sa
0.9199872,Sa
17.1730944,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
34.25419008,Sa
10.54918656,Sa
133.45947648,Sa
0.3066624,Sa
0.64399104,Sa
1.13465088,Sa
0.3066624,Sa
26.95562496,Sa
28.09027584,Sa
0.79732224,Sa
0.33732864,Sa
40.41810432,Sa
4.81459968,Sa
1.2266496,Sa
1.3799808,Sa
4.41593856,Sa
345.17919744,Sa
9.3532032,Sa
32.01555456,Sa
8.18788608,Sa
7.69722624,Sa
229.90480128,Sa
0.42932736,Sa
107.30117376,Sa
0.39866112,Sa
6.56257536,Sa
0.36799488,Sa
1.19598336,Sa
6.47057664,Sa
14.04513792,Sa
3.15862272,Sa
0.64399104,Sa
8.37188352,Sa
9.62919936,Sa
0.33732864,Sa
3.77194752,Sa
188.35204608,Sa
0.33732864,Sa
0.73598976,Sa
3.2199552,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
0.73598976,Sa
197.27592192,Sa
0.33732864,Sa
16.7131008,Sa
26.80229376,Sa
18.36907776,Sa
1.59464448,Sa
0.33732864,Sa
16.98909696,Sa
1.44131328,Sa
19.84105728,Sa
0.33732864,Sa
0.33732864,Sa
33.61019904,Sa
7.11456768,Sa
13.37048064,Sa
18.12374784,Sa
0.36799488,Sa
0.88932096,Sa
24.96231936,Sa
0.3066624,Sa
24.80898816,Sa
3.15862272,Sa
24.31832832,Sa
1.96263936,Sa
0.766656,Sa
88.56410112,Sa
4.63060224,Sa
0.73598976,Sa
0.4599936,Sa
48.66732288,Sa
0.4599936,Sa
5.02926336,Sa
0.70532352,Sa
12.7264896,Sa
8.52521472,Sa
3.00529152,Sa
0.33732864,Sa
1.34931456,Sa
19.13573376,Sa
343.1552256,Sa
1.01198592,Sa
1.19598336,Sa
2.6066304,Sa
0.64399104,Sa
0.3066624,Sa
6.22524672,Sa
0.88932096,Sa
0.3066624,Sa
3.83328,Sa
2.36130048,Sa
3.61861632,Sa
1.19598336,Sa
3.55728384,Sa
1.13465088,Sa
1.01198592,Sa
5.2132608,Sa
0.36799488,Sa
0.85865472,Sa
0.64399104,Sa
9.6598656,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
57.13120512,Sa
2.79062784,Sa
55.8125568,Sa
0.3066624,Sa
1.50264576,Sa
2.08530432,Sa
0.36799488,Sa
1.13465088,Sa
1.87064064,Sa
11.13184512,Sa
0.9199872,Sa
0.3066624,Sa
19.44239616,Sa
0.42932736,Sa
26.40363264,Sa
1.80930816,Sa
0.64399104,Sa
0.39866112,Sa
1.59464448,Sa
1.80930816,Sa
10.30385664,Sa
1.31864832,Sa
113.83308288,Sa
8.55588096,Sa
3.95594496,Sa
1.8399744,Sa
1.50264576,Sa
0.36799488,Sa
0.6133248,Sa
21.466368,Sa
0.36799488,Sa
1.19598336,Sa
5.0599296,Sa
7.5132288,Sa
0.36799488,Sa
54.2792448,Sa
24.87032064,Sa
4.23194112,Sa
7.8198912,Sa
1.59464448,Sa
2.05463808,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
1.10398464,Sa
32.78221056,Sa
0.3066624,Sa
0.98131968,Sa
29.83825152,Sa
0.33732864,Sa
0.85865472,Sa
7.08390144,Sa
46.42868736,Sa
0.3066624,Sa
21.22103808,Sa
3.25062144,Sa
14.53579776,Sa
0.3066624,Sa
1.41064704,Sa
1.0733184,Sa
29.19426048,Sa
1.19598336,Sa
0.70532352,Sa
1.8399744,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
5.09059584,Sa
0.3066624,Sa
8.03455488,Sa
28.91826432,Sa
1.13465088,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
1.533312,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
12.84915456,Sa
3.34262016,Sa
13.27848192,Sa
4.23194112,Sa
0.36799488,Sa
3.34262016,Sa
4.1399424,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.40395264,Sa
0.42932736,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
5.15192832,Sa
0.88932096,Sa
6.80790528,Sa
0.3066624,Sa
0.33732864,Sa
7.14523392,Sa
0.39866112,Sa
177.80285952,Sa
1.04265216,Sa
2.82129408,Sa
0.33732864,Sa
0.6133248,Sa
1.34931456,Sa
2.9132928,Sa
0.36799488,Sa
44.68071168,Sa
1.13465088,Sa
0.70532352,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
12.81848832,Sa
0.39866112,Sa
0.39866112,Sa
17.84775168,Sa
3.43461888,Sa
6.01058304,Sa
14.566464,Sa
1.41064704,Sa
9.44520192,Sa
3.28128768,Sa
0.98131968,Sa
1.87064064,Sa
0.33732864,Sa
0.766656,Sa
2.08530432,Sa
1.01198592,Sa
0.58265856,Sa
1.87064064,Sa
3.46528512,Sa
0.39866112,Sa
8.86254336,Sa
0.33732864,Sa
3.71061504,Sa
1.47197952,Sa
0.39866112,Sa
1.28798208,Sa
0.9199872,Sa
10.30385664,Sa
1.93197312,Sa
5.88791808,Sa
0.36799488,Sa
2.7599616,Sa
1.16531712,Sa
0.52132608,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
85.31347968,Sa
58.02052608,Sa
0.36799488,Sa
0.82798848,Sa
2.54529792,Sa
3.43461888,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
54.83123712,Sa
0.98131968,Sa
1.56397824,Sa
26.9862912,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
4.81459968,Sa
37.07548416,Sa
5.5199232,Sa
0.52132608,Sa
0.6133248,Sa
1.41064704,Sa
0.39866112,Sa
1.533312,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
1.10398464,Sa
0.85865472,Sa
46.58201856,Sa
0.85865472,Sa
0.36799488,Sa
14.84246016,Sa
3.89461248,Sa
10.67185152,Sa
0.33732864,Sa
7.78922496,Sa
8.433216,Sa
2.33063424,Sa
0.36799488,Sa
19.3197312,Sa
1.3799808,Sa
0.67465728,Sa
22.75435008,Sa
12.7264896,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
1.41064704,Sa
1.90130688,Sa
62.98845696,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
8.95454208,Sa
1.6866432,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
5.18259456,Sa
0.88932096,Sa
3.03595776,Sa
1.3799808,Sa
9.199872,Sa
2.42263296,Sa
0.36799488,Sa
2.299968,Sa
25.33031424,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
1.2266496,Sa
0.3066624,Sa
12.5731584,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
18.58374144,Sa
4.63060224,Sa
1.25731584,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
9.23053824,Sa
37.50481152,Sa
0.52132608,Sa
0.36799488,Sa
0.85865472,Sa
0.73598976,Sa
0.9199872,Sa
0.67465728,Sa
4.72260096,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.36799488,Sa
2.23863552,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
1.87064064,Sa
0.52132608,Sa
1.10398464,Sa
0.3066624,Sa
266.58162432,Sa
21.71169792,Sa
0.67465728,Sa
0.33732864,Sa
152.564544,Sa
0.3066624,Sa
0.82798848,Sa
0.98131968,Sa
0.3066624,Sa
4.66126848,Sa
3.5266176,Sa
1.0733184,Sa
0.82798848,Sa
1.2266496,Sa
6.62390784,Sa
0.82798848,Sa
1.28798208,Sa
31.37156352,Sa
2.299968,Sa
1.93197312,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.2199552,Sa
0.39866112,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
151.70588928,Sa
0.88932096,Sa
0.70532352,Sa
0.55199232,Sa
1.28798208,Sa
0.42932736,Sa
4.32393984,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
2.02397184,Sa
1.71730944,Sa
0.85865472,Sa
1.87064064,Sa
20.3930496,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
7.75855872,Sa
0.3066624,Sa
4.56926976,Sa
1.16531712,Sa
0.64399104,Sa
34.00886016,Sa
0.9199872,Sa
2.299968,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
16.77443328,Sa
1.31864832,Sa
1.41064704,Sa
5.09059584,Sa
11.9598336,Sa
0.33732864,Sa
2.88262656,Sa
4.4466048,Sa
0.70532352,Sa
11.77583616,Sa
1.62531072,Sa
1.2266496,Sa
0.6133248,Sa
0.42932736,Sa
1.533312,Sa
8.06522112,Sa
2.1466368,Sa
18.12374784,Sa
7.8198912,Sa
1.16531712,Sa
2.23863552,Sa
5.366592,Sa
0.67465728,Sa
2.9132928,Sa
0.3066624,Sa
1.28798208,Sa
1.44131328,Sa
1.50264576,Sa
4.17060864,Sa
0.82798848,Sa
5.48925696,Sa
1.01198592,Sa
1.04265216,Sa
0.49065984,Sa
0.49065984,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
8.1265536,Sa
19.0130688,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
6.47057664,Sa
6.40924416,Sa
1.25731584,Sa
0.64399104,Sa
1.16531712,Sa
0.70532352,Sa
8.67854592,Sa
1.16531712,Sa
0.67465728,Sa
0.98131968,Sa
2.4532992,Sa
0.36799488,Sa
0.3066624,Sa
3.46528512,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
1.71730944,Sa
9.99719424,Sa
0.79732224,Sa
5.33592576,Sa
26.89429248,Sa
0.36799488,Sa
0.85865472,Sa
0.85865472,Sa
0.95065344,Sa
0.79732224,Sa
8.52521472,Sa
1.87064064,Sa
0.3066624,Sa
1.9933056,Sa
0.95065344,Sa
0.36799488,Sa
0.64399104,Sa
7.88122368,Sa
1.62531072,Sa
2.11597056,Sa
0.88932096,Sa
1.41064704,Sa
3.86394624,Sa
0.3066624,Sa
1.50264576,Sa
1.2266496,Sa
0.42932736,Sa
0.9199872,Sa
0.766656,Sa
1.59464448,Sa
0.3066624,Sa
32.13821952,Sa
0.36799488,Sa
2.1466368,Sa
2.36130048,Sa
0.52132608,Sa
4.1399424,Sa
0.88932096,Sa
0.42932736,Sa
1.25731584,Sa
17.44909056,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
30.91156992,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
5.73458688,Sa
8.86254336,Sa
1.31864832,Sa
4.56926976,Sa
0.33732864,Sa
22.66235136,Sa
2.05463808,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
2.299968,Sa
0.9199872,Sa
1.2266496,Sa
3.6799488,Sa
0.36799488,Sa
1.10398464,Sa
1.19598336,Sa
0.3066624,Sa
2.39196672,Sa
0.58265856,Sa
0.36799488,Sa
0.67465728,Sa
0.52132608,Sa
2.33063424,Sa
0.39866112,Sa
23.09167872,Sa
0.33732864,Sa
2.1466368,Sa
35.69550336,Sa
9.01587456,Sa
0.3066624,Sa
13.09448448,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.9199872,Sa
1.90130688,Sa
2.33063424,Sa
0.73598976,Sa
1.34931456,Sa
0.98131968,Sa
0.52132608,Sa
