aggregateSizeList1,aggregateSizeList2
14.13713664,Sa
15.27178752,Sa
0.39866112,Sa
202.51984896,Sa
26.5262976,Sa
498.1730688,Sa
26.46496512,Sa
103.86655488,Sa
27.47695104,Sa
125.63958528,Sa
15.4864512,Sa
41.0927616,Sa
33.70219776,Sa
159.98577408,Sa
179.7041664,Sa
236.4367104,Sa
397.40380416,Sa
68.232384,Sa
107.66916864,Sa
52.04060928,Sa
63.04978944,Sa
36.46215936,Sa
8.433216,Sa
65.38042368,Sa
472.35209472,Sa
81.81752832,Sa
6.25591296,Sa
235.08739584,Sa
111.16512,Sa
8.83187712,Sa
17.75575296,Sa
0.33732864,Sa
8.92387584,Sa
1.6866432,Sa
3.12795648,Sa
54.67790592,Sa
8.64787968,Sa
388.05060096,Sa
317.36491776,Sa
19.1664,Sa
209.38908672,Sa
2.54529792,Sa
1.6866432,Sa
1011.28059648,Sa
32.99687424,Sa
32.47554816,Sa
42.13541376,Sa
893.39956992,Sa
9.16920576,Sa
0.70532352,Sa
0.3066624,Sa
3.55728384,Sa
0.4599936,Sa
2.7599616,Sa
2.05463808,Sa
63.90844416,Sa
10.30385664,Sa
3.89461248,Sa
0.3066624,Sa
0.766656,Sa
1.8399744,Sa
0.64399104,Sa
60.565824,Sa
1.62531072,Sa
13.67714304,Sa
1.93197312,Sa
0.3066624,Sa
3.77194752,Sa
0.3066624,Sa
3.3732864,Sa
2.54529792,Sa
10.48785408,Sa
8.31055104,Sa
2.4532992,Sa
6.7465728,Sa
1.0733184,Sa
45.20203776,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
47.6860032,Sa
1.19598336,Sa
174.4909056,Sa
0.88932096,Sa
0.36799488,Sa
25.33031424,Sa
3.066624,Sa
28.39693824,Sa
1.50264576,Sa
0.36799488,Sa
0.36799488,Sa
38.27146752,Sa
4.599936,Sa
111.3184512,Sa
12.32782848,Sa
2.82129408,Sa
558.64689408,Sa
23.36767488,Sa
127.35689472,Sa
6.2865792,Sa
24.80898816,Sa
16.00777728,Sa
2.299968,Sa
19.7797248,Sa
7.66656,Sa
1.3799808,Sa
190.7440128,Sa
216.71831808,Sa
8.8932096,Sa
4.84526592,Sa
139.86872064,Sa
4.32393984,Sa
6.40924416,Sa
14.93445888,Sa
0.95065344,Sa
31.80089088,Sa
20.8530432,Sa
62.00713728,Sa
31.83155712,Sa
18.89040384,Sa
0.33732864,Sa
37.07548416,Sa
15.9464448,Sa
3.12795648,Sa
0.36799488,Sa
33.36486912,Sa
67.18973184,Sa
28.18227456,Sa
422.15145984,Sa
19.933056,Sa
295.37722368,Sa
1.74797568,Sa
24.56365824,Sa
174.27624192,Sa
1.59464448,Sa
1.80930816,Sa
574.47067392,Sa
1.87064064,Sa
6.65457408,Sa
4.17060864,Sa
56.70187776,Sa
1.6866432,Sa
1.6866432,Sa
0.98131968,Sa
6.47057664,Sa
92.70404352,Sa
4.01727744,Sa
0.33732864,Sa
2.05463808,Sa
719.95131648,Sa
5.6732544,Sa
1.8399744,Sa
61.91513856,Sa
59.89116672,Sa
2.17730304,Sa
5.33592576,Sa
12.78782208,Sa
38.14880256,Sa
15.39445248,Sa
145.66464,Sa
0.39866112,Sa
1.04265216,Sa
8.21855232,Sa
1.41064704,Sa
1.80930816,Sa
24.16499712,Sa
1.93197312,Sa
6.5932416,Sa
0.42932736,Sa
8.2798848,Sa
0.33732864,Sa
4.81459968,Sa
0.3066624,Sa
15.91577856,Sa
6.96123648,Sa
1.6866432,Sa
10.97851392,Sa
13.799808,Sa
2.11597056,Sa
4.78393344,Sa
3.46528512,Sa
0.49065984,Sa
1.25731584,Sa
69.24436992,Sa
2.4532992,Sa
4.17060864,Sa
0.95065344,Sa
10.733184,Sa
9.99719424,Sa
1.34931456,Sa
5.85725184,Sa
0.4599936,Sa
0.3066624,Sa
2.57596416,Sa
2.51463168,Sa
11.59183872,Sa
2.72929536,Sa
29.62358784,Sa
26.95562496,Sa
14.2598016,Sa
9.16920576,Sa
5.18259456,Sa
0.49065984,Sa
1.533312,Sa
65.10442752,Sa
0.3066624,Sa
2.299968,Sa
2.4532992,Sa
40.75543296,Sa
27.93694464,Sa
2.33063424,Sa
7.11456768,Sa
30.9729024,Sa
0.766656,Sa
0.79732224,Sa
41.8594176,Sa
428.95936512,Sa
1.10398464,Sa
0.3066624,Sa
1.13465088,Sa
3.6799488,Sa
8.00388864,Sa
3.09729024,Sa
18.00108288,Sa
8.52521472,Sa
148.79259648,Sa
4.07860992,Sa
4.50793728,Sa
5.30525952,Sa
12.5731584,Sa
0.9199872,Sa
0.49065984,Sa
6.80790528,Sa
0.58265856,Sa
4.78393344,Sa
7.91188992,Sa
3.46528512,Sa
9.6598656,Sa
2.05463808,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
0.9199872,Sa
15.97711104,Sa
130.05552384,Sa
0.4599936,Sa
10.45718784,Sa
0.3066624,Sa
0.85865472,Sa
1.41064704,Sa
0.82798848,Sa
2.63729664,Sa
145.94063616,Sa
0.52132608,Sa
2.42263296,Sa
32.32221696,Sa
32.199552,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
85.62014208,Sa
9.78253056,Sa
4.50793728,Sa
0.88932096,Sa
10.21185792,Sa
3.80261376,Sa
32.87420928,Sa
3.03595776,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
7.39056384,Sa
18.89040384,Sa
10.64118528,Sa
3.89461248,Sa
2.17730304,Sa
57.74452992,Sa
0.39866112,Sa
10.76385024,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
230.97811968,Sa
0.4599936,Sa
0.58265856,Sa
77.92291584,Sa
1.34931456,Sa
6.22524672,Sa
23.27567616,Sa
29.65425408,Sa
0.64399104,Sa
13.27848192,Sa
1.62531072,Sa
5.85725184,Sa
23.18367744,Sa
13.4931456,Sa
43.0860672,Sa
1.56397824,Sa
0.36799488,Sa
2.23863552,Sa
2.72929536,Sa
1.533312,Sa
5.55058944,Sa
46.4593536,Sa
6.99190272,Sa
3.2199552,Sa
0.766656,Sa
62.19113472,Sa
6.10258176,Sa
139.9913856,Sa
1945.1596032,Sa
0.79732224,Sa
3.55728384,Sa
59.67650304,Sa
2.79062784,Sa
84.05616384,Sa
3.5266176,Sa
60.16716288,Sa
5.79591936,Sa
49.92463872,Sa
7.57456128,Sa
64.79776512,Sa
0.9199872,Sa
13.27848192,Sa
1.8399744,Sa
2.72929536,Sa
11.25451008,Sa
1.59464448,Sa
1.04265216,Sa
0.79732224,Sa
0.39866112,Sa
62.00713728,Sa
466.49484288,Sa
3.61861632,Sa
1.01198592,Sa
49.5259776,Sa
25.1463168,Sa
0.3066624,Sa
0.9199872,Sa
3.95594496,Sa
4.35460608,Sa
0.3066624,Sa
0.9199872,Sa
37.29014784,Sa
14.81179392,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
0.6133248,Sa
1.6866432,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
26.9862912,Sa
1.13465088,Sa
0.49065984,Sa
1.2266496,Sa
35.02084608,Sa
3.40395264,Sa
0.67465728,Sa
3.89461248,Sa
0.85865472,Sa
2.39196672,Sa
7.94255616,Sa
0.39866112,Sa
4.47727104,Sa
0.85865472,Sa
25.33031424,Sa
4.4466048,Sa
26.15830272,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
41.76741888,Sa
7.14523392,Sa
15.82377984,Sa
7.57456128,Sa
0.67465728,Sa
1.533312,Sa
6.22524672,Sa
1.65597696,Sa
0.3066624,Sa
0.67465728,Sa
9.16920576,Sa
7.17590016,Sa
3.83328,Sa
32.56754688,Sa
0.33732864,Sa
329.87674368,Sa
6.04124928,Sa
1.93197312,Sa
3.46528512,Sa
3.80261376,Sa
131.61950208,Sa
57.3458688,Sa
0.36799488,Sa
0.52132608,Sa
27.41561856,Sa
0.58265856,Sa
0.85865472,Sa
2.7599616,Sa
6.99190272,Sa
53.88058368,Sa
16.74376704,Sa
8.03455488,Sa
11.53050624,Sa
1.44131328,Sa
1.87064064,Sa
1.90130688,Sa
11.07051264,Sa
4.96793088,Sa
2.26930176,Sa
10.8865152,Sa
4.53860352,Sa
13.37048064,Sa
1.16531712,Sa
2.299968,Sa
6.56257536,Sa
0.3066624,Sa
1.25731584,Sa
3.58795008,Sa
1.56397824,Sa
22.44768768,Sa
0.3066624,Sa
0.3066624,Sa
7.26789888,Sa
2.39196672,Sa
16.95843072,Sa
15.57844992,Sa
2.08530432,Sa
34.40752128,Sa
1.93197312,Sa
2.23863552,Sa
2.11597056,Sa
4.26260736,Sa
0.39866112,Sa
0.73598976,Sa
1588.9712256,Sa
0.36799488,Sa
3.49595136,Sa
162.96039936,Sa
0.88932096,Sa
13.89180672,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
1.65597696,Sa
0.3066624,Sa
5.39725824,Sa
65.59508736,Sa
0.3066624,Sa
53.91124992,Sa
0.36799488,Sa
16.62110208,Sa
0.3066624,Sa
26.34230016,Sa
0.67465728,Sa
6.07191552,Sa
17.23442688,Sa
1.77864192,Sa
4.78393344,Sa
41.73675264,Sa
1.19598336,Sa
27.81427968,Sa
0.36799488,Sa
45.6926976,Sa
8.06522112,Sa
1.44131328,Sa
3.6799488,Sa
8.24921856,Sa
0.39866112,Sa
0.67465728,Sa
2.05463808,Sa
0.73598976,Sa
1.87064064,Sa
690.54239232,Sa
28.55026944,Sa
11.68383744,Sa
1.3799808,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.6133248,Sa
5.15192832,Sa
0.39866112,Sa
1.04265216,Sa
202.21318656,Sa
0.3066624,Sa
1.34931456,Sa
4.72260096,Sa
58.29652224,Sa
0.3066624,Sa
139.0713984,Sa
1.28798208,Sa
165.22970112,Sa
15.7931136,Sa
3.34262016,Sa
1.59464448,Sa
2.82129408,Sa
1.47197952,Sa
0.3066624,Sa
7.08390144,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
17.3264256,Sa
4.78393344,Sa
25.23831552,Sa
1.47197952,Sa
0.70532352,Sa
0.3066624,Sa
6.68524032,Sa
277.13081088,Sa
5.33592576,Sa
0.79732224,Sa
3.28128768,Sa
3.58795008,Sa
22.50902016,Sa
6.93057024,Sa
0.3066624,Sa
11.68383744,Sa
0.64399104,Sa
17.51042304,Sa
5.366592,Sa
0.6133248,Sa
3.40395264,Sa
4.38527232,Sa
0.4599936,Sa
1.533312,Sa
2.88262656,Sa
0.3066624,Sa
2.94395904,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
2.33063424,Sa
0.49065984,Sa
62.31379968,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
61.45514496,Sa
16.7131008,Sa
22.233024,Sa
10.15052544,Sa
1.34931456,Sa
150.32590848,Sa
69.4590336,Sa
83.93349888,Sa
1.65597696,Sa
2.69862912,Sa
0.52132608,Sa
3.83328,Sa
38.57812992,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
46.85801472,Sa
0.3066624,Sa
123.95294208,Sa
2.97462528,Sa
83.2588416,Sa
32.23021824,Sa
1.31864832,Sa
0.36799488,Sa
71.63633664,Sa
5.366592,Sa
2.11597056,Sa
86.38679808,Sa
14.22913536,Sa
0.39866112,Sa
7.17590016,Sa
1.9933056,Sa
4.04794368,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
30.02224896,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
529.11530496,Sa
53.17526016,Sa
0.33732864,Sa
12.35849472,Sa
54.18724608,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
64.58310144,Sa
1.74797568,Sa
0.42932736,Sa
1.31864832,Sa
1.71730944,Sa
14.16780288,Sa
3.00529152,Sa
0.33732864,Sa
2.33063424,Sa
0.55199232,Sa
0.82798848,Sa
2.23863552,Sa
0.55199232,Sa
2.36130048,Sa
0.3066624,Sa
2.4532992,Sa
8.52521472,Sa
4.38527232,Sa
33.24220416,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
57.16187136,Sa
3.92527872,Sa
7.42123008,Sa
38.57812992,Sa
468.05882112,Sa
0.39866112,Sa
1.533312,Sa
1.41064704,Sa
12.94115328,Sa
23.24500992,Sa
2.6066304,Sa
8.77054464,Sa
8.31055104,Sa
1.31864832,Sa
0.36799488,Sa
64.33777152,Sa
0.52132608,Sa
2.57596416,Sa
0.42932736,Sa
1.47197952,Sa
0.58265856,Sa
1.19598336,Sa
81.78686208,Sa
3.2199552,Sa
5.18259456,Sa
1.2266496,Sa
14.7197952,Sa
9.41453568,Sa
59.15517696,Sa
1.533312,Sa
10.70251776,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
75.53094912,Sa
3.43461888,Sa
11.74516992,Sa
1.3799808,Sa
0.79732224,Sa
0.64399104,Sa
20.91437568,Sa
0.33732864,Sa
1.93197312,Sa
0.4599936,Sa
3.2199552,Sa
0.42932736,Sa
13.46247936,Sa
9.29187072,Sa
40.41810432,Sa
1.6866432,Sa
0.39866112,Sa
23.49033984,Sa
180.13349376,Sa
22.6930176,Sa
21.86502912,Sa
0.33732864,Sa
0.70532352,Sa
1.47197952,Sa
68.56971264,Sa
54.92323584,Sa
0.85865472,Sa
1.62531072,Sa
1.9933056,Sa
1.41064704,Sa
9.56786688,Sa
2.11597056,Sa
2.39196672,Sa
0.64399104,Sa
65.59508736,Sa
7.69722624,Sa
0.33732864,Sa
0.33732864,Sa
75.96027648,Sa
0.36799488,Sa
11.77583616,Sa
14.8731264,Sa
2.08530432,Sa
0.67465728,Sa
0.4599936,Sa
5.64258816,Sa
0.3066624,Sa
0.49065984,Sa
22.35568896,Sa
2.1466368,Sa
0.3066624,Sa
1.56397824,Sa
1.87064064,Sa
5.55058944,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
64.21510656,Sa
0.3066624,Sa
42.0127488,Sa
0.79732224,Sa
1.50264576,Sa
10.05852672,Sa
31.15689984,Sa
5.39725824,Sa
2.23863552,Sa
1.533312,Sa
1.13465088,Sa
4.50793728,Sa
0.3066624,Sa
0.42932736,Sa
2.69862912,Sa
0.33732864,Sa
1.28798208,Sa
9.0465408,Sa
3.71061504,Sa
0.4599936,Sa
12.81848832,Sa
40.08077568,Sa
0.85865472,Sa
0.70532352,Sa
11.07051264,Sa
0.4599936,Sa
0.58265856,Sa
2.63729664,Sa
0.67465728,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
1.41064704,Sa
1.87064064,Sa
21.12903936,Sa
5.18259456,Sa
0.98131968,Sa
2.20796928,Sa
2.36130048,Sa
9.199872,Sa
2.33063424,Sa
0.70532352,Sa
6.56257536,Sa
5.18259456,Sa
1.13465088,Sa
0.70532352,Sa
0.9199872,Sa
0.33732864,Sa
3.3732864,Sa
2.66796288,Sa
0.766656,Sa
6.07191552,Sa
0.36799488,Sa
1.44131328,Sa
1.533312,Sa
8.15721984,Sa
1.2266496,Sa
2.20796928,Sa
21.7730304,Sa
0.64399104,Sa
0.42932736,Sa
1.62531072,Sa
275.90416128,Sa
6.62390784,Sa
41.399424,Sa
114.04774656,Sa
12.60382464,Sa
25.97430528,Sa
0.79732224,Sa
31.40222976,Sa
2.85196032,Sa
375.99876864,Sa
3.74128128,Sa
26.86362624,Sa
0.33732864,Sa
35.4195072,Sa
2.42263296,Sa
2.82129408,Sa
0.33732864,Sa
0.39866112,Sa
12.54249216,Sa
3.95594496,Sa
47.34867456,Sa
0.73598976,Sa
0.33732864,Sa
10.45718784,Sa
2.88262656,Sa
4.93726464,Sa
2.02397184,Sa
2.69862912,Sa
6.4399104,Sa
5.02926336,Sa
2.97462528,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
29.34759168,Sa
6.80790528,Sa
1.47197952,Sa
29.4395904,Sa
0.3066624,Sa
44.06738688,Sa
0.85865472,Sa
3.25062144,Sa
1.56397824,Sa
1.34931456,Sa
1.01198592,Sa
0.52132608,Sa
67.43506176,Sa
1.0733184,Sa
0.3066624,Sa
2.72929536,Sa
0.3066624,Sa
1.19598336,Sa
1.2266496,Sa
1.87064064,Sa
1.10398464,Sa
172.22160384,Sa
0.39866112,Sa
0.88932096,Sa
1.65597696,Sa
15.39445248,Sa
1.04265216,Sa
11.07051264,Sa
2.7599616,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
2.299968,Sa
0.4599936,Sa
24.19566336,Sa
0.33732864,Sa
89.91341568,Sa
1.41064704,Sa
0.3066624,Sa
8.98520832,Sa
1.6866432,Sa
4.96793088,Sa
37.53547776,Sa
1.2266496,Sa
0.73598976,Sa
27.47695104,Sa
7.60522752,Sa
133.73547264,Sa
3.6799488,Sa
1.47197952,Sa
0.73598976,Sa
0.49065984,Sa
16.80509952,Sa
32.199552,Sa
5.64258816,Sa
3.46528512,Sa
6.133248,Sa
6.07191552,Sa
7.85055744,Sa
0.3066624,Sa
1.28798208,Sa
2.39196672,Sa
0.36799488,Sa
10.70251776,Sa
1.41064704,Sa
11.22384384,Sa
15.60911616,Sa
16.92776448,Sa
1.13465088,Sa
0.85865472,Sa
0.70532352,Sa
3.25062144,Sa
3.31195392,Sa
1.6866432,Sa
0.3066624,Sa
0.98131968,Sa
7.3598976,Sa
29.47025664,Sa
2.72929536,Sa
15.82377984,Sa
0.36799488,Sa
20.66904576,Sa
2.36130048,Sa
3.066624,Sa
0.36799488,Sa
2.299968,Sa
12.45049344,Sa
0.33732864,Sa
1.28798208,Sa
1.56397824,Sa
2.02397184,Sa
2.26930176,Sa
2.69862912,Sa
4.07860992,Sa
5.73458688,Sa
1.04265216,Sa
0.64399104,Sa
0.3066624,Sa
3.09729024,Sa
10.85584896,Sa
38.9461248,Sa
13.86114048,Sa
2.33063424,Sa
1.8399744,Sa
3.9866112,Sa
2.66796288,Sa
4.41593856,Sa
2.08530432,Sa
0.64399104,Sa
4.1399424,Sa
0.39866112,Sa
9.56786688,Sa
3.49595136,Sa
15.97711104,Sa
2.08530432,Sa
37.13681664,Sa
3.58795008,Sa
0.33732864,Sa
2.7599616,Sa
0.55199232,Sa
8.37188352,Sa
0.42932736,Sa
13.98380544,Sa
0.64399104,Sa
0.3066624,Sa
4.96793088,Sa
35.66483712,Sa
0.36799488,Sa
0.9199872,Sa
0.6133248,Sa
2.20796928,Sa
0.3066624,Sa
8.31055104,Sa
4.56926976,Sa
0.73598976,Sa
1.19598336,Sa
0.4599936,Sa
30.54357504,Sa
0.73598976,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
4.1399424,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
2.42263296,Sa
12.97181952,Sa
1.0733184,Sa
0.3066624,Sa
85.80413952,Sa
4.26260736,Sa
1.59464448,Sa
4.50793728,Sa
0.36799488,Sa
3.71061504,Sa
27.2929536,Sa
0.39866112,Sa
2.51463168,Sa
0.42932736,Sa
0.52132608,Sa
1.8399744,Sa
0.64399104,Sa
7.57456128,Sa
5.27459328,Sa
1.0733184,Sa
0.36799488,Sa
1.28798208,Sa
32.23021824,Sa
2.1466368,Sa
0.49065984,Sa
1.31864832,Sa
66.79107072,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
6.80790528,Sa
1.10398464,Sa
0.88932096,Sa
50.07796992,Sa
1.59464448,Sa
1.10398464,Sa
0.3066624,Sa
1.44131328,Sa
2.97462528,Sa
20.79171072,Sa
13.83047424,Sa
8.1265536,Sa
0.766656,Sa
0.64399104,Sa
0.98131968,Sa
0.33732864,Sa
3.43461888,Sa
3.15862272,Sa
1.50264576,Sa
1.13465088,Sa
9.75186432,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
4.17060864,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
0.6133248,Sa
26.00497152,Sa
5.30525952,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
3.74128128,Sa
0.73598976,Sa
1.41064704,Sa
3.43461888,Sa
0.36799488,Sa
0.49065984,Sa
6.34791168,Sa
0.39866112,Sa
0.73598976,Sa
22.01836032,Sa
3.74128128,Sa
10.64118528,Sa
0.95065344,Sa
18.15441408,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
1.93197312,Sa
0.3066624,Sa
5.39725824,Sa
5.91858432,Sa
0.33732864,Sa
2.88262656,Sa
5.24392704,Sa
10.45718784,Sa
2.11597056,Sa
0.67465728,Sa
2.48396544,Sa
0.36799488,Sa
0.33732864,Sa
16.099776,Sa
9.07720704,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
4.66126848,Sa
0.82798848,Sa
2.20796928,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
5.5199232,Sa
18.15441408,Sa
0.82798848,Sa
0.3066624,Sa
3.18928896,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
2.11597056,Sa
0.6133248,Sa
10.30385664,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
1.25731584,Sa
3.95594496,Sa
0.70532352,Sa
0.6133248,Sa
0.82798848,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.85865472,Sa
1.34931456,Sa
2.9132928,Sa
0.52132608,Sa
2.05463808,Sa
2.51463168,Sa
7.45189632,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
6.37857792,Sa
1.8399744,Sa
1.6866432,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
5.18259456,Sa
1.04265216,Sa
0.79732224,Sa
19.22773248,Sa
0.9199872,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
2.23863552,Sa
0.36799488,Sa
11.53050624,Sa
2.69862912,Sa
0.766656,Sa
1.28798208,Sa
2.94395904,Sa
3.00529152,Sa
3.3732864,Sa
0.39866112,Sa
19.99438848,Sa
0.3066624,Sa
0.95065344,Sa
3.40395264,Sa
0.3066624,Sa
4.1399424,Sa
0.79732224,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
64.73643264,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
68.78437632,Sa
1.3799808,Sa
1.71730944,Sa
0.95065344,Sa
1.25731584,Sa
2.4532992,Sa
1.2266496,Sa
1.2266496,Sa
3.92527872,Sa
2.51463168,Sa
0.3066624,Sa
0.64399104,Sa
2.88262656,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
1.44131328,Sa
1.6866432,Sa
0.55199232,Sa
1.62531072,Sa
1.8399744,Sa
15.24112128,Sa
1.41064704,Sa
6.80790528,Sa
0.39866112,Sa
1.19598336,Sa
6.25591296,Sa
0.98131968,Sa
1.47197952,Sa
1.19598336,Sa
8.77054464,Sa
7.88122368,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
36.86082048,Sa
0.3066624,Sa
0.33732864,Sa
4.53860352,Sa
79.21089792,Sa
33.24220416,Sa
5.45859072,Sa
0.82798848,Sa
1.10398464,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
1.9933056,Sa
0.4599936,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
1.16531712,Sa
0.67465728,Sa
0.67465728,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
1.41064704,Sa
1.34931456,Sa
2.88262656,Sa
7.75855872,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
3.15862272,Sa
19.87172352,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
0.98131968,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
3.61861632,Sa
20.76104448,Sa
7.78922496,Sa
0.39866112,Sa
0.4599936,Sa
2.48396544,Sa
8.80121088,Sa
0.49065984,Sa
3.12795648,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
14.93445888,Sa
0.73598976,Sa
0.67465728,Sa
0.42932736,Sa
0.6133248,Sa
1.93197312,Sa
2.02397184,Sa
0.6133248,Sa
0.3066624,Sa
4.69193472,Sa
2.23863552,Sa
1.04265216,Sa
0.3066624,Sa
5.0599296,Sa
1.34931456,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
1.28798208,Sa
0.58265856,Sa
1.59464448,Sa
1.93197312,Sa
1.8399744,Sa
1.41064704,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
8.37188352,Sa
0.82798848,Sa
36.76882176,Sa
16.46777088,Sa
2.02397184,Sa
15.88511232,Sa
1.93197312,Sa
1.56397824,Sa
2.69862912,Sa
1.01198592,Sa
0.55199232,Sa
12.02116608,Sa
0.33732864,Sa
0.33732864,Sa
6.50124288,Sa
0.3066624,Sa
0.52132608,Sa
2.26930176,Sa
23.64367104,Sa
0.67465728,Sa
9.78253056,Sa
0.55199232,Sa
2.26930176,Sa
2.51463168,Sa
2.42263296,Sa
2.48396544,Sa
1.93197312,Sa
1.10398464,Sa
0.33732864,Sa
3.64928256,Sa
4.93726464,Sa
27.81427968,Sa
0.4599936,Sa
1.65597696,Sa
0.6133248,Sa
0.4599936,Sa
1.2266496,Sa
1.90130688,Sa
0.4599936,Sa
0.33732864,Sa
5.30525952,Sa
2.54529792,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
1.0733184,Sa
0.39866112,Sa
1.71730944,Sa
2.54529792,Sa
0.3066624,Sa
2.02397184,Sa
0.4599936,Sa
6.34791168,Sa
0.82798848,Sa
0.49065984,Sa
0.70532352,Sa
1.80930816,Sa
0.39866112,Sa
1.71730944,Sa
0.67465728,Sa
1.2266496,Sa
0.88932096,Sa
16.46777088,Sa
10.48785408,Sa
3.3732864,Sa
6.19458048,Sa
2.11597056,Sa
0.73598976,Sa
18.2464128,Sa
5.58125568,Sa
2.08530432,Sa
38.3328,Sa
2.9132928,Sa
