aggregateSizeList1,aggregateSizeList2
3.83328,Sa
22.29435648,Sa
7.29856512,Sa
2.4532992,Sa
7.85055744,Sa
26.25030144,Sa
6.68524032,Sa
21.06770688,Sa
2.85196032,Sa
2.57596416,Sa
8.00388864,Sa
4.07860992,Sa
3.12795648,Sa
8.77054464,Sa
8.15721984,Sa
0.67465728,Sa
23.70500352,Sa
4.99859712,Sa
6.4399104,Sa
14.62779648,Sa
8.86254336,Sa
67.22039808,Sa
22.6930176,Sa
298.229184,Sa
1.50264576,Sa
7.8198912,Sa
44.22071808,Sa
0.36799488,Sa
3.31195392,Sa
14.53579776,Sa
0.39866112,Sa
1.96263936,Sa
3.49595136,Sa
3.25062144,Sa
25.11565056,Sa
22.8463488,Sa
17.97041664,Sa
17.97041664,Sa
5.9799168,Sa
3.89461248,Sa
1.44131328,Sa
26.34230016,Sa
46.73534976,Sa
2.69862912,Sa
10.8865152,Sa
1.65597696,Sa
12.66515712,Sa
14.07580416,Sa
12.78782208,Sa
3.86394624,Sa
2.88262656,Sa
29.899584,Sa
8.70921216,Sa
4.50793728,Sa
14.47446528,Sa
21.83436288,Sa
11.9598336,Sa
2.51463168,Sa
29.5929216,Sa
3.00529152,Sa
0.3066624,Sa
7.5132288,Sa
2.1466368,Sa
32.26088448,Sa
0.3066624,Sa
1.3799808,Sa
0.58265856,Sa
123.46228224,Sa
33.02754048,Sa
0.3066624,Sa
9.0465408,Sa
4.47727104,Sa
13.58514432,Sa
207.3037824,Sa
3.95594496,Sa
2.42263296,Sa
1.77864192,Sa
1.10398464,Sa
4.4466048,Sa
0.33732864,Sa
0.9199872,Sa
2.69862912,Sa
2.7599616,Sa
2.1466368,Sa
24.77832192,Sa
17.60242176,Sa
26.58763008,Sa
10.15052544,Sa
16.83576576,Sa
2.7599616,Sa
9.966528,Sa
2.9132928,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
20.63837952,Sa
0.36799488,Sa
5.30525952,Sa
0.58265856,Sa
2.33063424,Sa
3.12795648,Sa
7.42123008,Sa
1.41064704,Sa
8.83187712,Sa
40.90876416,Sa
28.64226816,Sa
1.13465088,Sa
3.3732864,Sa
23.49033984,Sa
3.83328,Sa
2.17730304,Sa
4.2932736,Sa
2.85196032,Sa
3.9866112,Sa
6.68524032,Sa
0.82798848,Sa
7.78922496,Sa
6.86923776,Sa
1.25731584,Sa
1.8399744,Sa
22.99968,Sa
0.79732224,Sa
3.9866112,Sa
2.57596416,Sa
18.15441408,Sa
6.22524672,Sa
12.45049344,Sa
12.8798208,Sa
12.75715584,Sa
8.24921856,Sa
21.0063744,Sa
0.49065984,Sa
23.95033344,Sa
4.17060864,Sa
0.3066624,Sa
2.05463808,Sa
0.52132608,Sa
0.58265856,Sa
2.54529792,Sa
2.79062784,Sa
0.58265856,Sa
2.97462528,Sa
1.71730944,Sa
8.34121728,Sa
13.21714944,Sa
0.9199872,Sa
0.42932736,Sa
2.39196672,Sa
3.58795008,Sa
0.33732864,Sa
1.3799808,Sa
8.31055104,Sa
0.766656,Sa
40.72476672,Sa
2.88262656,Sa
0.36799488,Sa
38.76212736,Sa
4.20127488,Sa
1.65597696,Sa
25.02365184,Sa
4.50793728,Sa
26.09697024,Sa
13.9531392,Sa
16.52910336,Sa
5.366592,Sa
5.76525312,Sa
53.29792512,Sa
0.33732864,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
39.43678464,Sa
11.62250496,Sa
0.6133248,Sa
2.97462528,Sa
1.10398464,Sa
3.61861632,Sa
14.53579776,Sa
1.13465088,Sa
69.21370368,Sa
12.17449728,Sa
49.58731008,Sa
13.00248576,Sa
13.21714944,Sa
2.57596416,Sa
17.66375424,Sa
4.96793088,Sa
3.5266176,Sa
18.399744,Sa
19.41172992,Sa
0.39866112,Sa
16.19177472,Sa
2.48396544,Sa
5.6732544,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
14.8731264,Sa
3.2199552,Sa
45.90736128,Sa
5.45859072,Sa
29.86891776,Sa
0.67465728,Sa
3.12795648,Sa
2.51463168,Sa
3.80261376,Sa
5.94925056,Sa
7.5132288,Sa
18.30774528,Sa
1.3799808,Sa
82.55351808,Sa
3.12795648,Sa
3.12795648,Sa
20.60771328,Sa
72.49499136,Sa
3.74128128,Sa
0.52132608,Sa
0.3066624,Sa
10.2731904,Sa
1.10398464,Sa
11.00918016,Sa
0.3066624,Sa
2.6066304,Sa
13.4931456,Sa
1.31864832,Sa
14.22913536,Sa
24.90098688,Sa
23.09167872,Sa
10.18119168,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
55.53656064,Sa
0.4599936,Sa
7.54389504,Sa
7.45189632,Sa
9.3532032,Sa
23.06101248,Sa
0.6133248,Sa
2.02397184,Sa
28.73426688,Sa
1.87064064,Sa
11.59183872,Sa
11.83716864,Sa
4.81459968,Sa
3.28128768,Sa
12.23582976,Sa
40.72476672,Sa
0.79732224,Sa
38.82345984,Sa
0.95065344,Sa
14.50513152,Sa
1.93197312,Sa
3.43461888,Sa
0.67465728,Sa
3.58795008,Sa
3.09729024,Sa
35.54217216,Sa
7.2065664,Sa
8.00388864,Sa
0.39866112,Sa
33.45686784,Sa
42.50340864,Sa
2.63729664,Sa
17.0197632,Sa
6.07191552,Sa
0.3066624,Sa
4.99859712,Sa
2.17730304,Sa
2.26930176,Sa
3.71061504,Sa
21.28237056,Sa
5.27459328,Sa
6.22524672,Sa
17.0197632,Sa
0.33732864,Sa
7.48256256,Sa
3.00529152,Sa
3.31195392,Sa
5.366592,Sa
3.066624,Sa
1.87064064,Sa
3.18928896,Sa
38.05680384,Sa
39.2527872,Sa
1.6866432,Sa
17.633088,Sa
0.3066624,Sa
0.3066624,Sa
4.10927616,Sa
18.00108288,Sa
2.72929536,Sa
0.73598976,Sa
7.14523392,Sa
1.74797568,Sa
6.04124928,Sa
25.94363904,Sa
2.26930176,Sa
16.89709824,Sa
0.58265856,Sa
3.64928256,Sa
8.21855232,Sa
2.26930176,Sa
3.95594496,Sa
0.4599936,Sa
1.533312,Sa
6.31724544,Sa
3.25062144,Sa
7.29856512,Sa
0.3066624,Sa
1.80930816,Sa
6.7465728,Sa
53.17526016,Sa
0.55199232,Sa
0.3066624,Sa
68.78437632,Sa
18.03174912,Sa
7.48256256,Sa
11.16251136,Sa
8.09588736,Sa
4.9065984,Sa
3.71061504,Sa
5.15192832,Sa
11.99049984,Sa
15.91577856,Sa
6.04124928,Sa
9.62919936,Sa
27.2929536,Sa
0.33732864,Sa
16.62110208,Sa
3.09729024,Sa
6.34791168,Sa
24.25699584,Sa
10.48785408,Sa
0.3066624,Sa
17.97041664,Sa
34.43818752,Sa
5.24392704,Sa
12.75715584,Sa
2.17730304,Sa
0.766656,Sa
17.41842432,Sa
1.41064704,Sa
10.15052544,Sa
0.9199872,Sa
37.47414528,Sa
0.42932736,Sa
10.85584896,Sa
0.52132608,Sa
3.92527872,Sa
0.4599936,Sa
7.66656,Sa
2.1466368,Sa
5.55058944,Sa
0.6133248,Sa
25.17698304,Sa
0.6133248,Sa
0.4599936,Sa
0.49065984,Sa
8.49454848,Sa
6.31724544,Sa
0.49065984,Sa
10.85584896,Sa
12.48115968,Sa
0.67465728,Sa
1.10398464,Sa
1.16531712,Sa
29.22492672,Sa
37.65814272,Sa
0.3066624,Sa
35.1128448,Sa
6.19458048,Sa
0.9199872,Sa
5.12126208,Sa
0.67465728,Sa
2.7599616,Sa
45.0793728,Sa
0.33732864,Sa
8.2798848,Sa
5.39725824,Sa
27.9062784,Sa
0.766656,Sa
5.85725184,Sa
0.67465728,Sa
4.87593216,Sa
2.79062784,Sa
9.78253056,Sa
8.67854592,Sa
0.3066624,Sa
6.68524032,Sa
2.26930176,Sa
7.66656,Sa
2.85196032,Sa
24.28766208,Sa
6.25591296,Sa
2.57596416,Sa
3.066624,Sa
0.3066624,Sa
0.70532352,Sa
4.96793088,Sa
4.66126848,Sa
22.78501632,Sa
0.52132608,Sa
22.60101888,Sa
2.11597056,Sa
13.24781568,Sa
11.07051264,Sa
4.41593856,Sa
8.98520832,Sa
4.23194112,Sa
6.50124288,Sa
5.2132608,Sa
0.766656,Sa
2.9132928,Sa
2.23863552,Sa
42.41140992,Sa
2.72929536,Sa
0.64399104,Sa
4.99859712,Sa
10.97851392,Sa
9.01587456,Sa
8.98520832,Sa
5.24392704,Sa
0.36799488,Sa
5.12126208,Sa
5.33592576,Sa
3.77194752,Sa
6.7465728,Sa
0.70532352,Sa
2.299968,Sa
2.57596416,Sa
6.37857792,Sa
0.33732864,Sa
5.27459328,Sa
50.7526272,Sa
0.4599936,Sa
12.7264896,Sa
0.39866112,Sa
3.18928896,Sa
5.42792448,Sa
17.75575296,Sa
11.71450368,Sa
15.0264576,Sa
6.01058304,Sa
28.39693824,Sa
0.79732224,Sa
28.94893056,Sa
22.96901376,Sa
0.39866112,Sa
2.54529792,Sa
0.52132608,Sa
10.94784768,Sa
3.80261376,Sa
8.34121728,Sa
15.9464448,Sa
3.49595136,Sa
59.12451072,Sa
36.21682944,Sa
2.66796288,Sa
1.62531072,Sa
24.2263296,Sa
1.9933056,Sa
17.7864192,Sa
0.49065984,Sa
4.17060864,Sa
0.3066624,Sa
5.12126208,Sa
10.45718784,Sa
2.51463168,Sa
21.19037184,Sa
0.88932096,Sa
28.27427328,Sa
18.82907136,Sa
3.71061504,Sa
0.49065984,Sa
3.86394624,Sa
0.6133248,Sa
20.27038464,Sa
0.42932736,Sa
13.52381184,Sa
1.93197312,Sa
6.99190272,Sa
2.02397184,Sa
0.6133248,Sa
13.27848192,Sa
0.4599936,Sa
15.54778368,Sa
3.74128128,Sa
5.6732544,Sa
2.51463168,Sa
1.04265216,Sa
1.62531072,Sa
4.17060864,Sa
17.60242176,Sa
9.966528,Sa
12.38916096,Sa
0.4599936,Sa
10.91718144,Sa
140.35938048,Sa
7.45189632,Sa
0.70532352,Sa
1.01198592,Sa
1.44131328,Sa
1.59464448,Sa
3.40395264,Sa
6.133248,Sa
9.29187072,Sa
13.799808,Sa
48.11533056,Sa
0.3066624,Sa
26.64896256,Sa
0.3066624,Sa
1.13465088,Sa
24.34899456,Sa
1.01198592,Sa
31.46356224,Sa
2.36130048,Sa
8.31055104,Sa
6.07191552,Sa
3.40395264,Sa
31.432896,Sa
2.69862912,Sa
4.72260096,Sa
0.3066624,Sa
0.52132608,Sa
2.23863552,Sa
6.53190912,Sa
0.39866112,Sa
0.42932736,Sa
8.46388224,Sa
2.42263296,Sa
1.31864832,Sa
1.59464448,Sa
2.7599616,Sa
3.12795648,Sa
6.96123648,Sa
45.50870016,Sa
1.2266496,Sa
1.71730944,Sa
3.58795008,Sa
3.83328,Sa
22.20235776,Sa
2.26930176,Sa
3.64928256,Sa
0.39866112,Sa
59.61517056,Sa
1.533312,Sa
21.22103808,Sa
4.35460608,Sa
0.33732864,Sa
1.34931456,Sa
5.12126208,Sa
0.55199232,Sa
7.42123008,Sa
7.5132288,Sa
4.23194112,Sa
0.64399104,Sa
2.7599616,Sa
1.47197952,Sa
6.86923776,Sa
12.54249216,Sa
11.28517632,Sa
7.14523392,Sa
4.78393344,Sa
2.94395904,Sa
5.76525312,Sa
4.26260736,Sa
3.09729024,Sa
10.91718144,Sa
68.66171136,Sa
4.93726464,Sa
0.55199232,Sa
12.60382464,Sa
19.13573376,Sa
4.87593216,Sa
2.9132928,Sa
5.27459328,Sa
11.49984,Sa
1.62531072,Sa
5.9799168,Sa
0.766656,Sa
0.3066624,Sa
4.1399424,Sa
8.86254336,Sa
4.599936,Sa
2.72929536,Sa
6.31724544,Sa
7.91188992,Sa
24.44099328,Sa
0.4599936,Sa
25.48364544,Sa
8.21855232,Sa
0.98131968,Sa
0.6133248,Sa
11.16251136,Sa
20.3930496,Sa
56.85520896,Sa
5.12126208,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
16.92776448,Sa
13.06381824,Sa
36.98348544,Sa
1.50264576,Sa
1.16531712,Sa
0.3066624,Sa
13.21714944,Sa
59.00184576,Sa
2.39196672,Sa
0.36799488,Sa
5.39725824,Sa
13.4931456,Sa
1.47197952,Sa
0.85865472,Sa
4.96793088,Sa
6.7465728,Sa
11.43850752,Sa
13.70780928,Sa
3.066624,Sa
8.37188352,Sa
1.0733184,Sa
4.26260736,Sa
86.20280064,Sa
1.96263936,Sa
0.33732864,Sa
2.66796288,Sa
1.10398464,Sa
3.066624,Sa
2.85196032,Sa
2.17730304,Sa
0.3066624,Sa
6.47057664,Sa
59.799168,Sa
2.48396544,Sa
4.63060224,Sa
8.98520832,Sa
1.31864832,Sa
4.23194112,Sa
9.5065344,Sa
3.31195392,Sa
1.56397824,Sa
3.6799488,Sa
12.14383104,Sa
30.8195712,Sa
1.28798208,Sa
7.23723264,Sa
6.50124288,Sa
3.15862272,Sa
21.12903936,Sa
3.09729024,Sa
3.25062144,Sa
4.41593856,Sa
0.766656,Sa
9.56786688,Sa
16.59043584,Sa
3.15862272,Sa
4.17060864,Sa
0.49065984,Sa
1.50264576,Sa
4.41593856,Sa
5.9799168,Sa
0.3066624,Sa
10.91718144,Sa
6.65457408,Sa
2.1466368,Sa
9.23053824,Sa
0.33732864,Sa
0.33732864,Sa
4.99859712,Sa
5.79591936,Sa
1.44131328,Sa
0.82798848,Sa
4.2932736,Sa
0.58265856,Sa
3.86394624,Sa
3.03595776,Sa
8.86254336,Sa
0.70532352,Sa
1.41064704,Sa
4.84526592,Sa
0.49065984,Sa
1.01198592,Sa
88.41076992,Sa
0.36799488,Sa
9.87452928,Sa
20.17838592,Sa
5.61192192,Sa
6.22524672,Sa
2.11597056,Sa
0.33732864,Sa
2.20796928,Sa
0.39866112,Sa
0.55199232,Sa
8.15721984,Sa
12.17449728,Sa
1.01198592,Sa
8.77054464,Sa
142.38335232,Sa
26.31163392,Sa
14.04513792,Sa
0.55199232,Sa
0.3066624,Sa
1.77864192,Sa
18.18508032,Sa
8.03455488,Sa
1.41064704,Sa
0.33732864,Sa
2.6066304,Sa
6.68524032,Sa
2.1466368,Sa
3.46528512,Sa
0.42932736,Sa
14.75046144,Sa
19.07440128,Sa
0.49065984,Sa
29.5929216,Sa
0.52132608,Sa
8.1265536,Sa
15.33312,Sa
1.16531712,Sa
14.07580416,Sa
1.77864192,Sa
14.2598016,Sa
0.36799488,Sa
1.31864832,Sa
2.63729664,Sa
9.16920576,Sa
8.98520832,Sa
2.72929536,Sa
52.96059648,Sa
0.3066624,Sa
3.09729024,Sa
6.19458048,Sa
7.11456768,Sa
0.4599936,Sa
9.41453568,Sa
0.52132608,Sa
18.36907776,Sa
11.3465088,Sa
89.57608704,Sa
16.46777088,Sa
1.65597696,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.70532352,Sa
14.04513792,Sa
2.36130048,Sa
3.55728384,Sa
2.57596416,Sa
0.67465728,Sa
7.57456128,Sa
25.88230656,Sa
3.9866112,Sa
0.33732864,Sa
18.52240896,Sa
3.00529152,Sa
2.54529792,Sa
0.3066624,Sa
8.37188352,Sa
2.39196672,Sa
0.33732864,Sa
4.63060224,Sa
0.33732864,Sa
6.04124928,Sa
35.63417088,Sa
2.36130048,Sa
9.56786688,Sa
6.65457408,Sa
0.64399104,Sa
1.62531072,Sa
18.12374784,Sa
8.37188352,Sa
1.6866432,Sa
0.33732864,Sa
14.90379264,Sa
4.69193472,Sa
5.88791808,Sa
2.08530432,Sa
6.2865792,Sa
6.50124288,Sa
15.91577856,Sa
0.33732864,Sa
2.33063424,Sa
19.933056,Sa
23.98099968,Sa
8.40254976,Sa
3.09729024,Sa
14.2598016,Sa
2.63729664,Sa
0.36799488,Sa
31.83155712,Sa
0.98131968,Sa
1.96263936,Sa
12.69582336,Sa
2.54529792,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
0.95065344,Sa
1.96263936,Sa
21.06770688,Sa
14.75046144,Sa
0.49065984,Sa
5.5199232,Sa
1.04265216,Sa
44.89537536,Sa
2.9132928,Sa
107.73050112,Sa
1.65597696,Sa
7.08390144,Sa
11.83716864,Sa
0.6133248,Sa
9.99719424,Sa
0.79732224,Sa
0.3066624,Sa
2.11597056,Sa
6.77723904,Sa
0.88932096,Sa
1.10398464,Sa
3.2199552,Sa
1.96263936,Sa
5.48925696,Sa
11.25451008,Sa
4.26260736,Sa
9.23053824,Sa
4.35460608,Sa
32.99687424,Sa
0.42932736,Sa
8.80121088,Sa
7.54389504,Sa
1.01198592,Sa
1.3799808,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
1.44131328,Sa
2.11597056,Sa
2.299968,Sa
16.099776,Sa
0.33732864,Sa
0.85865472,Sa
32.87420928,Sa
13.033152,Sa
0.49065984,Sa
0.33732864,Sa
0.88932096,Sa
0.88932096,Sa
0.39866112,Sa
0.4599936,Sa
2.48396544,Sa
4.72260096,Sa
0.39866112,Sa
3.3732864,Sa
4.78393344,Sa
1.28798208,Sa
0.55199232,Sa
18.36907776,Sa
12.14383104,Sa
0.3066624,Sa
1.13465088,Sa
10.67185152,Sa
18.36907776,Sa
0.36799488,Sa
0.52132608,Sa
25.17698304,Sa
1.34931456,Sa
3.71061504,Sa
0.82798848,Sa
1.10398464,Sa
15.05712384,Sa
0.55199232,Sa
16.65176832,Sa
4.10927616,Sa
0.3066624,Sa
5.2132608,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
0.49065984,Sa
2.42263296,Sa
0.33732864,Sa
0.33732864,Sa
3.86394624,Sa
7.54389504,Sa
0.88932096,Sa
15.14912256,Sa
1.93197312,Sa
1.3799808,Sa
1.47197952,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
6.47057664,Sa
0.85865472,Sa
4.20127488,Sa
2.69862912,Sa
7.5132288,Sa
0.4599936,Sa
1.50264576,Sa
7.57456128,Sa
5.61192192,Sa
9.87452928,Sa
3.25062144,Sa
0.55199232,Sa
1.0733184,Sa
2.17730304,Sa
3.28128768,Sa
4.93726464,Sa
0.3066624,Sa
18.06241536,Sa
21.22103808,Sa
2.20796928,Sa
0.3066624,Sa
4.69193472,Sa
29.899584,Sa
12.17449728,Sa
9.01587456,Sa
26.77162752,Sa
0.4599936,Sa
0.42932736,Sa
54.55524096,Sa
4.56926976,Sa
10.18119168,Sa
2.66796288,Sa
4.66126848,Sa
2.85196032,Sa
2.4532992,Sa
1.6866432,Sa
11.6531712,Sa
10.70251776,Sa
6.65457408,Sa
7.88122368,Sa
22.04902656,Sa
18.03174912,Sa
1.65597696,Sa
10.97851392,Sa
4.72260096,Sa
6.77723904,Sa
1.25731584,Sa
11.3465088,Sa
10.45718784,Sa
1.8399744,Sa
43.8527232,Sa
2.54529792,Sa
1.74797568,Sa
0.3066624,Sa
3.31195392,Sa
5.27459328,Sa
4.10927616,Sa
3.2199552,Sa
56.51788032,Sa
0.36799488,Sa
1.25731584,Sa
4.93726464,Sa
21.74236416,Sa
0.33732864,Sa
2.33063424,Sa
3.00529152,Sa
5.30525952,Sa
32.59821312,Sa
3.18928896,Sa
2.02397184,Sa
3.9866112,Sa
0.39866112,Sa
2.42263296,Sa
12.69582336,Sa
2.72929536,Sa
15.60911616,Sa
1.9933056,Sa
1.71730944,Sa
3.34262016,Sa
10.76385024,Sa
1.04265216,Sa
7.26789888,Sa
1.90130688,Sa
21.43570176,Sa
6.80790528,Sa
2.63729664,Sa
1.0733184,Sa
8.06522112,Sa
25.54497792,Sa
0.33732864,Sa
44.86470912,Sa
1.6866432,Sa
5.94925056,Sa
4.72260096,Sa
4.07860992,Sa
13.46247936,Sa
15.57844992,Sa
4.07860992,Sa
15.45578496,Sa
2.54529792,Sa
0.58265856,Sa
1.25731584,Sa
3.46528512,Sa
11.8065024,Sa
5.6732544,Sa
6.7465728,Sa
108.74248704,Sa
0.36799488,Sa
2.88262656,Sa
2.11597056,Sa
1.71730944,Sa
6.07191552,Sa
1.19598336,Sa
51.8259456,Sa
2.57596416,Sa
13.70780928,Sa
24.41032704,Sa
3.43461888,Sa
6.56257536,Sa
3.64928256,Sa
1.62531072,Sa
29.71558656,Sa
1.04265216,Sa
0.36799488,Sa
2.85196032,Sa
9.72119808,Sa
1.9933056,Sa
1.31864832,Sa
6.31724544,Sa
0.766656,Sa
2.9132928,Sa
0.85865472,Sa
2.4532992,Sa
3.83328,Sa
13.70780928,Sa
33.64086528,Sa
2.57596416,Sa
7.08390144,Sa
11.07051264,Sa
4.10927616,Sa
2.08530432,Sa
9.07720704,Sa
0.49065984,Sa
0.98131968,Sa
2.17730304,Sa
2.79062784,Sa
3.74128128,Sa
0.36799488,Sa
3.55728384,Sa
3.5266176,Sa
1.16531712,Sa
7.17590016,Sa
0.39866112,Sa
3.066624,Sa
0.33732864,Sa
3.28128768,Sa
6.2865792,Sa
5.09059584,Sa
3.066624,Sa
2.63729664,Sa
14.22913536,Sa
4.72260096,Sa
4.50793728,Sa
0.55199232,Sa
2.36130048,Sa
