aggregateSizeList1,aggregateSizeList2
1.62531072,Sa
4.9065984,Sa
2.66796288,Sa
3.5266176,Sa
49.03531776,Sa
1.34931456,Sa
0.79732224,Sa
3.3732864,Sa
1.10398464,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
5.88791808,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
6.50124288,Sa
2.4532992,Sa
0.79732224,Sa
1.59464448,Sa
5.42792448,Sa
0.3066624,Sa
0.766656,Sa
3.066624,Sa
0.3066624,Sa
3.43461888,Sa
5.12126208,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.55199232,Sa
5.0599296,Sa
4.35460608,Sa
4.04794368,Sa
2.17730304,Sa
1.56397824,Sa
2.39196672,Sa
1.41064704,Sa
2.26930176,Sa
5.55058944,Sa
0.33732864,Sa
1.77864192,Sa
0.73598976,Sa
10.8865152,Sa
2.57596416,Sa
0.39866112,Sa
1.56397824,Sa
2.11597056,Sa
1.41064704,Sa
6.25591296,Sa
0.33732864,Sa
1.04265216,Sa
2.69862912,Sa
21.1597056,Sa
1.96263936,Sa
0.4599936,Sa
1.44131328,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
8.70921216,Sa
1.19598336,Sa
3.3732864,Sa
9.44520192,Sa
1.77864192,Sa
9.0465408,Sa
14.35180032,Sa
2.97462528,Sa
0.98131968,Sa
0.3066624,Sa
0.82798848,Sa
2.02397184,Sa
7.11456768,Sa
3.00529152,Sa
0.58265856,Sa
0.36799488,Sa
2.33063424,Sa
2.66796288,Sa
0.33732864,Sa
0.64399104,Sa
2.08530432,Sa
0.58265856,Sa
19.933056,Sa
4.38527232,Sa
4.72260096,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
7.23723264,Sa
0.82798848,Sa
1.74797568,Sa
2.82129408,Sa
3.77194752,Sa
1.34931456,Sa
0.766656,Sa
8.8932096,Sa
5.6732544,Sa
1.13465088,Sa
1.71730944,Sa
0.70532352,Sa
4.99859712,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
0.55199232,Sa
0.79732224,Sa
4.63060224,Sa
0.3066624,Sa
1.44131328,Sa
0.55199232,Sa
1.533312,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.6133248,Sa
0.95065344,Sa
2.57596416,Sa
0.36799488,Sa
7.5132288,Sa
4.01727744,Sa
0.4599936,Sa
11.62250496,Sa
0.95065344,Sa
20.94504192,Sa
0.3066624,Sa
1.50264576,Sa
1.80930816,Sa
1.47197952,Sa
2.11597056,Sa
0.33732864,Sa
0.85865472,Sa
3.46528512,Sa
0.766656,Sa
12.5731584,Sa
9.966528,Sa
23.82766848,Sa
1.9933056,Sa
4.69193472,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
7.32923136,Sa
6.62390784,Sa
0.95065344,Sa
1.3799808,Sa
10.18119168,Sa
0.33732864,Sa
0.36799488,Sa
1.87064064,Sa
2.48396544,Sa
11.07051264,Sa
3.6799488,Sa
1.80930816,Sa
0.95065344,Sa
1.3799808,Sa
11.3465088,Sa
6.5932416,Sa
0.4599936,Sa
2.7599616,Sa
0.36799488,Sa
1.50264576,Sa
8.49454848,Sa
1.25731584,Sa
0.3066624,Sa
0.67465728,Sa
2.94395904,Sa
4.99859712,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
3.6799488,Sa
13.3398144,Sa
1.44131328,Sa
0.3066624,Sa
1.87064064,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
6.47057664,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.82798848,Sa
2.08530432,Sa
0.3066624,Sa
31.09556736,Sa
0.3066624,Sa
1.3799808,Sa
0.766656,Sa
1.3799808,Sa
2.26930176,Sa
2.69862912,Sa
1.2266496,Sa
0.3066624,Sa
1.19598336,Sa
0.85865472,Sa
1.44131328,Sa
2.7599616,Sa
6.16391424,Sa
1.3799808,Sa
5.0599296,Sa
0.4599936,Sa
9.29187072,Sa
0.33732864,Sa
1.3799808,Sa
1.01198592,Sa
2.17730304,Sa
0.33732864,Sa
3.49595136,Sa
0.67465728,Sa
3.95594496,Sa
1.65597696,Sa
0.36799488,Sa
2.20796928,Sa
10.97851392,Sa
1.01198592,Sa
4.7532672,Sa
1.87064064,Sa
0.33732864,Sa
3.09729024,Sa
2.20796928,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
7.32923136,Sa
2.66796288,Sa
0.73598976,Sa
0.766656,Sa
1.77864192,Sa
0.33732864,Sa
3.58795008,Sa
0.85865472,Sa
4.78393344,Sa
4.63060224,Sa
0.79732224,Sa
1.01198592,Sa
1.47197952,Sa
3.43461888,Sa
1.93197312,Sa
0.88932096,Sa
2.20796928,Sa
0.39866112,Sa
2.23863552,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.9199872,Sa
6.16391424,Sa
1.13465088,Sa
0.82798848,Sa
32.199552,Sa
0.67465728,Sa
1.3799808,Sa
1.01198592,Sa
1.04265216,Sa
1.47197952,Sa
2.66796288,Sa
0.3066624,Sa
1.19598336,Sa
0.67465728,Sa
2.33063424,Sa
0.39866112,Sa
2.26930176,Sa
1.0733184,Sa
0.98131968,Sa
0.33732864,Sa
4.23194112,Sa
12.69582336,Sa
47.87000064,Sa
2.08530432,Sa
0.70532352,Sa
3.6799488,Sa
0.67465728,Sa
1.59464448,Sa
0.64399104,Sa
0.36799488,Sa
10.76385024,Sa
1.16531712,Sa
2.33063424,Sa
0.98131968,Sa
6.99190272,Sa
1.77864192,Sa
0.766656,Sa
0.39866112,Sa
6.5932416,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
1.9933056,Sa
2.6066304,Sa
1.25731584,Sa
1.2266496,Sa
4.38527232,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.55199232,Sa
1.3799808,Sa
1.65597696,Sa
0.4599936,Sa
1.47197952,Sa
0.88932096,Sa
2.02397184,Sa
3.12795648,Sa
0.33732864,Sa
0.98131968,Sa
2.26930176,Sa
0.64399104,Sa
0.36799488,Sa
11.37717504,Sa
1.56397824,Sa
0.85865472,Sa
6.68524032,Sa
3.31195392,Sa
3.46528512,Sa
2.54529792,Sa
2.85196032,Sa
0.42932736,Sa
2.85196032,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
4.63060224,Sa
0.4599936,Sa
0.36799488,Sa
3.09729024,Sa
1.01198592,Sa
3.066624,Sa
0.67465728,Sa
1.6866432,Sa
0.3066624,Sa
4.47727104,Sa
0.70532352,Sa
0.73598976,Sa
1.8399744,Sa
0.766656,Sa
1.13465088,Sa
1.0733184,Sa
3.34262016,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
27.50761728,Sa
1.0733184,Sa
3.31195392,Sa
2.54529792,Sa
13.24781568,Sa
0.36799488,Sa
2.17730304,Sa
5.18259456,Sa
1.93197312,Sa
3.43461888,Sa
0.98131968,Sa
0.36799488,Sa
1.8399744,Sa
0.67465728,Sa
2.6066304,Sa
1.93197312,Sa
0.33732864,Sa
0.70532352,Sa
1.19598336,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
3.95594496,Sa
0.36799488,Sa
0.766656,Sa
7.14523392,Sa
1.25731584,Sa
2.7599616,Sa
0.33732864,Sa
0.88932096,Sa
1.0733184,Sa
0.58265856,Sa
0.73598976,Sa
0.39866112,Sa
0.88932096,Sa
0.64399104,Sa
0.3066624,Sa
2.88262656,Sa
2.48396544,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
0.766656,Sa
4.35460608,Sa
0.98131968,Sa
1.65597696,Sa
0.4599936,Sa
2.85196032,Sa
2.11597056,Sa
0.79732224,Sa
1.16531712,Sa
0.39866112,Sa
0.95065344,Sa
2.72929536,Sa
1.77864192,Sa
0.55199232,Sa
1.9933056,Sa
5.58125568,Sa
4.78393344,Sa
6.22524672,Sa
0.39866112,Sa
1.62531072,Sa
1.41064704,Sa
8.09588736,Sa
0.3066624,Sa
1.8399744,Sa
0.70532352,Sa
3.92527872,Sa
1.93197312,Sa
0.98131968,Sa
1.77864192,Sa
0.64399104,Sa
7.60522752,Sa
6.99190272,Sa
3.71061504,Sa
0.58265856,Sa
1.10398464,Sa
8.83187712,Sa
0.55199232,Sa
0.36799488,Sa
1.6866432,Sa
4.53860352,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
3.28128768,Sa
2.26930176,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.8399744,Sa
0.42932736,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
6.899904,Sa
7.78922496,Sa
2.97462528,Sa
0.3066624,Sa
0.3066624,Sa
4.53860352,Sa
0.4599936,Sa
1.10398464,Sa
0.766656,Sa
5.18259456,Sa
0.42932736,Sa
1.16531712,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
14.38246656,Sa
0.33732864,Sa
1.44131328,Sa
3.066624,Sa
0.36799488,Sa
0.36799488,Sa
3.71061504,Sa
2.02397184,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.4599936,Sa
7.57456128,Sa
0.42932736,Sa
1.10398464,Sa
3.86394624,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
0.79732224,Sa
23.55167232,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
3.5266176,Sa
3.5266176,Sa
6.07191552,Sa
1.65597696,Sa
3.86394624,Sa
5.12126208,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
1.34931456,Sa
1.28798208,Sa
0.79732224,Sa
0.70532352,Sa
0.70532352,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
4.2932736,Sa
0.9199872,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
16.92776448,Sa
0.766656,Sa
2.39196672,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
6.16391424,Sa
2.1466368,Sa
21.68103168,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
3.64928256,Sa
0.73598976,Sa
0.3066624,Sa
1.04265216,Sa
1.62531072,Sa
38.7927936,Sa
1.2266496,Sa
1.59464448,Sa
0.33732864,Sa
12.23582976,Sa
2.4532992,Sa
0.33732864,Sa
1.96263936,Sa
0.98131968,Sa
1.9933056,Sa
13.00248576,Sa
9.29187072,Sa
10.5798528,Sa
0.73598976,Sa
1.71730944,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
1.01198592,Sa
0.64399104,Sa
13.55447808,Sa
0.95065344,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.9199872,Sa
9.32253696,Sa
1.77864192,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.55199232,Sa
2.79062784,Sa
0.36799488,Sa
1.31864832,Sa
3.09729024,Sa
0.39866112,Sa
1.62531072,Sa
6.22524672,Sa
14.50513152,Sa
5.0599296,Sa
4.23194112,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
