aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
3.28128768,Sa
89.11609344,Sa
4.38527232,Sa
5.64258816,Sa
4.01727744,Sa
2.9132928,Sa
0.79732224,Sa
1.56397824,Sa
4.01727744,Sa
8.46388224,Sa
1.3799808,Sa
0.33732864,Sa
11.28517632,Sa
1.77864192,Sa
0.82798848,Sa
4.69193472,Sa
1.533312,Sa
3.15862272,Sa
1.13465088,Sa
1.93197312,Sa
1.3799808,Sa
0.4599936,Sa
14.1064704,Sa
0.36799488,Sa
2.88262656,Sa
13.6464768,Sa
14.99579136,Sa
1.533312,Sa
0.73598976,Sa
0.36799488,Sa
1.87064064,Sa
1.533312,Sa
4.84526592,Sa
4.93726464,Sa
0.4599936,Sa
44.52738048,Sa
1.93197312,Sa
6.10258176,Sa
24.44099328,Sa
4.47727104,Sa
1.47197952,Sa
13.033152,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
48.1459968,Sa
1.96263936,Sa
39.06878976,Sa
2.299968,Sa
2.4532992,Sa
14.84246016,Sa
1.3799808,Sa
6.80790528,Sa
1.19598336,Sa
14.84246016,Sa
18.92107008,Sa
2.72929536,Sa
6.22524672,Sa
14.1064704,Sa
20.79171072,Sa
5.33592576,Sa
7.42123008,Sa
5.45859072,Sa
2.82129408,Sa
9.10787328,Sa
0.33732864,Sa
0.49065984,Sa
1.3799808,Sa
1.34931456,Sa
16.46777088,Sa
25.42231296,Sa
0.33732864,Sa
2.7599616,Sa
0.42932736,Sa
0.9199872,Sa
4.26260736,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
8.1265536,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
2.72929536,Sa
1.10398464,Sa
8.98520832,Sa
2.51463168,Sa
0.70532352,Sa
0.85865472,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.90130688,Sa
8.09588736,Sa
2.08530432,Sa
6.133248,Sa
60.96448512,Sa
0.3066624,Sa
169.95230208,Sa
0.67465728,Sa
27.32361984,Sa
17.38775808,Sa
1.56397824,Sa
2.299968,Sa
5.2132608,Sa
16.28377344,Sa
0.36799488,Sa
0.3066624,Sa
8.09588736,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
2.88262656,Sa
2.54529792,Sa
4.87593216,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
7.32923136,Sa
1.87064064,Sa
26.71029504,Sa
0.4599936,Sa
0.766656,Sa
1.01198592,Sa
4.1399424,Sa
0.766656,Sa
3.43461888,Sa
8.34121728,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
3.86394624,Sa
10.94784768,Sa
3.86394624,Sa
4.38527232,Sa
0.85865472,Sa
1.80930816,Sa
0.42932736,Sa
6.96123648,Sa
3.86394624,Sa
1.56397824,Sa
5.27459328,Sa
0.6133248,Sa
1.41064704,Sa
2.9132928,Sa
1.62531072,Sa
1.10398464,Sa
3.15862272,Sa
24.25699584,Sa
1.34931456,Sa
1.13465088,Sa
1.6866432,Sa
2.1466368,Sa
3.43461888,Sa
2.97462528,Sa
18.64507392,Sa
6.83857152,Sa
3.74128128,Sa
6.7465728,Sa
61.85380608,Sa
2.48396544,Sa
143.5180032,Sa
24.44099328,Sa
3.80261376,Sa
202.79584512,Sa
9.90519552,Sa
1.31864832,Sa
4.50793728,Sa
6.07191552,Sa
21.06770688,Sa
3.9866112,Sa
126.25291008,Sa
2.57596416,Sa
2.51463168,Sa
10.08919296,Sa
3.066624,Sa
3.12795648,Sa
2.9132928,Sa
1.6866432,Sa
2.63729664,Sa
19.68772608,Sa
21.37436928,Sa
3.92527872,Sa
5.45859072,Sa
4.50793728,Sa
7.57456128,Sa
2.82129408,Sa
4.69193472,Sa
0.42932736,Sa
1.2266496,Sa
3.34262016,Sa
3.86394624,Sa
26.12763648,Sa
2.39196672,Sa
8.18788608,Sa
2.6066304,Sa
12.14383104,Sa
40.35677184,Sa
1.47197952,Sa
6.04124928,Sa
1.13465088,Sa
1.533312,Sa
1.74797568,Sa
2.57596416,Sa
1.533312,Sa
2.36130048,Sa
6.7465728,Sa
0.49065984,Sa
3.3732864,Sa
2.11597056,Sa
6.56257536,Sa
0.766656,Sa
1.80930816,Sa
3.46528512,Sa
6.01058304,Sa
25.23831552,Sa
4.32393984,Sa
6.37857792,Sa
7.94255616,Sa
2.88262656,Sa
3.49595136,Sa
0.70532352,Sa
3.25062144,Sa
10.94784768,Sa
3.15862272,Sa
2.39196672,Sa
24.16499712,Sa
9.199872,Sa
2.08530432,Sa
69.42836736,Sa
3.6799488,Sa
5.42792448,Sa
1.16531712,Sa
2.66796288,Sa
5.6732544,Sa
10.64118528,Sa
2.05463808,Sa
1.59464448,Sa
9.99719424,Sa
53.72725248,Sa
2.7599616,Sa
0.36799488,Sa
72.61765632,Sa
5.42792448,Sa
0.39866112,Sa
9.29187072,Sa
0.4599936,Sa
6.2865792,Sa
42.932736,Sa
3.46528512,Sa
3.49595136,Sa
2.72929536,Sa
1.93197312,Sa
21.22103808,Sa
3.58795008,Sa
0.33732864,Sa
23.33700864,Sa
0.67465728,Sa
5.79591936,Sa
4.81459968,Sa
0.88932096,Sa
4.4466048,Sa
15.85444608,Sa
16.34510592,Sa
0.766656,Sa
2.51463168,Sa
1.44131328,Sa
7.8198912,Sa
2.4532992,Sa
11.71450368,Sa
0.64399104,Sa
12.02116608,Sa
0.39866112,Sa
0.73598976,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
34.53018624,Sa
3.80261376,Sa
1.25731584,Sa
3.55728384,Sa
7.54389504,Sa
9.41453568,Sa
3.92527872,Sa
6.25591296,Sa
1.3799808,Sa
2.05463808,Sa
2.36130048,Sa
0.33732864,Sa
4.41593856,Sa
2.6066304,Sa
7.91188992,Sa
1.01198592,Sa
2.11597056,Sa
8.92387584,Sa
1.28798208,Sa
0.33732864,Sa
3.86394624,Sa
1.93197312,Sa
2.299968,Sa
0.33732864,Sa
0.67465728,Sa
2.48396544,Sa
1.19598336,Sa
44.25138432,Sa
1.90130688,Sa
1.533312,Sa
7.23723264,Sa
0.58265856,Sa
2.9132928,Sa
7.57456128,Sa
1.34931456,Sa
6.4399104,Sa
1.77864192,Sa
3.49595136,Sa
0.33732864,Sa
0.3066624,Sa
35.84883456,Sa
11.46917376,Sa
3.55728384,Sa
1.77864192,Sa
4.69193472,Sa
1.87064064,Sa
0.33732864,Sa
28.70360064,Sa
1.01198592,Sa
7.02256896,Sa
11.16251136,Sa
1.62531072,Sa
6.71590656,Sa
2.26930176,Sa
3.77194752,Sa
1.6866432,Sa
3.3732864,Sa
0.42932736,Sa
0.82798848,Sa
5.79591936,Sa
0.52132608,Sa
3.71061504,Sa
0.9199872,Sa
5.0599296,Sa
0.9199872,Sa
1.25731584,Sa
1.25731584,Sa
0.3066624,Sa
2.54529792,Sa
1.80930816,Sa
0.3066624,Sa
6.47057664,Sa
4.78393344,Sa
0.9199872,Sa
8.433216,Sa
0.766656,Sa
5.61192192,Sa
4.53860352,Sa
0.3066624,Sa
2.51463168,Sa
0.39866112,Sa
0.766656,Sa
253.42580736,Sa
7.69722624,Sa
0.33732864,Sa
2.94395904,Sa
2.48396544,Sa
20.48504832,Sa
0.39866112,Sa
0.3066624,Sa
3.18928896,Sa
10.51852032,Sa
5.94925056,Sa
16.31443968,Sa
0.33732864,Sa
1.3799808,Sa
0.82798848,Sa
3.74128128,Sa
5.48925696,Sa
0.3066624,Sa
35.38884096,Sa
2.6066304,Sa
1.19598336,Sa
13.24781568,Sa
2.88262656,Sa
2.69862912,Sa
2.02397184,Sa
3.58795008,Sa
4.07860992,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
4.35460608,Sa
0.3066624,Sa
82.55351808,Sa
5.45859072,Sa
0.3066624,Sa
9.75186432,Sa
0.3066624,Sa
0.39866112,Sa
11.28517632,Sa
19.4730624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
4.66126848,Sa
4.53860352,Sa
2.88262656,Sa
1.10398464,Sa
0.766656,Sa
0.4599936,Sa
2.54529792,Sa
1.533312,Sa
1.6866432,Sa
1.41064704,Sa
0.79732224,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
1.25731584,Sa
8.03455488,Sa
3.066624,Sa
0.73598976,Sa
1.19598336,Sa
0.70532352,Sa
4.84526592,Sa
1.56397824,Sa
0.36799488,Sa
5.15192832,Sa
0.70532352,Sa
26.6796288,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
13.52381184,Sa
2.63729664,Sa
0.67465728,Sa
4.35460608,Sa
0.3066624,Sa
1.65597696,Sa
1.41064704,Sa
0.33732864,Sa
2.02397184,Sa
1.41064704,Sa
1.50264576,Sa
1.04265216,Sa
0.3066624,Sa
0.85865472,Sa
0.52132608,Sa
2.17730304,Sa
46.3060224,Sa
0.52132608,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.85865472,Sa
10.33452288,Sa
0.49065984,Sa
0.39866112,Sa
0.95065344,Sa
4.41593856,Sa
1.41064704,Sa
0.39866112,Sa
7.60522752,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
1.25731584,Sa
8.67854592,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
1.28798208,Sa
0.36799488,Sa
0.49065984,Sa
1.71730944,Sa
1.6866432,Sa
2.4532992,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
8.00388864,Sa
3.25062144,Sa
4.84526592,Sa
31.1262336,Sa
4.53860352,Sa
0.73598976,Sa
0.766656,Sa
41.95141632,Sa
2.05463808,Sa
1.04265216,Sa
18.8597376,Sa
3.40395264,Sa
1.87064064,Sa
0.49065984,Sa
4.10927616,Sa
1.2266496,Sa
1.19598336,Sa
0.766656,Sa
38.9461248,Sa
10.05852672,Sa
4.17060864,Sa
14.38246656,Sa
20.91437568,Sa
14.07580416,Sa
7.2065664,Sa
1.34931456,Sa
2.26930176,Sa
5.33592576,Sa
5.70392064,Sa
1.10398464,Sa
0.9199872,Sa
2.6066304,Sa
3.58795008,Sa
3.40395264,Sa
4.17060864,Sa
7.88122368,Sa
0.79732224,Sa
0.9199872,Sa
3.34262016,Sa
10.91718144,Sa
4.23194112,Sa
4.99859712,Sa
37.90347264,Sa
0.52132608,Sa
0.4599936,Sa
2.88262656,Sa
2.66796288,Sa
0.3066624,Sa
1.8399744,Sa
3.15862272,Sa
1.71730944,Sa
2.48396544,Sa
1.0733184,Sa
4.66126848,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
1.13465088,Sa
2.82129408,Sa
0.3066624,Sa
8.1265536,Sa
8.37188352,Sa
0.42932736,Sa
0.67465728,Sa
2.08530432,Sa
0.88932096,Sa
0.70532352,Sa
6.50124288,Sa
1.2266496,Sa
0.95065344,Sa
3.15862272,Sa
1.19598336,Sa
2.82129408,Sa
0.42932736,Sa
1.74797568,Sa
3.2199552,Sa
0.82798848,Sa
0.36799488,Sa
1.3799808,Sa
0.9199872,Sa
1.2266496,Sa
13.55447808,Sa
0.33732864,Sa
9.5065344,Sa
3.89461248,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
1.01198592,Sa
8.34121728,Sa
1.13465088,Sa
1.13465088,Sa
0.36799488,Sa
3.28128768,Sa
0.49065984,Sa
7.2065664,Sa
1.25731584,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
2.39196672,Sa
4.10927616,Sa
2.05463808,Sa
20.42371584,Sa
5.61192192,Sa
0.36799488,Sa
0.3066624,Sa
8.40254976,Sa
1.34931456,Sa
1.44131328,Sa
0.33732864,Sa
8.77054464,Sa
1.2266496,Sa
2.9132928,Sa
2.54529792,Sa
1.87064064,Sa
2.11597056,Sa
1.2266496,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
7.66656,Sa
0.766656,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
57.9591936,Sa
0.33732864,Sa
3.77194752,Sa
3.43461888,Sa
0.79732224,Sa
0.82798848,Sa
31.86222336,Sa
5.6732544,Sa
3.71061504,Sa
0.33732864,Sa
2.17730304,Sa
2.79062784,Sa
2.33063424,Sa
0.36799488,Sa
5.94925056,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
5.45859072,Sa
0.3066624,Sa
1.90130688,Sa
9.62919936,Sa
0.88932096,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
4.99859712,Sa
0.6133248,Sa
1.25731584,Sa
0.67465728,Sa
0.64399104,Sa
9.3532032,Sa
0.33732864,Sa
0.36799488,Sa
2.39196672,Sa
1.74797568,Sa
2.42263296,Sa
6.2865792,Sa
0.766656,Sa
1.77864192,Sa
1.533312,Sa
9.3532032,Sa
3.03595776,Sa
1.71730944,Sa
0.4599936,Sa
3.09729024,Sa
1.8399744,Sa
0.73598976,Sa
4.1399424,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
19.3197312,Sa
1.0733184,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
0.33732864,Sa
59.43117312,Sa
3.61861632,Sa
4.81459968,Sa
28.94893056,Sa
5.8265856,Sa
1.13465088,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
1.65597696,Sa
2.17730304,Sa
0.42932736,Sa
0.3066624,Sa
10.82518272,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
3.9866112,Sa
0.82798848,Sa
0.67465728,Sa
2.33063424,Sa
0.67465728,Sa
0.36799488,Sa
4.1399424,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
10.70251776,Sa
0.3066624,Sa
6.07191552,Sa
2.33063424,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
10.30385664,Sa
2.20796928,Sa
1.533312,Sa
0.82798848,Sa
2.66796288,Sa
1.56397824,Sa
1.2266496,Sa
14.93445888,Sa
1.19598336,Sa
0.39866112,Sa
7.3598976,Sa
0.88932096,Sa
1.0733184,Sa
0.79732224,Sa
0.79732224,Sa
0.39866112,Sa
1.0733184,Sa
0.766656,Sa
1.31864832,Sa
3.28128768,Sa
0.3066624,Sa
7.11456768,Sa
0.55199232,Sa
0.3066624,Sa
2.72929536,Sa
10.05852672,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
3.34262016,Sa
11.00918016,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
3.25062144,Sa
0.36799488,Sa
2.79062784,Sa
1.71730944,Sa
1.90130688,Sa
2.79062784,Sa
0.70532352,Sa
0.3066624,Sa
18.95173632,Sa
0.49065984,Sa
1.2266496,Sa
11.00918016,Sa
0.36799488,Sa
3.12795648,Sa
1.47197952,Sa
4.41593856,Sa
0.49065984,Sa
0.88932096,Sa
0.36799488,Sa
0.9199872,Sa
3.25062144,Sa
0.33732864,Sa
2.72929536,Sa
0.67465728,Sa
3.066624,Sa
1.34931456,Sa
2.05463808,Sa
0.3066624,Sa
1.533312,Sa
1.56397824,Sa
5.12126208,Sa
1.16531712,Sa
0.88932096,Sa
0.49065984,Sa
0.42932736,Sa
5.91858432,Sa
2.1466368,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
1.13465088,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
6.25591296,Sa
2.42263296,Sa
1.80930816,Sa
4.10927616,Sa
0.3066624,Sa
