aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
5.6732544,Sa
22.14102528,Sa
14.93445888,Sa
2.17730304,Sa
6.22524672,Sa
12.48115968,Sa
12.78782208,Sa
75.07095552,Sa
8.31055104,Sa
3.86394624,Sa
1.8399744,Sa
5.39725824,Sa
2.6066304,Sa
2.72929536,Sa
1.533312,Sa
0.766656,Sa
1.25731584,Sa
2.42263296,Sa
0.82798848,Sa
264.68031744,Sa
19.35039744,Sa
2.02397184,Sa
3.61861632,Sa
50.93662464,Sa
3.43461888,Sa
9.07720704,Sa
1.74797568,Sa
1.16531712,Sa
14.93445888,Sa
7.02256896,Sa
3.77194752,Sa
1.50264576,Sa
10.30385664,Sa
0.4599936,Sa
2.85196032,Sa
0.79732224,Sa
32.78221056,Sa
2.9132928,Sa
2.17730304,Sa
1.31864832,Sa
15.21045504,Sa
0.33732864,Sa
6.40924416,Sa
2.69862912,Sa
8.77054464,Sa
5.73458688,Sa
13.83047424,Sa
1.9933056,Sa
0.766656,Sa
1.10398464,Sa
4.69193472,Sa
0.6133248,Sa
2.82129408,Sa
2.79062784,Sa
5.55058944,Sa
0.3066624,Sa
1.25731584,Sa
2.51463168,Sa
2.85196032,Sa
1.96263936,Sa
8.92387584,Sa
294.82523136,Sa
146.06330112,Sa
117.97302528,Sa
1.44131328,Sa
0.766656,Sa
3.40395264,Sa
2.4532992,Sa
1.31864832,Sa
0.88932096,Sa
2.69862912,Sa
2.26930176,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
2.82129408,Sa
2.20796928,Sa
2.11597056,Sa
1.56397824,Sa
8.55588096,Sa
2.6066304,Sa
0.98131968,Sa
20.42371584,Sa
0.95065344,Sa
119.26100736,Sa
2.66796288,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
4.87593216,Sa
0.52132608,Sa
23.27567616,Sa
14.75046144,Sa
38.21013504,Sa
0.79732224,Sa
1.93197312,Sa
2.63729664,Sa
18.399744,Sa
4.35460608,Sa
1.56397824,Sa
20.60771328,Sa
1.62531072,Sa
88.38010368,Sa
3.09729024,Sa
4.63060224,Sa
1.31864832,Sa
2.26930176,Sa
12.78782208,Sa
2.05463808,Sa
0.95065344,Sa
2.4532992,Sa
2.42263296,Sa
2.05463808,Sa
3.61861632,Sa
1.77864192,Sa
1.47197952,Sa
1.13465088,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
36.52349184,Sa
25.08498432,Sa
0.39866112,Sa
0.73598976,Sa
12.35849472,Sa
58.4191872,Sa
11.46917376,Sa
0.95065344,Sa
13.21714944,Sa
4.56926976,Sa
2.02397184,Sa
3.34262016,Sa
12.266496,Sa
2.20796928,Sa
26.03563776,Sa
7.48256256,Sa
2.299968,Sa
0.33732864,Sa
2.51463168,Sa
0.79732224,Sa
4.07860992,Sa
1.16531712,Sa
51.48861696,Sa
16.16110848,Sa
7.94255616,Sa
75.19362048,Sa
16.83576576,Sa
1.56397824,Sa
3.71061504,Sa
4.10927616,Sa
3.46528512,Sa
15.33312,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
90.86406912,Sa
39.7127808,Sa
2.08530432,Sa
0.70532352,Sa
6.01058304,Sa
0.33732864,Sa
8.83187712,Sa
0.33732864,Sa
47.50200576,Sa
7.23723264,Sa
5.33592576,Sa
0.67465728,Sa
1282.9221504,Sa
2.33063424,Sa
5.12126208,Sa
20.42371584,Sa
18.76773888,Sa
0.98131968,Sa
0.88932096,Sa
0.4599936,Sa
1.31864832,Sa
1.13465088,Sa
0.4599936,Sa
0.95065344,Sa
44.0060544,Sa
9.56786688,Sa
4.10927616,Sa
0.6133248,Sa
59.24717568,Sa
2.20796928,Sa
1.44131328,Sa
1.62531072,Sa
57.22320384,Sa
2.08530432,Sa
7.17590016,Sa
0.766656,Sa
1.9933056,Sa
1.10398464,Sa
21.74236416,Sa
0.67465728,Sa
0.33732864,Sa
41.21542656,Sa
7.42123008,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
64.76709888,Sa
2.11597056,Sa
1.9933056,Sa
0.36799488,Sa
1.87064064,Sa
0.82798848,Sa
7.60522752,Sa
1.0733184,Sa
0.49065984,Sa
64.42977024,Sa
1.28798208,Sa
1.34931456,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
1.31864832,Sa
19.4730624,Sa
29.5929216,Sa
0.3066624,Sa
8.40254976,Sa
0.33732864,Sa
22.75435008,Sa
31.64755968,Sa
0.4599936,Sa
0.52132608,Sa
2.72929536,Sa
13.30914816,Sa
4.23194112,Sa
2.79062784,Sa
0.85865472,Sa
0.88932096,Sa
1.56397824,Sa
21.03704064,Sa
6.77723904,Sa
3.31195392,Sa
0.4599936,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
19.71839232,Sa
0.3066624,Sa
9.87452928,Sa
0.42932736,Sa
39.19145472,Sa
1.34931456,Sa
2.39196672,Sa
2.51463168,Sa
38.11813632,Sa
8.06522112,Sa
1.93197312,Sa
4.35460608,Sa
0.73598976,Sa
1.3799808,Sa
1.8399744,Sa
4.99859712,Sa
1.59464448,Sa
24.47165952,Sa
3.3732864,Sa
0.36799488,Sa
0.33732864,Sa
12.266496,Sa
20.2397184,Sa
0.70532352,Sa
1.04265216,Sa
56.48721408,Sa
2.6066304,Sa
2.57596416,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
11.99049984,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
5.366592,Sa
0.3066624,Sa
11.46917376,Sa
8.77054464,Sa
0.98131968,Sa
0.39866112,Sa
1.19598336,Sa
13.30914816,Sa
3.61861632,Sa
52.65393408,Sa
4.96793088,Sa
2.54529792,Sa
2.79062784,Sa
1.533312,Sa
15.27178752,Sa
18.03174912,Sa
23.73566976,Sa
4.32393984,Sa
5.15192832,Sa
20.05572096,Sa
15.7931136,Sa
0.42932736,Sa
0.39866112,Sa
1.44131328,Sa
0.9199872,Sa
1.8399744,Sa
39.59011584,Sa
1.13465088,Sa
4.17060864,Sa
2.11597056,Sa
3.066624,Sa
168.69498624,Sa
0.3066624,Sa
1.31864832,Sa
1.8399744,Sa
1.28798208,Sa
0.98131968,Sa
3.71061504,Sa
0.39866112,Sa
4.72260096,Sa
1.25731584,Sa
9.93586176,Sa
12.75715584,Sa
2.05463808,Sa
0.88932096,Sa
13.86114048,Sa
2.20796928,Sa
4.26260736,Sa
0.64399104,Sa
0.3066624,Sa
2.1466368,Sa
4.50793728,Sa
4.87593216,Sa
2.51463168,Sa
50.72196096,Sa
4.599936,Sa
0.70532352,Sa
14.29046784,Sa
0.39866112,Sa
54.30991104,Sa
0.6133248,Sa
7.5132288,Sa
1.04265216,Sa
2.57596416,Sa
0.766656,Sa
0.95065344,Sa
0.95065344,Sa
1.50264576,Sa
10.2731904,Sa
0.3066624,Sa
3.28128768,Sa
17.1730944,Sa
0.39866112,Sa
33.08887296,Sa
1.8399744,Sa
12.45049344,Sa
3.58795008,Sa
0.33732864,Sa
0.3066624,Sa
2.9132928,Sa
11.16251136,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
1.96263936,Sa
0.58265856,Sa
27.87561216,Sa
1.0733184,Sa
0.36799488,Sa
2.48396544,Sa
0.3066624,Sa
0.766656,Sa
39.22212096,Sa
37.29014784,Sa
3.09729024,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
75.5922816,Sa
0.88932096,Sa
2.39196672,Sa
5.64258816,Sa
2.02397184,Sa
1.01198592,Sa
10.97851392,Sa
0.82798848,Sa
7.17590016,Sa
0.36799488,Sa
8.70921216,Sa
0.4599936,Sa
0.98131968,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
1.87064064,Sa
19.04373504,Sa
91.8453888,Sa
2.02397184,Sa
0.36799488,Sa
21.466368,Sa
47.50200576,Sa
2.94395904,Sa
0.55199232,Sa
9.0465408,Sa
3.83328,Sa
1.533312,Sa
0.52132608,Sa
0.82798848,Sa
13.86114048,Sa
38.30213376,Sa
4.50793728,Sa
18.76773888,Sa
22.32502272,Sa
3.15862272,Sa
43.97538816,Sa
0.67465728,Sa
0.9199872,Sa
3.3732864,Sa
17.7864192,Sa
0.33732864,Sa
16.65176832,Sa
23.98099968,Sa
1.8399744,Sa
1.8399744,Sa
0.55199232,Sa
4.63060224,Sa
6.31724544,Sa
4.10927616,Sa
8.24921856,Sa
0.4599936,Sa
0.58265856,Sa
36.15549696,Sa
52.40860416,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
1.56397824,Sa
2.6066304,Sa
10.85584896,Sa
1.8399744,Sa
0.39866112,Sa
0.64399104,Sa
1.28798208,Sa
2.63729664,Sa
10.54918656,Sa
2.82129408,Sa
1.0733184,Sa
5.27459328,Sa
0.33732864,Sa
4.41593856,Sa
7.94255616,Sa
0.52132608,Sa
1.10398464,Sa
1.96263936,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
52.899264,Sa
45.41670144,Sa
1.41064704,Sa
1.41064704,Sa
4.26260736,Sa
4.53860352,Sa
2.33063424,Sa
33.08887296,Sa
16.59043584,Sa
16.83576576,Sa
1.10398464,Sa
0.64399104,Sa
9.93586176,Sa
0.67465728,Sa
15.73178112,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.59464448,Sa
3.89461248,Sa
1.28798208,Sa
0.95065344,Sa
3.58795008,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
17.05042944,Sa
1.3799808,Sa
2.54529792,Sa
0.39866112,Sa
32.13821952,Sa
0.3066624,Sa
4.84526592,Sa
0.39866112,Sa
0.3066624,Sa
11.1931776,Sa
2.79062784,Sa
0.36799488,Sa
18.73707264,Sa
0.3066624,Sa
1.10398464,Sa
0.98131968,Sa
36.89148672,Sa
0.82798848,Sa
2.94395904,Sa
33.85552896,Sa
4.87593216,Sa
0.3066624,Sa
4.01727744,Sa
3.40395264,Sa
0.3066624,Sa
3.00529152,Sa
1.31864832,Sa
5.61192192,Sa
1.8399744,Sa
4.93726464,Sa
1.62531072,Sa
0.36799488,Sa
0.4599936,Sa
1.10398464,Sa
2.26930176,Sa
30.9729024,Sa
0.55199232,Sa
0.67465728,Sa
0.6133248,Sa
6.65457408,Sa
0.55199232,Sa
15.11845632,Sa
1.16531712,Sa
3.89461248,Sa
1.80930816,Sa
6.71590656,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
5.30525952,Sa
12.23582976,Sa
0.55199232,Sa
0.58265856,Sa
7.17590016,Sa
0.33732864,Sa
1.10398464,Sa
0.64399104,Sa
1.16531712,Sa
0.70532352,Sa
0.55199232,Sa
3.61861632,Sa
2.42263296,Sa
211.7503872,Sa
3.55728384,Sa
0.36799488,Sa
90.25074432,Sa
0.39866112,Sa
7.5132288,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
2.72929536,Sa
7.45189632,Sa
9.07720704,Sa
1.47197952,Sa
0.88932096,Sa
1.0733184,Sa
0.766656,Sa
13.43181312,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
0.70532352,Sa
0.9199872,Sa
41.43009024,Sa
231.2234496,Sa
2.82129408,Sa
5.0599296,Sa
0.36799488,Sa
0.36799488,Sa
67.74172416,Sa
9.3532032,Sa
2.02397184,Sa
1.71730944,Sa
1.80930816,Sa
19.81039104,Sa
0.82798848,Sa
43.88338944,Sa
0.79732224,Sa
14.4131328,Sa
20.51571456,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
0.85865472,Sa
0.36799488,Sa
2.79062784,Sa
0.79732224,Sa
1.96263936,Sa
1.62531072,Sa
2.33063424,Sa
29.34759168,Sa
5.5199232,Sa
0.3066624,Sa
8.80121088,Sa
0.58265856,Sa
14.4131328,Sa
2.6066304,Sa
3.92527872,Sa
1.19598336,Sa
1.04265216,Sa
1.62531072,Sa
1.01198592,Sa
21.12903936,Sa
0.64399104,Sa
0.6133248,Sa
4.1399424,Sa
1.47197952,Sa
0.33732864,Sa
1.6866432,Sa
0.33732864,Sa
1.01198592,Sa
2.1466368,Sa
0.3066624,Sa
1.19598336,Sa
1.19598336,Sa
3.09729024,Sa
1.04265216,Sa
48.36066048,Sa
9.62919936,Sa
19.28906496,Sa
199.1772288,Sa
1.3799808,Sa
0.64399104,Sa
0.82798848,Sa
1.04265216,Sa
21.12903936,Sa
5.73458688,Sa
1.16531712,Sa
0.3066624,Sa
0.55199232,Sa
2.63729664,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
4.23194112,Sa
5.48925696,Sa
0.52132608,Sa
5.48925696,Sa
0.3066624,Sa
1.10398464,Sa
50.50729728,Sa
8.7398784,Sa
0.3066624,Sa
24.25699584,Sa
102.39457536,Sa
20.57704704,Sa
1.59464448,Sa
1.16531712,Sa
2.08530432,Sa
0.3066624,Sa
3.77194752,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
0.73598976,Sa
1.41064704,Sa
3.00529152,Sa
4.32393984,Sa
0.33732864,Sa
29.10226176,Sa
23.79700224,Sa
2.88262656,Sa
1.533312,Sa
1.533312,Sa
2.39196672,Sa
0.42932736,Sa
0.766656,Sa
1.16531712,Sa
1.65597696,Sa
2.23863552,Sa
1.533312,Sa
6.10258176,Sa
3.55728384,Sa
3.58795008,Sa
2.39196672,Sa
1.65597696,Sa
0.3066624,Sa
0.85865472,Sa
0.49065984,Sa
4.01727744,Sa
2.6066304,Sa
1.50264576,Sa
3.71061504,Sa
0.33732864,Sa
1.47197952,Sa
0.766656,Sa
1.25731584,Sa
0.9199872,Sa
17.35709184,Sa
3.28128768,Sa
0.766656,Sa
0.79732224,Sa
1.41064704,Sa
9.47586816,Sa
1.59464448,Sa
3.2199552,Sa
0.88932096,Sa
0.88932096,Sa
0.64399104,Sa
7.17590016,Sa
1.533312,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.85865472,Sa
1.87064064,Sa
2.23863552,Sa
0.33732864,Sa
1.93197312,Sa
1.3799808,Sa
1.31864832,Sa
10.70251776,Sa
4.2932736,Sa
0.36799488,Sa
10.39585536,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
1.31864832,Sa
1.13465088,Sa
4.41593856,Sa
1.3799808,Sa
2.33063424,Sa
5.9799168,Sa
5.366592,Sa
0.79732224,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
193.3506432,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
56.39521536,Sa
1.56397824,Sa
0.39866112,Sa
1.3799808,Sa
12.7264896,Sa
0.58265856,Sa
1.77864192,Sa
1.16531712,Sa
16.98909696,Sa
1.04265216,Sa
9.29187072,Sa
0.85865472,Sa
0.36799488,Sa
1.13465088,Sa
1.96263936,Sa
0.9199872,Sa
20.91437568,Sa
0.3066624,Sa
34.40752128,Sa
0.6133248,Sa
17.69442048,Sa
0.42932736,Sa
1.10398464,Sa
2.02397184,Sa
0.33732864,Sa
1.19598336,Sa
2.08530432,Sa
1.50264576,Sa
0.82798848,Sa
1.31864832,Sa
0.85865472,Sa
1.3799808,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
3.25062144,Sa
1.74797568,Sa
0.39866112,Sa
7.02256896,Sa
1.59464448,Sa
4.56926976,Sa
0.67465728,Sa
5.18259456,Sa
20.27038464,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
9.13853952,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
3.6799488,Sa
1.93197312,Sa
0.73598976,Sa
0.73598976,Sa
2.79062784,Sa
2.6066304,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.97462528,Sa
0.64399104,Sa
0.33732864,Sa
64.92043008,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.1466368,Sa
0.9199872,Sa
2.1466368,Sa
0.55199232,Sa
0.73598976,Sa
3.55728384,Sa
0.55199232,Sa
2.1466368,Sa
0.67465728,Sa
3.80261376,Sa
0.85865472,Sa
4.4466048,Sa
0.82798848,Sa
5.76525312,Sa
3.49595136,Sa
1.80930816,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
9.23053824,Sa
1.13465088,Sa
8.80121088,Sa
2.1466368,Sa
1.31864832,Sa
1.19598336,Sa
1.93197312,Sa
0.52132608,Sa
0.98131968,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
57.40720128,Sa
1.56397824,Sa
0.42932736,Sa
0.766656,Sa
3.55728384,Sa
0.766656,Sa
1.65597696,Sa
1.13465088,Sa
13.6464768,Sa
0.3066624,Sa
0.82798848,Sa
1.6866432,Sa
27.599616,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
1.533312,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
2.39196672,Sa
0.4599936,Sa
1.56397824,Sa
0.766656,Sa
3.09729024,Sa
21.49703424,Sa
0.58265856,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
14.04513792,Sa
8.67854592,Sa
0.33732864,Sa
2.33063424,Sa
2.299968,Sa
0.4599936,Sa
0.766656,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
9.59853312,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
4.38527232,Sa
0.39866112,Sa
0.766656,Sa
0.85865472,Sa
5.09059584,Sa
0.82798848,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
3.64928256,Sa
2.48396544,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.49065984,Sa
2.17730304,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
8.37188352,Sa
2.94395904,Sa
0.33732864,Sa
3.92527872,Sa
0.98131968,Sa
1.44131328,Sa
2.54529792,Sa
33.94752768,Sa
0.42932736,Sa
5.15192832,Sa
4.1399424,Sa
5.09059584,Sa
4.96793088,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.39866112,Sa
1.6866432,Sa
10.70251776,Sa
0.88932096,Sa
0.85865472,Sa
5.70392064,Sa
1.16531712,Sa
0.36799488,Sa
0.98131968,Sa
4.50793728,Sa
0.36799488,Sa
7.14523392,Sa
0.79732224,Sa
0.55199232,Sa
0.4599936,Sa
2.54529792,Sa
1.62531072,Sa
1.93197312,Sa
0.36799488,Sa
6.04124928,Sa
9.07720704,Sa
26.15830272,Sa
6.16391424,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
1.2266496,Sa
0.39866112,Sa
35.63417088,Sa
8.03455488,Sa
1.41064704,Sa
1.01198592,Sa
6.31724544,Sa
12.51182592,Sa
0.36799488,Sa
5.42792448,Sa
0.39866112,Sa
1.3799808,Sa
6.7465728,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
6.99190272,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
6.2865792,Sa
6.31724544,Sa
3.49595136,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
4.35460608,Sa
0.73598976,Sa
1.44131328,Sa
0.3066624,Sa
4.599936,Sa
1.13465088,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
2.82129408,Sa
0.39866112,Sa
10.39585536,Sa
0.73598976,Sa
0.766656,Sa
0.70532352,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
2.57596416,Sa
14.81179392,Sa
17.08109568,Sa
0.3066624,Sa
1.47197952,Sa
1.28798208,Sa
8.83187712,Sa
1.13465088,Sa
2.20796928,Sa
0.3066624,Sa
0.52132608,Sa
4.87593216,Sa
0.3066624,Sa
4.50793728,Sa
0.3066624,Sa
0.67465728,Sa
93.25603584,Sa
13.37048064,Sa
3.00529152,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
5.15192832,Sa
0.55199232,Sa
14.22913536,Sa
23.73566976,Sa
0.4599936,Sa
0.39866112,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
23.21434368,Sa
1.59464448,Sa
59.89116672,Sa
0.49065984,Sa
0.42932736,Sa
0.73598976,Sa
0.55199232,Sa
2.54529792,Sa
1.2266496,Sa
11.8065024,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
8.21855232,Sa
0.3066624,Sa
5.61192192,Sa
1.19598336,Sa
9.90519552,Sa
0.42932736,Sa
0.4599936,Sa
2.4532992,Sa
0.766656,Sa
1.01198592,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
47.6860032,Sa
1.2266496,Sa
0.36799488,Sa
34.92884736,Sa
3.64928256,Sa
29.04092928,Sa
1.01198592,Sa
0.64399104,Sa
0.33732864,Sa
4.01727744,Sa
2.23863552,Sa
0.64399104,Sa
19.1664,Sa
4.72260096,Sa
20.73037824,Sa
1.2266496,Sa
0.42932736,Sa
1.533312,Sa
0.4599936,Sa
1.74797568,Sa
2.23863552,Sa
14.8731264,Sa
2.11597056,Sa
0.3066624,Sa
1.59464448,Sa
11.8065024,Sa
0.82798848,Sa
0.36799488,Sa
2.11597056,Sa
1.13465088,Sa
0.82798848,Sa
1.47197952,Sa
0.3066624,Sa
0.39866112,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
14.50513152,Sa
0.70532352,Sa
0.36799488,Sa
0.9199872,Sa
1.19598336,Sa
0.36799488,Sa
0.42932736,Sa
3.03595776,Sa
0.70532352,Sa
6.31724544,Sa
1.41064704,Sa
10.8865152,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.3799808,Sa
14.32113408,Sa
10.54918656,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
5.79591936,Sa
0.4599936,Sa
2.97462528,Sa
0.3066624,Sa
0.36799488,Sa
6.07191552,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
4.41593856,Sa
0.39866112,Sa
271.45755648,Sa
0.49065984,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
4.38527232,Sa
2.54529792,Sa
3.49595136,Sa
2.11597056,Sa
0.64399104,Sa
0.3066624,Sa
1.16531712,Sa
1.25731584,Sa
0.52132608,Sa
0.33732864,Sa
3.03595776,Sa
0.64399104,Sa
0.33732864,Sa
7.91188992,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
3.95594496,Sa
12.84915456,Sa
0.64399104,Sa
2.39196672,Sa
0.3066624,Sa
4.78393344,Sa
0.3066624,Sa
0.70532352,Sa
4.96793088,Sa
0.42932736,Sa
2.33063424,Sa
0.39866112,Sa
14.7197952,Sa
5.6732544,Sa
1.62531072,Sa
0.52132608,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
1.31864832,Sa
3.89461248,Sa
0.36799488,Sa
0.88932096,Sa
1.47197952,Sa
1.41064704,Sa
0.49065984,Sa
1.96263936,Sa
0.33732864,Sa
0.85865472,Sa
1.90130688,Sa
5.55058944,Sa
2.4532992,Sa
1.8399744,Sa
0.95065344,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.71730944,Sa
0.70532352,Sa
7.32923136,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
1.65597696,Sa
31.31023104,Sa
0.70532352,Sa
16.62110208,Sa
0.79732224,Sa
4.23194112,Sa
1.0733184,Sa
0.70532352,Sa
0.3066624,Sa
0.95065344,Sa
4.2932736,Sa
2.02397184,Sa
0.58265856,Sa
6.83857152,Sa
0.79732224,Sa
1.2266496,Sa
3.58795008,Sa
3.61861632,Sa
2.63729664,Sa
0.4599936,Sa
1.16531712,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
19.13573376,Sa
2.4532992,Sa
2.54529792,Sa
25.4529792,Sa
3.28128768,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
6.07191552,Sa
