aggregateSizeList1,aggregateSizeList2
71.39100672,Sa
4.99859712,Sa
0.3066624,Sa
0.3066624,Sa
235.76205312,Sa
0.39866112,Sa
2.39196672,Sa
1.65597696,Sa
44.9260416,Sa
7.63589376,Sa
4.4466048,Sa
3.80261376,Sa
5.64258816,Sa
2.20796928,Sa
2.66796288,Sa
2.23863552,Sa
2.6066304,Sa
6.16391424,Sa
12.29716224,Sa
4.23194112,Sa
3.3732864,Sa
1.90130688,Sa
14.96512512,Sa
0.3066624,Sa
5.15192832,Sa
97.57997568,Sa
121.19298048,Sa
3.49595136,Sa
325.8288,Sa
2.82129408,Sa
3.95594496,Sa
24.87032064,Sa
25.26898176,Sa
0.88932096,Sa
5.45859072,Sa
1.9933056,Sa
2.82129408,Sa
48.23799552,Sa
1.6866432,Sa
0.73598976,Sa
5.09059584,Sa
8.80121088,Sa
5.18259456,Sa
6.01058304,Sa
0.3066624,Sa
0.82798848,Sa
16.95843072,Sa
13.4931456,Sa
2.39196672,Sa
3.25062144,Sa
0.36799488,Sa
1.28798208,Sa
0.55199232,Sa
6.16391424,Sa
3.80261376,Sa
11.62250496,Sa
3.34262016,Sa
6.899904,Sa
53.57392128,Sa
253.33380864,Sa
3.28128768,Sa
3.58795008,Sa
7.8198912,Sa
4.63060224,Sa
12.97181952,Sa
0.9199872,Sa
0.67465728,Sa
16.52910336,Sa
3.15862272,Sa
1.16531712,Sa
7.91188992,Sa
0.42932736,Sa
5.58125568,Sa
3.64928256,Sa
4.38527232,Sa
1.34931456,Sa
6.40924416,Sa
17.90908416,Sa
1.28798208,Sa
2.39196672,Sa
9.84386304,Sa
3.71061504,Sa
8.8932096,Sa
5.366592,Sa
0.33732864,Sa
4.66126848,Sa
81.4188672,Sa
3.58795008,Sa
0.39866112,Sa
2.42263296,Sa
11.43850752,Sa
6.5932416,Sa
1.80930816,Sa
1.6866432,Sa
1.2266496,Sa
77.7389184,Sa
1.34931456,Sa
13.43181312,Sa
0.82798848,Sa
6.34791168,Sa
4.63060224,Sa
17.05042944,Sa
19.1664,Sa
0.36799488,Sa
2.63729664,Sa
2.20796928,Sa
0.88932096,Sa
1.01198592,Sa
1.34931456,Sa
1.01198592,Sa
5.48925696,Sa
1.77864192,Sa
1.93197312,Sa
10.67185152,Sa
25.299648,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
7.02256896,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
64.79776512,Sa
2.05463808,Sa
1.2266496,Sa
22.8463488,Sa
3.46528512,Sa
22.20235776,Sa
6.68524032,Sa
0.3066624,Sa
1.0733184,Sa
2.11597056,Sa
1.10398464,Sa
12.02116608,Sa
1.25731584,Sa
6.34791168,Sa
1.533312,Sa
2.48396544,Sa
4.32393984,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
2.299968,Sa
13.76914176,Sa
3.15862272,Sa
4.32393984,Sa
1.74797568,Sa
1.04265216,Sa
3.89461248,Sa
1.44131328,Sa
1.19598336,Sa
0.85865472,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
9.62919936,Sa
1.31864832,Sa
0.70532352,Sa
2.85196032,Sa
8.24921856,Sa
4.63060224,Sa
0.9199872,Sa
0.88932096,Sa
2.05463808,Sa
1.31864832,Sa
0.766656,Sa
0.55199232,Sa
10.24252416,Sa
1.04265216,Sa
0.3066624,Sa
1.28798208,Sa
10.15052544,Sa
1.77864192,Sa
0.33732864,Sa
1.19598336,Sa
0.42932736,Sa
5.45859072,Sa
0.3066624,Sa
3.58795008,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
4.66126848,Sa
2.23863552,Sa
1.9933056,Sa
1.13465088,Sa
0.4599936,Sa
0.766656,Sa
5.0599296,Sa
1.44131328,Sa
1.2266496,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
3.83328,Sa
6.04124928,Sa
0.39866112,Sa
6.19458048,Sa
42.35007744,Sa
0.36799488,Sa
2.42263296,Sa
4.72260096,Sa
3.28128768,Sa
1.44131328,Sa
0.9199872,Sa
0.33732864,Sa
1.65597696,Sa
16.866432,Sa
2.79062784,Sa
0.766656,Sa
3.3732864,Sa
2.02397184,Sa
1.62531072,Sa
3.3732864,Sa
0.36799488,Sa
2.7599616,Sa
48.17666304,Sa
0.3066624,Sa
1.10398464,Sa
0.85865472,Sa
9.87452928,Sa
3.61861632,Sa
6.37857792,Sa
8.92387584,Sa
2.42263296,Sa
0.6133248,Sa
0.98131968,Sa
0.42932736,Sa
6.71590656,Sa
0.33732864,Sa
4.38527232,Sa
2.66796288,Sa
1.62531072,Sa
0.49065984,Sa
0.4599936,Sa
13.799808,Sa
0.73598976,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
36.15549696,Sa
3.77194752,Sa
0.39866112,Sa
4.10927616,Sa
0.42932736,Sa
8.31055104,Sa
3.9866112,Sa
17.11176192,Sa
4.23194112,Sa
1.6866432,Sa
5.39725824,Sa
1.25731584,Sa
5.58125568,Sa
1.87064064,Sa
26.6796288,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
8.18788608,Sa
2.66796288,Sa
1.96263936,Sa
7.14523392,Sa
0.82798848,Sa
0.39866112,Sa
8.433216,Sa
1.96263936,Sa
37.84214016,Sa
0.3066624,Sa
1.56397824,Sa
3.12795648,Sa
7.11456768,Sa
3.71061504,Sa
3.03595776,Sa
0.33732864,Sa
20.14771968,Sa
1.59464448,Sa
2.97462528,Sa
5.48925696,Sa
1.04265216,Sa
1.533312,Sa
3.3732864,Sa
1.65597696,Sa
1.77864192,Sa
12.05183232,Sa
1.31864832,Sa
1.533312,Sa
3.46528512,Sa
2.7599616,Sa
7.94255616,Sa
6.22524672,Sa
3.64928256,Sa
13.37048064,Sa
6.47057664,Sa
0.88932096,Sa
0.36799488,Sa
3.46528512,Sa
2.66796288,Sa
0.52132608,Sa
21.55836672,Sa
1.25731584,Sa
10.4265216,Sa
0.67465728,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
0.42932736,Sa
4.23194112,Sa
1.62531072,Sa
0.3066624,Sa
15.76244736,Sa
0.33732864,Sa
26.28096768,Sa
15.30245376,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.85196032,Sa
1.34931456,Sa
1.2266496,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
3.92527872,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
2.39196672,Sa
0.36799488,Sa
2.79062784,Sa
1.8399744,Sa
7.32923136,Sa
1.47197952,Sa
0.79732224,Sa
0.36799488,Sa
2.48396544,Sa
1.01198592,Sa
1.50264576,Sa
1.44131328,Sa
2.05463808,Sa
2.1466368,Sa
8.92387584,Sa
0.73598976,Sa
5.61192192,Sa
0.33732864,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
4.35460608,Sa
3.15862272,Sa
3.46528512,Sa
0.49065984,Sa
3.2199552,Sa
0.70532352,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
4.20127488,Sa
0.42932736,Sa
0.766656,Sa
9.47586816,Sa
0.85865472,Sa
1.25731584,Sa
1.71730944,Sa
1.2266496,Sa
2.39196672,Sa
1.80930816,Sa
6.133248,Sa
0.36799488,Sa
3.9866112,Sa
12.69582336,Sa
0.82798848,Sa
9.93586176,Sa
1.62531072,Sa
9.16920576,Sa
12.51182592,Sa
27.53828352,Sa
2.57596416,Sa
8.80121088,Sa
1.65597696,Sa
0.3066624,Sa
3.066624,Sa
1.62531072,Sa
15.08779008,Sa
1.16531712,Sa
0.85865472,Sa
0.52132608,Sa
1.50264576,Sa
7.42123008,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
33.51820032,Sa
0.85865472,Sa
7.02256896,Sa
8.2798848,Sa
0.85865472,Sa
1.65597696,Sa
0.33732864,Sa
3.55728384,Sa
1.41064704,Sa
4.10927616,Sa
1.41064704,Sa
0.42932736,Sa
31.18756608,Sa
2.17730304,Sa
0.6133248,Sa
3.066624,Sa
9.3532032,Sa
1.62531072,Sa
5.45859072,Sa
1.25731584,Sa
8.7398784,Sa
1.04265216,Sa
5.58125568,Sa
0.3066624,Sa
0.36799488,Sa
2.85196032,Sa
0.73598976,Sa
7.63589376,Sa
0.36799488,Sa
0.36799488,Sa
3.9866112,Sa
1.0733184,Sa
0.39866112,Sa
0.39866112,Sa
2.1466368,Sa
2.33063424,Sa
4.84526592,Sa
1.34931456,Sa
1.71730944,Sa
10.5798528,Sa
2.26930176,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.67465728,Sa
9.38386944,Sa
50.9059584,Sa
18.18508032,Sa
3.95594496,Sa
1.25731584,Sa
1.10398464,Sa
0.3066624,Sa
1.62531072,Sa
1.2266496,Sa
0.39866112,Sa
8.34121728,Sa
0.9199872,Sa
2.7599616,Sa
37.19814912,Sa
1.62531072,Sa
1.6866432,Sa
0.3066624,Sa
2.9132928,Sa
8.61721344,Sa
3.25062144,Sa
3.03595776,Sa
0.58265856,Sa
13.76914176,Sa
0.42932736,Sa
11.56117248,Sa
0.42932736,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
1.533312,Sa
0.3066624,Sa
3.71061504,Sa
0.88932096,Sa
0.85865472,Sa
0.9199872,Sa
2.48396544,Sa
1.93197312,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
2.7599616,Sa
0.73598976,Sa
11.92916736,Sa
0.3066624,Sa
2.08530432,Sa
3.34262016,Sa
3.28128768,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
4.10927616,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.54529792,Sa
2.82129408,Sa
1.44131328,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
5.02926336,Sa
0.9199872,Sa
0.3066624,Sa
2.94395904,Sa
0.39866112,Sa
0.33732864,Sa
3.2199552,Sa
5.0599296,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
1.74797568,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
2.36130048,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
18.58374144,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
21.86502912,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.82798848,Sa
0.88932096,Sa
1.62531072,Sa
0.42932736,Sa
1.87064064,Sa
13.70780928,Sa
0.88932096,Sa
4.87593216,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.13465088,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
0.42932736,Sa
3.2199552,Sa
0.67465728,Sa
0.73598976,Sa
2.17730304,Sa
1.90130688,Sa
3.43461888,Sa
3.49595136,Sa
2.05463808,Sa
7.0532352,Sa
0.82798848,Sa
2.17730304,Sa
1.47197952,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.87064064,Sa
7.57456128,Sa
6.65457408,Sa
1.41064704,Sa
0.49065984,Sa
1.71730944,Sa
7.60522752,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
2.94395904,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
1.04265216,Sa
0.49065984,Sa
1.3799808,Sa
1.28798208,Sa
0.49065984,Sa
1.96263936,Sa
0.3066624,Sa
0.49065984,Sa
1.44131328,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.13465088,Sa
4.04794368,Sa
10.70251776,Sa
1.3799808,Sa
9.90519552,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
1.59464448,Sa
0.766656,Sa
1.47197952,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
1.80930816,Sa
0.36799488,Sa
3.18928896,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
3.25062144,Sa
0.33732864,Sa
4.69193472,Sa
2.39196672,Sa
0.3066624,Sa
17.51042304,Sa
2.88262656,Sa
0.82798848,Sa
0.3066624,Sa
1.96263936,Sa
0.766656,Sa
18.43041024,Sa
3.80261376,Sa
0.49065984,Sa
186.66540288,Sa
0.33732864,Sa
5.366592,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
250.20585216,Sa
4.26260736,Sa
0.766656,Sa
3.92527872,Sa
1.56397824,Sa
3.64928256,Sa
0.52132608,Sa
1.31864832,Sa
0.3066624,Sa
2.63729664,Sa
0.85865472,Sa
0.88932096,Sa
1.19598336,Sa
1.77864192,Sa
0.42932736,Sa
3.40395264,Sa
0.36799488,Sa
4.26260736,Sa
0.55199232,Sa
3.86394624,Sa
0.79732224,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
2.54529792,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.52132608,Sa
0.3066624,Sa
3.03595776,Sa
1.62531072,Sa
1.71730944,Sa
0.3066624,Sa
32.01555456,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
8.52521472,Sa
0.3066624,Sa
1.6866432,Sa
3.18928896,Sa
1.16531712,Sa
25.69830912,Sa
0.42932736,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
1.44131328,Sa
0.82798848,Sa
1.25731584,Sa
0.64399104,Sa
5.8265856,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
1.77864192,Sa
1.8399744,Sa
0.6133248,Sa
3.03595776,Sa
24.59432448,Sa
2.26930176,Sa
3.6799488,Sa
0.82798848,Sa
1.31864832,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
1.47197952,Sa
0.42932736,Sa
1.50264576,Sa
12.38916096,Sa
0.3066624,Sa
0.98131968,Sa
2.26930176,Sa
1.74797568,Sa
2.11597056,Sa
5.9799168,Sa
1.71730944,Sa
4.63060224,Sa
0.64399104,Sa
10.94784768,Sa
1.19598336,Sa
1.71730944,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
1.80930816,Sa
0.88932096,Sa
0.58265856,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
0.64399104,Sa
0.98131968,Sa
4.23194112,Sa
1.62531072,Sa
2.17730304,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
1.13465088,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
12.48115968,Sa
0.79732224,Sa
0.4599936,Sa
8.55588096,Sa
5.15192832,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.59464448,Sa
1.9933056,Sa
5.2132608,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
11.62250496,Sa
2.7599616,Sa
1.90130688,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
1.41064704,Sa
0.55199232,Sa
2.48396544,Sa
9.29187072,Sa
1.13465088,Sa
1.04265216,Sa
0.39866112,Sa
0.4599936,Sa
1.34931456,Sa
0.79732224,Sa
8.03455488,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
2.33063424,Sa
2.05463808,Sa
0.33732864,Sa
1.50264576,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
2.9132928,Sa
0.36799488,Sa
1.31864832,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
6.53190912,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
3.25062144,Sa
3.00529152,Sa
1.3799808,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
11.28517632,Sa
0.85865472,Sa
0.82798848,Sa
2.05463808,Sa
3.03595776,Sa
2.69862912,Sa
3.2199552,Sa
1.16531712,Sa
1.34931456,Sa
1.96263936,Sa
0.39866112,Sa
0.3066624,Sa
2.63729664,Sa
0.766656,Sa
0.3066624,Sa
2.299968,Sa
1.16531712,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
2.82129408,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.13465088,Sa
1.6866432,Sa
3.49595136,Sa
2.02397184,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
2.97462528,Sa
2.17730304,Sa
0.36799488,Sa
2.23863552,Sa
1.01198592,Sa
0.82798848,Sa
1.9933056,Sa
0.3066624,Sa
3.89461248,Sa
0.33732864,Sa
0.3066624,Sa
3.03595776,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
1.28798208,Sa
10.15052544,Sa
0.36799488,Sa
0.3066624,Sa
3.09729024,Sa
1.87064064,Sa
3.89461248,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
7.02256896,Sa
0.82798848,Sa
0.36799488,Sa
1.65597696,Sa
14.32113408,Sa
1.62531072,Sa
1.25731584,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
2.299968,Sa
2.7599616,Sa
0.6133248,Sa
1.31864832,Sa
0.82798848,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
8.46388224,Sa
2.299968,Sa
1.44131328,Sa
3.18928896,Sa
1.28798208,Sa
3.95594496,Sa
0.82798848,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
7.85055744,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
1.25731584,Sa
1.8399744,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
2.36130048,Sa
1.41064704,Sa
3.28128768,Sa
0.70532352,Sa
3.09729024,Sa
0.3066624,Sa
4.04794368,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
2.42263296,Sa
3.49595136,Sa
0.95065344,Sa
0.4599936,Sa
1.6866432,Sa
2.94395904,Sa
0.39866112,Sa
1.0733184,Sa
1.77864192,Sa
0.82798848,Sa
0.36799488,Sa
1.59464448,Sa
2.69862912,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
10.15052544,Sa
3.09729024,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.87064064,Sa
0.42932736,Sa
2.26930176,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
3.03595776,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
4.599936,Sa
0.82798848,Sa
0.82798848,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
6.133248,Sa
3.31195392,Sa
0.73598976,Sa
1.19598336,Sa
1.01198592,Sa
0.3066624,Sa
13.799808,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.02397184,Sa
0.33732864,Sa
0.70532352,Sa
3.71061504,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
1.0733184,Sa
0.82798848,Sa
0.6133248,Sa
0.79732224,Sa
3.5266176,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
11.83716864,Sa
1.3799808,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
8.37188352,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.73598976,Sa
0.36799488,Sa
4.63060224,Sa
1.62531072,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.79732224,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
6.53190912,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
6.25591296,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.766656,Sa
2.51463168,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
0.67465728,Sa
10.1198592,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
2.85196032,Sa
12.4198272,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
2.23863552,Sa
0.36799488,Sa
0.36799488,Sa
18.89040384,Sa
1.74797568,Sa
0.49065984,Sa
1.34931456,Sa
0.85865472,Sa
0.39866112,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
2.51463168,Sa
1.9933056,Sa
0.6133248,Sa
4.72260096,Sa
0.766656,Sa
0.3066624,Sa
2.57596416,Sa
1.25731584,Sa
2.88262656,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
1.0733184,Sa
1.04265216,Sa
2.4532992,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
2.299968,Sa
4.84526592,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
1.62531072,Sa
