aggregateSizeList1,aggregateSizeList2
19.41172992,Sa
0.42932736,Sa
1.34931456,Sa
0.79732224,Sa
4.07860992,Sa
10.67185152,Sa
1.2266496,Sa
3.80261376,Sa
2.11597056,Sa
41.95141632,Sa
0.36799488,Sa
7.66656,Sa
9.0465408,Sa
1.71730944,Sa
0.79732224,Sa
1.28798208,Sa
1.74797568,Sa
0.42932736,Sa
0.58265856,Sa
0.70532352,Sa
1.90130688,Sa
2.17730304,Sa
0.4599936,Sa
1.533312,Sa
3.71061504,Sa
37.53547776,Sa
1.62531072,Sa
6.56257536,Sa
16.77443328,Sa
18.67574016,Sa
5.15192832,Sa
0.33732864,Sa
3.64928256,Sa
2.23863552,Sa
3.49595136,Sa
1.80930816,Sa
0.67465728,Sa
3.77194752,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
1.93197312,Sa
30.48224256,Sa
1.41064704,Sa
47.19534336,Sa
2.79062784,Sa
2.72929536,Sa
0.49065984,Sa
0.42932736,Sa
9.966528,Sa
1.8399744,Sa
1.3799808,Sa
2.36130048,Sa
0.39866112,Sa
0.9199872,Sa
2.4532992,Sa
1.10398464,Sa
2.20796928,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
0.52132608,Sa
16.866432,Sa
3.34262016,Sa
2.63729664,Sa
8.7398784,Sa
0.39866112,Sa
1.13465088,Sa
2.17730304,Sa
0.70532352,Sa
7.11456768,Sa
2.02397184,Sa
0.6133248,Sa
0.55199232,Sa
50.62996224,Sa
0.58265856,Sa
0.55199232,Sa
5.48925696,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
1.59464448,Sa
4.47727104,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
26.95562496,Sa
0.3066624,Sa
1.34931456,Sa
9.84386304,Sa
0.36799488,Sa
2.05463808,Sa
1.19598336,Sa
0.39866112,Sa
0.82798848,Sa
12.02116608,Sa
1.65597696,Sa
1.90130688,Sa
2.39196672,Sa
4.20127488,Sa
0.4599936,Sa
0.73598976,Sa
2.299968,Sa
11.68383744,Sa
0.70532352,Sa
1.34931456,Sa
35.266176,Sa
1.01198592,Sa
0.36799488,Sa
3.49595136,Sa
2.23863552,Sa
0.82798848,Sa
0.79732224,Sa
1.25731584,Sa
9.01587456,Sa
49.28064768,Sa
14.65846272,Sa
0.88932096,Sa
1.2266496,Sa
0.33732864,Sa
15.60911616,Sa
0.95065344,Sa
1.41064704,Sa
7.85055744,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
1.80930816,Sa
6.80790528,Sa
4.1399424,Sa
14.04513792,Sa
1.28798208,Sa
1.28798208,Sa
1.2266496,Sa
4.599936,Sa
0.33732864,Sa
4.96793088,Sa
11.07051264,Sa
0.42932736,Sa
11.9598336,Sa
1.31864832,Sa
24.87032064,Sa
2.57596416,Sa
0.42932736,Sa
9.78253056,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
1.93197312,Sa
0.6133248,Sa
0.42932736,Sa
12.08249856,Sa
0.70532352,Sa
1.65597696,Sa
2.51463168,Sa
1.10398464,Sa
2.48396544,Sa
0.42932736,Sa
1.65597696,Sa
0.36799488,Sa
1.13465088,Sa
0.52132608,Sa
0.64399104,Sa
1.25731584,Sa
1.10398464,Sa
1.34931456,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
1.19598336,Sa
1.8399744,Sa
0.36799488,Sa
0.3066624,Sa
2.08530432,Sa
1.71730944,Sa
0.49065984,Sa
4.72260096,Sa
0.42932736,Sa
14.44379904,Sa
0.33732864,Sa
1.44131328,Sa
4.26260736,Sa
80.00822016,Sa
0.766656,Sa
8.8932096,Sa
1.50264576,Sa
7.72789248,Sa
2.33063424,Sa
1.2266496,Sa
45.14070528,Sa
220.70492928,Sa
3.95594496,Sa
2.85196032,Sa
0.3066624,Sa
50.87529216,Sa
3.49595136,Sa
1.50264576,Sa
16.28377344,Sa
2.26930176,Sa
11.46917376,Sa
3.066624,Sa
0.3066624,Sa
4.20127488,Sa
103.31456256,Sa
0.33732864,Sa
1.56397824,Sa
0.64399104,Sa
7.54389504,Sa
8.2798848,Sa
1.13465088,Sa
47.41000704,Sa
0.82798848,Sa
11.8065024,Sa
1.01198592,Sa
16.49843712,Sa
2.97462528,Sa
2.48396544,Sa
2.54529792,Sa
4.7532672,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.98131968,Sa
37.90347264,Sa
0.36799488,Sa
1.16531712,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
6.31724544,Sa
0.98131968,Sa
27.53828352,Sa
10.67185152,Sa
0.3066624,Sa
1.65597696,Sa
50.56862976,Sa
1.80930816,Sa
9.199872,Sa
0.39866112,Sa
10.67185152,Sa
0.42932736,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.4599936,Sa
3.31195392,Sa
5.18259456,Sa
70.31768832,Sa
0.73598976,Sa
3.89461248,Sa
46.36735488,Sa
4.50793728,Sa
0.3066624,Sa
2.48396544,Sa
0.33732864,Sa
1.50264576,Sa
2.7599616,Sa
9.6598656,Sa
11.71450368,Sa
1.3799808,Sa
0.39866112,Sa
0.49065984,Sa
1.04265216,Sa
0.64399104,Sa
2.299968,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
4.38527232,Sa
1.3799808,Sa
0.39866112,Sa
20.5463808,Sa
1.13465088,Sa
1.19598336,Sa
0.39866112,Sa
6.16391424,Sa
7.72789248,Sa
0.85865472,Sa
0.39866112,Sa
3.80261376,Sa
2.51463168,Sa
0.766656,Sa
0.4599936,Sa
3.03595776,Sa
0.79732224,Sa
1.44131328,Sa
0.3066624,Sa
0.88932096,Sa
11.86783488,Sa
1.16531712,Sa
8.64787968,Sa
29.899584,Sa
1.31864832,Sa
0.3066624,Sa
1.50264576,Sa
0.73598976,Sa
7.32923136,Sa
0.36799488,Sa
0.67465728,Sa
1.01198592,Sa
2.05463808,Sa
0.70532352,Sa
14.62779648,Sa
1.8399744,Sa
6.133248,Sa
1.28798208,Sa
2.26930176,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
3.15862272,Sa
5.55058944,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
1.62531072,Sa
2.26930176,Sa
1.90130688,Sa
58.90984704,Sa
9.41453568,Sa
0.33732864,Sa
6.40924416,Sa
0.88932096,Sa
0.3066624,Sa
0.6133248,Sa
27.01695744,Sa
0.85865472,Sa
5.12126208,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
19.99438848,Sa
0.6133248,Sa
1.2266496,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.88932096,Sa
3.03595776,Sa
0.36799488,Sa
4.93726464,Sa
0.9199872,Sa
5.2132608,Sa
2.299968,Sa
1.0733184,Sa
12.20516352,Sa
0.3066624,Sa
5.5199232,Sa
0.36799488,Sa
1.2266496,Sa
3.00529152,Sa
3.9866112,Sa
2.02397184,Sa
0.3066624,Sa
2.79062784,Sa
12.23582976,Sa
2.63729664,Sa
9.8131968,Sa
0.79732224,Sa
2.6066304,Sa
1.533312,Sa
0.42932736,Sa
1.41064704,Sa
6.86923776,Sa
0.67465728,Sa
2.79062784,Sa
0.64399104,Sa
16.77443328,Sa
184.79476224,Sa
1.50264576,Sa
0.33732864,Sa
4.38527232,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
2.33063424,Sa
19.07440128,Sa
2.11597056,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.09729024,Sa
1.28798208,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.79732224,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
9.16920576,Sa
2.20796928,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
16.92776448,Sa
32.62887936,Sa
1.28798208,Sa
0.6133248,Sa
0.33732864,Sa
0.82798848,Sa
1.2266496,Sa
1.41064704,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.6066304,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
3.49595136,Sa
0.85865472,Sa
0.85865472,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
5.55058944,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.01198592,Sa
0.67465728,Sa
3.03595776,Sa
0.49065984,Sa
3.00529152,Sa
0.766656,Sa
14.81179392,Sa
2.48396544,Sa
1.62531072,Sa
2.36130048,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
14.75046144,Sa
0.33732864,Sa
19.53439488,Sa
0.33732864,Sa
0.98131968,Sa
0.55199232,Sa
0.70532352,Sa
3.6799488,Sa
3.5266176,Sa
1.74797568,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
8.37188352,Sa
0.95065344,Sa
2.299968,Sa
6.65457408,Sa
0.98131968,Sa
0.36799488,Sa
10.48785408,Sa
1.59464448,Sa
1.28798208,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.70532352,Sa
11.68383744,Sa
0.39866112,Sa
0.85865472,Sa
0.85865472,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.95065344,Sa
0.9199872,Sa
1.13465088,Sa
2.33063424,Sa
2.20796928,Sa
3.58795008,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.19598336,Sa
2.20796928,Sa
1.74797568,Sa
2.6066304,Sa
1.41064704,Sa
0.39866112,Sa
6.50124288,Sa
0.95065344,Sa
3.64928256,Sa
10.2731904,Sa
0.36799488,Sa
0.95065344,Sa
3.34262016,Sa
0.3066624,Sa
1.34931456,Sa
3.43461888,Sa
1.13465088,Sa
16.099776,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
3.03595776,Sa
1.0733184,Sa
1.74797568,Sa
1.19598336,Sa
1.19598336,Sa
1.16531712,Sa
0.3066624,Sa
21.7730304,Sa
0.64399104,Sa
0.64399104,Sa
1.6866432,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
11.10117888,Sa
0.58265856,Sa
1.25731584,Sa
0.39866112,Sa
0.79732224,Sa
3.58795008,Sa
11.37717504,Sa
0.73598976,Sa
1.34931456,Sa
0.85865472,Sa
0.33732864,Sa
2.72929536,Sa
0.64399104,Sa
0.39866112,Sa
1.87064064,Sa
6.50124288,Sa
1.10398464,Sa
30.8195712,Sa
1.34931456,Sa
0.64399104,Sa
1.65597696,Sa
1.10398464,Sa
2.11597056,Sa
29.53158912,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
1.2266496,Sa
0.73598976,Sa
1.2266496,Sa
0.33732864,Sa
23.18367744,Sa
0.33732864,Sa
1.44131328,Sa
1.01198592,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.6133248,Sa
2.57596416,Sa
0.33732864,Sa
8.2798848,Sa
1.41064704,Sa
0.766656,Sa
0.9199872,Sa
2.11597056,Sa
3.74128128,Sa
0.98131968,Sa
1.65597696,Sa
1.01198592,Sa
0.79732224,Sa
0.85865472,Sa
2.05463808,Sa
0.36799488,Sa
0.39866112,Sa
5.39725824,Sa
11.10117888,Sa
1.6866432,Sa
0.64399104,Sa
1.62531072,Sa
3.31195392,Sa
2.51463168,Sa
5.9799168,Sa
2.63729664,Sa
7.94255616,Sa
2.7599616,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
10.94784768,Sa
0.64399104,Sa
2.17730304,Sa
0.3066624,Sa
49.5259776,Sa
0.39866112,Sa
0.3066624,Sa
1.77864192,Sa
1.59464448,Sa
0.3066624,Sa
0.766656,Sa
3.55728384,Sa
0.3066624,Sa
0.3066624,Sa
2.97462528,Sa
1.0733184,Sa
0.79732224,Sa
0.766656,Sa
1.10398464,Sa
0.67465728,Sa
3.09729024,Sa
1.01198592,Sa
14.35180032,Sa
0.36799488,Sa
4.9065984,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
2.1466368,Sa
2.02397184,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.58265856,Sa
5.85725184,Sa
1.90130688,Sa
0.98131968,Sa
6.93057024,Sa
0.79732224,Sa
2.79062784,Sa
5.91858432,Sa
1.04265216,Sa
1.71730944,Sa
0.73598976,Sa
2.79062784,Sa
0.33732864,Sa
0.766656,Sa
2.299968,Sa
12.60382464,Sa
0.42932736,Sa
6.19458048,Sa
1.19598336,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
32.59821312,Sa
3.77194752,Sa
1.31864832,Sa
1.01198592,Sa
1.2266496,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.79062784,Sa
0.42932736,Sa
0.33732864,Sa
4.7532672,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
23.21434368,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
10.67185152,Sa
9.23053824,Sa
1.31864832,Sa
6.7465728,Sa
10.39585536,Sa
7.42123008,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
2.69862912,Sa
3.43461888,Sa
5.76525312,Sa
0.3066624,Sa
0.3066624,Sa
7.0532352,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
74.85629184,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
1.16531712,Sa
1.16531712,Sa
2.05463808,Sa
1.13465088,Sa
0.33732864,Sa
3.46528512,Sa
1.96263936,Sa
2.94395904,Sa
0.4599936,Sa
0.3066624,Sa
3.25062144,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.64399104,Sa
0.79732224,Sa
1.31864832,Sa
3.58795008,Sa
1.10398464,Sa
0.4599936,Sa
5.18259456,Sa
0.73598976,Sa
5.27459328,Sa
1.0733184,Sa
6.4399104,Sa
0.36799488,Sa
0.36799488,Sa
2.02397184,Sa
0.82798848,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
39.95811072,Sa
0.67465728,Sa
6.31724544,Sa
0.36799488,Sa
15.54778368,Sa
1.28798208,Sa
0.73598976,Sa
4.53860352,Sa
14.32113408,Sa
1.31864832,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
41.52208896,Sa
0.70532352,Sa
3.15862272,Sa
0.64399104,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.95065344,Sa
0.88932096,Sa
0.6133248,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.97462528,Sa
1.04265216,Sa
0.73598976,Sa
5.2132608,Sa
0.70532352,Sa
11.10117888,Sa
0.95065344,Sa
1.10398464,Sa
1.80930816,Sa
4.9065984,Sa
4.38527232,Sa
1.96263936,Sa
2.4532992,Sa
1.0733184,Sa
0.64399104,Sa
0.95065344,Sa
2.48396544,Sa
25.1463168,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
0.67465728,Sa
2.1466368,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.82798848,Sa
1.87064064,Sa
18.64507392,Sa
1.01198592,Sa
40.35677184,Sa
0.3066624,Sa
1.19598336,Sa
34.59151872,Sa
2.20796928,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
18.399744,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
1.19598336,Sa
50.62996224,Sa
1.13465088,Sa
3.00529152,Sa
0.3066624,Sa
6.86923776,Sa
0.39866112,Sa
4.1399424,Sa
0.3066624,Sa
1.19598336,Sa
1.56397824,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
2.69862912,Sa
2.57596416,Sa
0.67465728,Sa
0.4599936,Sa
10.76385024,Sa
0.67465728,Sa
0.3066624,Sa
2.36130048,Sa
0.42932736,Sa
6.56257536,Sa
0.3066624,Sa
3.5266176,Sa
33.08887296,Sa
1.6866432,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
11.00918016,Sa
2.11597056,Sa
0.36799488,Sa
1.16531712,Sa
