aggregateSizeList1,aggregateSizeList2
2.54529792,Sa
0.42932736,Sa
9.72119808,Sa
0.33732864,Sa
89.05476096,Sa
219.23294976,Sa
0.42932736,Sa
2.48396544,Sa
0.3066624,Sa
19.28906496,Sa
0.67465728,Sa
0.3066624,Sa
5.09059584,Sa
52.40860416,Sa
40.44877056,Sa
85.92680448,Sa
0.4599936,Sa
19.10506752,Sa
8.37188352,Sa
0.33732864,Sa
1.59464448,Sa
3.86394624,Sa
40.05010944,Sa
138.1514112,Sa
0.36799488,Sa
79.33356288,Sa
5.0599296,Sa
6.2865792,Sa
13.92247296,Sa
2.79062784,Sa
11.89850112,Sa
6.47057664,Sa
0.33732864,Sa
16.49843712,Sa
3.03595776,Sa
19.41172992,Sa
49.43397888,Sa
23.70500352,Sa
6.50124288,Sa
4.69193472,Sa
0.73598976,Sa
7.26789888,Sa
75.10162176,Sa
4.7532672,Sa
6.47057664,Sa
2.11597056,Sa
2.05463808,Sa
292.5559296,Sa
7.8198912,Sa
26.40363264,Sa
61.82313984,Sa
8.31055104,Sa
1.19598336,Sa
70.13369088,Sa
2.26930176,Sa
1.90130688,Sa
456.83497728,Sa
40.38743808,Sa
0.36799488,Sa
22.35568896,Sa
10.64118528,Sa
3.00529152,Sa
25.94363904,Sa
0.79732224,Sa
5.27459328,Sa
17.26509312,Sa
0.36799488,Sa
29.96091648,Sa
1.41064704,Sa
24.90098688,Sa
0.42932736,Sa
8.64787968,Sa
9.47586816,Sa
8.8932096,Sa
5.0599296,Sa
7.5132288,Sa
9.13853952,Sa
0.52132608,Sa
0.52132608,Sa
223.4035584,Sa
505.13430528,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
8.61721344,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
9.38386944,Sa
4.17060864,Sa
0.33732864,Sa
51.91794432,Sa
0.3066624,Sa
77.1255936,Sa
2.17730304,Sa
0.3066624,Sa
5.27459328,Sa
0.3066624,Sa
3.31195392,Sa
0.3066624,Sa
9.84386304,Sa
0.33732864,Sa
36.24749568,Sa
27.84494592,Sa
138.48873984,Sa
0.67465728,Sa
0.3066624,Sa
5.88791808,Sa
3.18928896,Sa
29.22492672,Sa
13.83047424,Sa
0.52132608,Sa
36.21682944,Sa
36.58482432,Sa
0.79732224,Sa
185.00942592,Sa
26.64896256,Sa
53.14459392,Sa
3.28128768,Sa
339.96593664,Sa
14.32113408,Sa
7.39056384,Sa
4.99859712,Sa
8.92387584,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
4.9065984,Sa
0.36799488,Sa
44.9260416,Sa
3.80261376,Sa
31.92355584,Sa
1.93197312,Sa
26.46496512,Sa
39.4061184,Sa
3.61861632,Sa
18.2464128,Sa
1.10398464,Sa
3.00529152,Sa
5.76525312,Sa
1.50264576,Sa
2.94395904,Sa
1.9933056,Sa
0.766656,Sa
0.36799488,Sa
0.52132608,Sa
9.23053824,Sa
3.49595136,Sa
0.98131968,Sa
1.19598336,Sa
0.73598976,Sa
0.3066624,Sa
34.71418368,Sa
84.82281984,Sa
19.65705984,Sa
20.45438208,Sa
0.3066624,Sa
8.433216,Sa
12.60382464,Sa
8.49454848,Sa
2.36130048,Sa
51.12062208,Sa
29.2862592,Sa
0.9199872,Sa
8.80121088,Sa
1.0733184,Sa
0.64399104,Sa
0.36799488,Sa
3.31195392,Sa
0.33732864,Sa
27.2929536,Sa
1.01198592,Sa
4.63060224,Sa
1.01198592,Sa
2.6066304,Sa
1.6866432,Sa
0.39866112,Sa
6.62390784,Sa
1.71730944,Sa
0.49065984,Sa
0.33732864,Sa
6.86923776,Sa
74.30429952,Sa
27.9062784,Sa
53.57392128,Sa
0.6133248,Sa
0.42932736,Sa
2.54529792,Sa
2.79062784,Sa
4.20127488,Sa
1.96263936,Sa
17.57175552,Sa
10.45718784,Sa
5.30525952,Sa
3.74128128,Sa
16.13044224,Sa
4.23194112,Sa
0.33732864,Sa
5.88791808,Sa
0.33732864,Sa
9.56786688,Sa
1.59464448,Sa
3.12795648,Sa
13.12515072,Sa
2.08530432,Sa
2.88262656,Sa
2.85196032,Sa
3.03595776,Sa
18.76773888,Sa
4.69193472,Sa
1.6866432,Sa
0.88932096,Sa
0.4599936,Sa
1.87064064,Sa
0.42932736,Sa
12.32782848,Sa
10.33452288,Sa
0.79732224,Sa
39.13012224,Sa
20.3930496,Sa
1.56397824,Sa
4.26260736,Sa
8.03455488,Sa
0.52132608,Sa
0.33732864,Sa
8.31055104,Sa
2.7599616,Sa
0.3066624,Sa
4.9065984,Sa
58.94051328,Sa
56.14988544,Sa
17.72508672,Sa
9.47586816,Sa
0.88932096,Sa
0.49065984,Sa
0.42932736,Sa
7.14523392,Sa
0.3066624,Sa
9.23053824,Sa
6.99190272,Sa
9.44520192,Sa
2.69862912,Sa
8.52521472,Sa
0.98131968,Sa
33.82486272,Sa
1.41064704,Sa
0.52132608,Sa
21.58903296,Sa
4.35460608,Sa
4.2932736,Sa
0.3066624,Sa
5.55058944,Sa
4.9065984,Sa
7.39056384,Sa
0.95065344,Sa
50.9059584,Sa
0.33732864,Sa
1.74797568,Sa
1.8399744,Sa
0.39866112,Sa
31.15689984,Sa
0.67465728,Sa
9.23053824,Sa
34.10085888,Sa
7.72789248,Sa
57.13120512,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
2.33063424,Sa
0.73598976,Sa
7.17590016,Sa
1.44131328,Sa
0.766656,Sa
16.43710464,Sa
0.3066624,Sa
1.96263936,Sa
1.3799808,Sa
9.87452928,Sa
0.3066624,Sa
29.62358784,Sa
32.38354944,Sa
4.66126848,Sa
322.79284224,Sa
0.39866112,Sa
28.79559936,Sa
1.96263936,Sa
3.43461888,Sa
157.40980992,Sa
63.41778432,Sa
1.01198592,Sa
1.87064064,Sa
0.766656,Sa
0.39866112,Sa
2.42263296,Sa
0.33732864,Sa
0.9199872,Sa
5.85725184,Sa
6.77723904,Sa
0.36799488,Sa
0.33732864,Sa
4.1399424,Sa
6.83857152,Sa
7.3598976,Sa
1.44131328,Sa
33.70219776,Sa
1.44131328,Sa
0.3066624,Sa
2.42263296,Sa
58.81784832,Sa
2.05463808,Sa
0.3066624,Sa
2.72929536,Sa
0.42932736,Sa
18.58374144,Sa
0.39866112,Sa
54.52457472,Sa
4.599936,Sa
1.16531712,Sa
2.97462528,Sa
27.53828352,Sa
2.82129408,Sa
1.25731584,Sa
12.66515712,Sa
4.93726464,Sa
5.64258816,Sa
15.24112128,Sa
2.42263296,Sa
13.98380544,Sa
5.45859072,Sa
5.85725184,Sa
0.3066624,Sa
1.2266496,Sa
7.69722624,Sa
22.29435648,Sa
6.4399104,Sa
3.49595136,Sa
45.47803392,Sa
0.42932736,Sa
4.07860992,Sa
8.52521472,Sa
1.31864832,Sa
2.17730304,Sa
35.14351104,Sa
0.39866112,Sa
5.42792448,Sa
3.46528512,Sa
1.47197952,Sa
9.966528,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
68.72304384,Sa
9.56786688,Sa
17.41842432,Sa
31.37156352,Sa
10.70251776,Sa
1.01198592,Sa
0.64399104,Sa
1.19598336,Sa
5.02926336,Sa
0.88932096,Sa
3.74128128,Sa
5.88791808,Sa
0.33732864,Sa
4.20127488,Sa
2.51463168,Sa
0.4599936,Sa
26.34230016,Sa
1.533312,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
5.27459328,Sa
10.91718144,Sa
1.59464448,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
5.6732544,Sa
1.16531712,Sa
1.28798208,Sa
3.5266176,Sa
5.42792448,Sa
1.41064704,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
4.78393344,Sa
3.49595136,Sa
5.8265856,Sa
0.42932736,Sa
1.34931456,Sa
287.92532736,Sa
2.6066304,Sa
2.20796928,Sa
0.3066624,Sa
1.3799808,Sa
0.79732224,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
40.69410048,Sa
2.66796288,Sa
4.7532672,Sa
3.12795648,Sa
0.70532352,Sa
0.52132608,Sa
0.36799488,Sa
3.95594496,Sa
1.47197952,Sa
7.17590016,Sa
122.78762496,Sa
3.15862272,Sa
18.82907136,Sa
32.41421568,Sa
47.90066688,Sa
0.3066624,Sa
7.14523392,Sa
14.2598016,Sa
13.89180672,Sa
49.5259776,Sa
3.95594496,Sa
5.5199232,Sa
0.33732864,Sa
11.31584256,Sa
1.3799808,Sa
23.3063424,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
4.87593216,Sa
3.43461888,Sa
26.9862912,Sa
2.7599616,Sa
1.62531072,Sa
0.70532352,Sa
0.82798848,Sa
18.27707904,Sa
0.36799488,Sa
0.33732864,Sa
26.43429888,Sa
60.28982784,Sa
0.3066624,Sa
7.60522752,Sa
4.69193472,Sa
1.0733184,Sa
2.36130048,Sa
0.4599936,Sa
3.12795648,Sa
2.11597056,Sa
2.54529792,Sa
0.4599936,Sa
21.95702784,Sa
6.25591296,Sa
3.89461248,Sa
0.98131968,Sa
1.16531712,Sa
2.6066304,Sa
2.72929536,Sa
5.70392064,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
6.133248,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
7.11456768,Sa
0.33732864,Sa
6.83857152,Sa
1.50264576,Sa
1.533312,Sa
5.79591936,Sa
0.39866112,Sa
35.17417728,Sa
0.79732224,Sa
0.88932096,Sa
2.54529792,Sa
0.36799488,Sa
0.3066624,Sa
4.47727104,Sa
29.99158272,Sa
1.6866432,Sa
3.95594496,Sa
0.4599936,Sa
0.36799488,Sa
5.5199232,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
5.55058944,Sa
11.0398464,Sa
5.09059584,Sa
45.20203776,Sa
0.95065344,Sa
0.4599936,Sa
155.56983552,Sa
0.79732224,Sa
6.22524672,Sa
1.80930816,Sa
0.36799488,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
16.74376704,Sa
0.70532352,Sa
0.39866112,Sa
3.6799488,Sa
5.366592,Sa
10.94784768,Sa
0.98131968,Sa
7.08390144,Sa
0.36799488,Sa
1.16531712,Sa
3.12795648,Sa
5.24392704,Sa
6.5932416,Sa
170.3509632,Sa
2.63729664,Sa
0.88932096,Sa
0.73598976,Sa
9.47586816,Sa
1.6866432,Sa
0.3066624,Sa
1.90130688,Sa
1.62531072,Sa
2.05463808,Sa
0.39866112,Sa
0.98131968,Sa
6.47057664,Sa
9.90519552,Sa
79.82422272,Sa
2.36130048,Sa
4.99859712,Sa
344.32054272,Sa
0.79732224,Sa
0.33732864,Sa
2.20796928,Sa
0.39866112,Sa
4.26260736,Sa
10.36518912,Sa
5.73458688,Sa
2.08530432,Sa
5.61192192,Sa
2.85196032,Sa
0.82798848,Sa
1.62531072,Sa
30.72757248,Sa
2.36130048,Sa
3.40395264,Sa
1.80930816,Sa
0.4599936,Sa
0.33732864,Sa
1.2266496,Sa
7.72789248,Sa
0.4599936,Sa
0.33732864,Sa
12.54249216,Sa
13.06381824,Sa
20.82237696,Sa
0.33732864,Sa
2.02397184,Sa
0.42932736,Sa
8.7398784,Sa
2.85196032,Sa
18.27707904,Sa
0.36799488,Sa
85.2521472,Sa
5.2132608,Sa
1.50264576,Sa
4.56926976,Sa
6.53190912,Sa
1.34931456,Sa
2.17730304,Sa
1.28798208,Sa
0.79732224,Sa
298.19851776,Sa
16.68243456,Sa
43.94472192,Sa
3.64928256,Sa
0.766656,Sa
0.4599936,Sa
3.6799488,Sa
1.16531712,Sa
7.0532352,Sa
11.9598336,Sa
0.82798848,Sa
34.6528512,Sa
0.39866112,Sa
1.80930816,Sa
11.8065024,Sa
0.67465728,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.85865472,Sa
0.766656,Sa
4.23194112,Sa
3.00529152,Sa
1.34931456,Sa
57.4992,Sa
2.36130048,Sa
0.3066624,Sa
72.61765632,Sa
6.04124928,Sa
0.79732224,Sa
0.766656,Sa
0.4599936,Sa
11.6531712,Sa
0.3066624,Sa
1.31864832,Sa
19.56506112,Sa
1.3799808,Sa
1.04265216,Sa
10.67185152,Sa
61.91513856,Sa
0.3066624,Sa
1.3799808,Sa
0.766656,Sa
0.3066624,Sa
32.87420928,Sa
4.9065984,Sa
2.4532992,Sa
4.23194112,Sa
1.25731584,Sa
0.33732864,Sa
4.38527232,Sa
2.88262656,Sa
0.33732864,Sa
6.31724544,Sa
3.09729024,Sa
0.39866112,Sa
0.3066624,Sa
4.99859712,Sa
1.62531072,Sa
0.766656,Sa
2.299968,Sa
0.42932736,Sa
2.4532992,Sa
1.13465088,Sa
1.9933056,Sa
0.39866112,Sa
21.19037184,Sa
0.36799488,Sa
10.51852032,Sa
0.3066624,Sa
2.6066304,Sa
1.56397824,Sa
1.8399744,Sa
1.25731584,Sa
0.39866112,Sa
8.64787968,Sa
0.36799488,Sa
5.61192192,Sa
2.42263296,Sa
1.41064704,Sa
1.87064064,Sa
14.13713664,Sa
2.57596416,Sa
1.65597696,Sa
11.1931776,Sa
1.34931456,Sa
0.52132608,Sa
1.2266496,Sa
1.96263936,Sa
1.74797568,Sa
1.74797568,Sa
17.87841792,Sa
0.55199232,Sa
0.33732864,Sa
0.73598976,Sa
2.23863552,Sa
0.55199232,Sa
2.36130048,Sa
0.3066624,Sa
3.83328,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
1.25731584,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
2.97462528,Sa
1.34931456,Sa
16.03844352,Sa
2.51463168,Sa
7.91188992,Sa
0.88932096,Sa
4.38527232,Sa
23.03034624,Sa
0.3066624,Sa
11.74516992,Sa
1.04265216,Sa
1.3799808,Sa
0.70532352,Sa
0.58265856,Sa
0.42932736,Sa
2.54529792,Sa
13.89180672,Sa
11.43850752,Sa
4.4466048,Sa
3.49595136,Sa
3.3732864,Sa
0.52132608,Sa
4.26260736,Sa
1.19598336,Sa
0.3066624,Sa
3.12795648,Sa
0.49065984,Sa
1.01198592,Sa
8.83187712,Sa
0.33732864,Sa
2.82129408,Sa
6.40924416,Sa
1.28798208,Sa
11.56117248,Sa
0.3066624,Sa
6.7465728,Sa
0.70532352,Sa
0.3066624,Sa
1.6866432,Sa
0.98131968,Sa
1.31864832,Sa
0.39866112,Sa
0.4599936,Sa
0.766656,Sa
12.60382464,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.59464448,Sa
5.9799168,Sa
1.10398464,Sa
1.71730944,Sa
1.13465088,Sa
2.4532992,Sa
0.3066624,Sa
0.82798848,Sa
1.87064064,Sa
1.59464448,Sa
0.3066624,Sa
2.1466368,Sa
4.9065984,Sa
0.42932736,Sa
3.09729024,Sa
5.6732544,Sa
0.33732864,Sa
1.93197312,Sa
3.43461888,Sa
0.33732864,Sa
5.64258816,Sa
0.82798848,Sa
13.15581696,Sa
5.76525312,Sa
0.3066624,Sa
1.01198592,Sa
2.11597056,Sa
0.33732864,Sa
8.433216,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
59.46183936,Sa
510.50089728,Sa
0.52132608,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
10.70251776,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
50.41529856,Sa
5.2132608,Sa
4.84526592,Sa
21.43570176,Sa
3.40395264,Sa
11.86783488,Sa
12.4198272,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.2266496,Sa
2.36130048,Sa
0.88932096,Sa
1.8399744,Sa
7.26789888,Sa
57.77519616,Sa
4.72260096,Sa
4.35460608,Sa
0.766656,Sa
3.066624,Sa
5.02926336,Sa
4.84526592,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
1.6866432,Sa
536.10720768,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
21.43570176,Sa
68.26305024,Sa
1.9933056,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
1.04265216,Sa
1.41064704,Sa
4.47727104,Sa
0.49065984,Sa
0.52132608,Sa
0.85865472,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
9.10787328,Sa
89.42275584,Sa
0.85865472,Sa
4.2932736,Sa
0.39866112,Sa
4.35460608,Sa
9.07720704,Sa
1.16531712,Sa
0.766656,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.30525952,Sa
2.85196032,Sa
1.10398464,Sa
2.08530432,Sa
1.41064704,Sa
18.64507392,Sa
0.73598976,Sa
1.8399744,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
24.90098688,Sa
4.9065984,Sa
18.2464128,Sa
1.34931456,Sa
16.59043584,Sa
0.39866112,Sa
3.55728384,Sa
0.33732864,Sa
3.03595776,Sa
13.09448448,Sa
0.33732864,Sa
2.63729664,Sa
0.67465728,Sa
1.3799808,Sa
6.71590656,Sa
10.39585536,Sa
0.36799488,Sa
2.05463808,Sa
1.533312,Sa
0.42932736,Sa
7.57456128,Sa
2.08530432,Sa
0.3066624,Sa
0.6133248,Sa
0.98131968,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
2.05463808,Sa
3.25062144,Sa
0.36799488,Sa
0.9199872,Sa
2.08530432,Sa
0.85865472,Sa
9.26120448,Sa
1.80930816,Sa
0.67465728,Sa
5.30525952,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
5.30525952,Sa
1.3799808,Sa
0.3066624,Sa
1.25731584,Sa
1.80930816,Sa
0.64399104,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.6133248,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
1.71730944,Sa
0.39866112,Sa
3.3732864,Sa
0.33732864,Sa
0.73598976,Sa
6.68524032,Sa
3.83328,Sa
0.36799488,Sa
1.41064704,Sa
0.67465728,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.3732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
17.69442048,Sa
0.39866112,Sa
0.64399104,Sa
1.34931456,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
6.04124928,Sa
0.3066624,Sa
2.9132928,Sa
1.28798208,Sa
0.85865472,Sa
1.19598336,Sa
0.33732864,Sa
1.62531072,Sa
24.3796608,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.73598976,Sa
20.48504832,Sa
0.36799488,Sa
17.14242816,Sa
0.73598976,Sa
10.79451648,Sa
0.33732864,Sa
1.65597696,Sa
42.22741248,Sa
0.82798848,Sa
2.48396544,Sa
1.28798208,Sa
1.10398464,Sa
0.58265856,Sa
8.52521472,Sa
0.49065984,Sa
1.87064064,Sa
1.87064064,Sa
0.42932736,Sa
0.6133248,Sa
14.29046784,Sa
0.73598976,Sa
1.74797568,Sa
9.966528,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
4.2932736,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
2.79062784,Sa
1.16531712,Sa
0.33732864,Sa
1.9933056,Sa
2.11597056,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
1.2266496,Sa
0.3066624,Sa
3.5266176,Sa
0.36799488,Sa
3.46528512,Sa
0.33732864,Sa
0.73598976,Sa
2.02397184,Sa
28.18227456,Sa
1.77864192,Sa
0.766656,Sa
0.33732864,Sa
1.74797568,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
1.10398464,Sa
5.48925696,Sa
4.07860992,Sa
0.33732864,Sa
1.65597696,Sa
0.98131968,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
1.01198592,Sa
53.42059008,Sa
0.42932736,Sa
0.82798848,Sa
0.766656,Sa
0.36799488,Sa
1.0733184,Sa
1.34931456,Sa
54.5859072,Sa
0.3066624,Sa
2.9132928,Sa
2.9132928,Sa
0.95065344,Sa
30.26757888,Sa
0.82798848,Sa
0.70532352,Sa
1.90130688,Sa
4.69193472,Sa
0.33732864,Sa
22.32502272,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
37.01415168,Sa
1.19598336,Sa
11.37717504,Sa
0.33732864,Sa
0.55199232,Sa
1.44131328,Sa
0.33732864,Sa
17.3264256,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
11.46917376,Sa
0.52132608,Sa
5.48925696,Sa
2.26930176,Sa
9.10787328,Sa
2.69862912,Sa
15.6397824,Sa
0.39866112,Sa
1.13465088,Sa
1.41064704,Sa
0.36799488,Sa
0.49065984,Sa
0.6133248,Sa
0.39866112,Sa
0.52132608,Sa
3.61861632,Sa
0.33732864,Sa
1.2266496,Sa
19.53439488,Sa
16.7131008,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.36130048,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
2.69862912,Sa
0.9199872,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
5.73458688,Sa
0.55199232,Sa
0.42932736,Sa
3.64928256,Sa
1.8399744,Sa
0.3066624,Sa
1.25731584,Sa
8.31055104,Sa
0.36799488,Sa
0.67465728,Sa
19.56506112,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
8.2798848,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.05463808,Sa
0.67465728,Sa
3.31195392,Sa
0.82798848,Sa
1.28798208,Sa
4.17060864,Sa
5.2132608,Sa
1.44131328,Sa
1.2266496,Sa
3.55728384,Sa
0.36799488,Sa
4.35460608,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
3.5266176,Sa
8.70921216,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
1.59464448,Sa
0.82798848,Sa
2.17730304,Sa
2.9132928,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.0733184,Sa
0.88932096,Sa
0.79732224,Sa
8.77054464,Sa
4.26260736,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
10.2731904,Sa
0.6133248,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.6133248,Sa
1.25731584,Sa
1.74797568,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
9.966528,Sa
1.93197312,Sa
13.76914176,Sa
2.63729664,Sa
0.36799488,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
5.76525312,Sa
0.33732864,Sa
1.10398464,Sa
0.766656,Sa
0.70532352,Sa
13.9531392,Sa
0.3066624,Sa
0.33732864,Sa
4.93726464,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
9.62919936,Sa
0.88932096,Sa
4.93726464,Sa
10.64118528,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.86394624,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.67465728,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.82798848,Sa
0.67465728,Sa
1.16531712,Sa
0.55199232,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
4.2932736,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.67465728,Sa
0.88932096,Sa
2.36130048,Sa
0.73598976,Sa
7.3598976,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
3.18928896,Sa
0.58265856,Sa
2.85196032,Sa
0.3066624,Sa
2.66796288,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
2.51463168,Sa
5.15192832,Sa
0.3066624,Sa
